x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,10,Pass,20,30,40,0.387,1,0.001,0.092
18,10,Pass,20,32,40,0.243,2,0.001,0.106
18,10,Pass,20,34,39,0.134,2,0,0.099
18,10,Pass,20,36,39,0.078,2,0,0.064
18,10,Pass,20,38,38,0.057,2,0,0.029
18,10,Pass,20,40,35,0.046,2,0,0.018
18,10,Pass,18,28,37,0.727,1,0.001,0.046
18,10,Pass,18,30,40,0.526,2,0.001,0.066
18,10,Pass,18,32,39,0.342,2,0.001,0.076
18,10,Pass,18,34,39,0.204,2,0,0.071
18,10,Pass,18,36,37,0.13,2,0,0.052
18,10,Pass,18,38,36,0.097,2,0,0.039
18,10,Pass,18,40,38,0.074,2,0,0.043
18,10,Pass,18,42,33,0.05,1,0,0.05
18,10,Pass,18,44,26,0.035,1,0,0.043
18,10,Pass,16,26,41,1.211,1,0.001,0.017
18,10,Pass,16,28,36,1.006,1,0.001,0.028
18,10,Pass,16,30,41,0.775,2,0.001,0.041
18,10,Pass,16,32,38,0.546,2,0.001,0.05
18,10,Pass,16,34,37,0.354,2,0.001,0.052
18,10,Pass,16,36,36,0.232,2,0,0.053
18,10,Pass,16,38,37,0.169,2,0,0.063
18,10,Pass,16,40,38,0.125,2,0,0.084
18,10,Pass,16,42,35,0.079,1,0,0.108
18,10,Pass,16,44,29,0.042,1,0,0.121
18,10,Pass,14,24,42,1.561,1,0.001,0.011
18,10,Pass,14,26,39,1.546,1,0.001,0.014
18,10,Pass,14,28,41,1.411,2,0.001,0.022
18,10,Pass,14,30,39,1.202,2,0.001,0.032
18,10,Pass,14,32,40,0.938,2,0.001,0.042
18,10,Pass,14,34,38,0.665,2,0.001,0.049
18,10,Pass,14,36,36,0.459,2,0.001,0.058
18,10,Pass,14,38,35,0.336,2,0.001,0.077
18,10,Pass,14,40,34,0.249,2,0.001,0.105
18,10,Pass,14,42,32,0.16,1,0.001,0.131
18,10,Pass,14,44,27,0.081,1,0,0.153
18,10,Pass,14,46,24,0.031,1,0,0.163
18,10,Pass,12,24,38,1.565,1,0.001,0.013
18,10,Pass,12,26,38,1.702,1,0.001,0.015
18,10,Pass,12,28,41,1.721,2,0.001,0.023
18,10,Pass,12,30,41,1.627,2,0.002,0.034
18,10,Pass,12,32,39,1.407,2,0.002,0.044
18,10,Pass,12,34,39,1.11,2,0.002,0.05
18,10,Pass,12,36,37,0.843,2,0.001,0.056
18,10,Pass,12,38,34,0.656,2,0.001,0.072
18,10,Pass,12,40,31,0.499,2,0.001,0.095
18,10,Pass,12,42,30,0.326,1,0.001,0.116
18,10,Pass,12,44,26,0.165,1,0.001,0.133
18,10,Pass,12,46,21,0.061,1,0,0.146
18,10,Pass,12,48,22,0.017,1,0,0.148
18,10,Pass,10,24,39,1.233,1,0.001,0.016
18,10,Pass,10,26,37,1.466,1,0.001,0.018
18,10,Pass,10,28,42,1.64,2,0.001,0.027
18,10,Pass,10,30,41,1.723,2,0.002,0.039
18,10,Pass,10,32,38,1.665,2,0.002,0.046
18,10,Pass,10,34,37,1.474,2,0.002,0.047
18,10,Pass,10,36,35,1.247,2,0.002,0.05
18,10,Pass,10,38,33,1.041,2,0.002,0.061
18,10,Pass,10,40,29,0.815,1,0.002,0.078
18,10,Pass,10,42,28,0.537,1,0.002,0.094
18,10,Pass,10,44,22,0.272,1,0.001,0.105
18,10,Pass,10,46,18,0.101,1,0,0.114
18,10,Pass,10,48,17,0.027,1,0,0.121
18,10,Pass,8,24,36,0.734,1,0,0.018
18,10,Pass,8,26,36,0.952,1,0.001,0.021
18,10,Pass,8,28,42,1.185,2,0.001,0.032
18,10,Pass,8,30,40,1.394,2,0.002,0.042
18,10,Pass,8,32,37,1.511,2,0.002,0.045
18,10,Pass,8,34,33,1.498,2,0.002,0.042
18,10,Pass,8,36,32,1.393,2,0.002,0.043
18,10,Pass,8,38,30,1.235,2,0.002,0.051
18,10,Pass,8,40,28,0.995,1,0.002,0.064
18,10,Pass,8,42,25,0.663,1,0.002,0.074
18,10,Pass,8,44,20,0.338,1,0.001,0.082
18,10,Pass,8,46,16,0.125,1,0,0.087
18,10,Pass,8,48,15,0.033,1,0,0.091
18,10,Pass,6,24,32,0.332,1,0,0.02
18,10,Pass,6,26,35,0.469,1,0,0.024
18,10,Pass,6,28,37,0.653,2,0.001,0.034
18,10,Pass,6,30,35,0.863,2,0.001,0.041
18,10,Pass,6,32,32,1.044,2,0.001,0.04
18,10,Pass,6,34,31,1.141,2,0.001,0.036
18,10,Pass,6,36,31,1.147,2,0.001,0.036
18,10,Pass,6,38,27,1.072,1,0.001,0.043
18,10,Pass,6,40,28,0.891,1,0.001,0.052
18,10,Pass,6,42,25,0.605,1,0.001,0.059
18,10,Pass,6,44,18,0.311,1,0.001,0.063
18,10,Pass,6,46,12,0.116,1,0,0.065
18,10,Pass,6,48,8,0.031,1,0,0.067
18,10,Pass,4,24,29,0.124,0,0,0.019
18,10,Pass,4,26,30,0.183,1,0,0.025
18,10,Pass,4,28,33,0.281,1,0,0.033
18,10,Pass,4,30,32,0.411,2,0,0.037
18,10,Pass,4,32,30,0.544,2,0.001,0.034
18,10,Pass,4,34,30,0.642,1,0.001,0.029
18,10,Pass,4,36,29,0.689,1,0.001,0.03
18,10,Pass,4,38,26,0.679,1,0.001,0.035
18,10,Pass,4,40,25,0.586,1,0.001,0.042
18,10,Pass,4,42,19,0.409,1,0.001,0.046
18,10,Pass,4,44,12,0.214,1,0,0.048
18,10,Pass,4,46,10,0.081,1,0,0.048
18,10,Pass,4,48,6,0.022,1,0,0.048
18,10,Pass,2,24,25,0.046,0,0,0.013
18,10,Pass,2,26,27,0.062,0,0,0.021
18,10,Pass,2,28,25,0.098,0,0,0.028
18,10,Pass,2,30,27,0.15,0,0,0.03
18,10,Pass,2,32,28,0.211,1,0,0.027
18,10,Pass,2,34,28,0.265,1,0,0.023
18,10,Pass,2,36,26,0.302,1,0,0.024
18,10,Pass,2,38,25,0.316,1,0,0.029
18,10,Pass,2,40,18,0.286,1,0,0.033
18,10,Pass,2,42,13,0.206,1,0,0.035
18,10,Pass,2,44,11,0.111,1,0,0.035
18,10,Pass,2,46,8,0.043,1,0,0.034
18,10,Pass,0,26,20,0.021,0,0,0.012
18,10,Pass,0,28,21,0.029,0,0,0.02
18,10,Pass,0,30,23,0.042,0,0,0.022
18,10,Pass,0,32,24,0.06,0,0,0.02
18,10,Pass,0,34,23,0.08,1,0,0.018
18,10,Pass,0,36,21,0.097,1,0,0.019
18,10,Pass,0,38,16,0.109,1,0,0.023
18,10,Pass,0,40,14,0.105,1,0,0.025
18,10,Pass,0,42,11,0.078,1,0,0.025
18,10,Pass,0,44,10,0.043,1,0,0.024
18,10,Pass,0,46,6,0.017,1,0,0.023
18,10,Pass,52,2,38,0.073,0,0,0.004
18,10,Pass,50,0,44,0.058,0,0,0.01
18,10,Pass,50,2,47,0.102,0,0,0.008
18,10,Pass,50,4,52,0.164,0,0,0.005
18,10,Pass,50,6,55,0.256,0,0,0.002
18,10,Pass,50,8,55,0.372,0,0,0.001
18,10,Pass,48,0,47,0.134,0,0,0.011
18,10,Pass,48,2,51,0.214,0,0,0.01
18,10,Pass,48,4,58,0.297,0,0,0.007
18,10,Pass,48,6,63,0.38,0,0,0.004
18,10,Pass,48,8,65,0.45,0,0,0.002
18,10,Pass,48,10,67,0.509,0,0,0.001
18,10,Pass,48,12,64,0.607,0,0,0.004
18,10,Pass,46,0,55,0.29,0,0,0.01
18,10,Pass,46,2,62,0.434,0,0,0.009
18,10,Pass,46,4,67,0.552,0,0,0.007
18,10,Pass,46,6,68,0.635,0,0,0.004
18,10,Pass,46,8,71,0.671,0,0,0.002
18,10,Pass,46,10,71,0.691,0,0,0.001
18,10,Pass,46,12,70,0.81,0,0,0.003
18,10,Pass,44,0,57,0.55,0,0,0.007
18,10,Pass,44,2,70,0.763,0,0,0.007
18,10,Pass,44,4,73,0.884,0,0,0.006
18,10,Pass,44,6,76,0.92,0,0,0.005
18,10,Pass,44,8,79,0.902,0,0,0.002
18,10,Pass,44,10,79,0.888,0,0,0.001
18,10,Pass,44,12,83,0.999,0,0,0.002
18,10,Pass,44,14,82,1.283,0,0,0.006
18,10,Pass,42,0,62,0.934,0,0,0.004
18,10,Pass,42,2,71,1.209,0,0,0.005
18,10,Pass,42,4,78,1.267,0,0,0.005
18,10,Pass,42,6,83,1.169,0,0,0.005
18,10,Pass,42,8,87,1.042,0,0,0.003
18,10,Pass,42,10,90,0.988,0,0,0.002
18,10,Pass,42,12,93,1.076,0,0,0.002
18,10,Pass,42,14,87,1.277,0,0,0.004
18,10,Pass,40,0,69,1.409,0,0,0.002
18,10,Pass,40,2,75,1.744,0,0,0.003
18,10,Pass,40,4,79,1.709,0,0,0.004
18,10,Pass,40,6,84,1.427,0,0,0.005
18,10,Pass,40,8,91,1.143,0,0,0.004
18,10,Pass,40,10,97,1.02,0,0,0.003
18,10,Pass,40,12,100,1.068,0,0,0.003
18,10,Pass,40,14,92,1.175,0,0,0.006
18,10,Pass,38,0,67,1.849,0,0,0.002
18,10,Pass,38,2,74,2.25,0,0,0.003
18,10,Pass,38,4,79,2.164,0,0,0.004
18,10,Pass,38,6,87,1.745,0,0,0.005
