x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,102,Pass,6,108,41,1.57,0,0.001,0.022
28,102,Pass,6,106,40,1.409,0,0.001,0.032
28,102,Pass,6,104,41,1.108,0,0.001,0.037
28,102,Pass,6,102,43,0.798,0,0.001,0.033
28,102,Pass,6,100,47,0.646,1,0,0.018
28,102,Pass,8,112,47,2.023,0,0,0.004
28,102,Pass,8,110,50,1.811,0,0.001,0.012
28,102,Pass,8,108,50,1.623,0,0.001,0.024
28,102,Pass,8,106,51,1.414,0,0.002,0.036
28,102,Pass,8,104,44,1.101,0,0.001,0.043
28,102,Pass,8,102,55,0.774,1,0.001,0.038
28,102,Pass,8,100,58,0.595,1,0,0.022
28,102,Pass,8,98,57,0.64,1,0,0.007
28,102,Pass,8,96,65,0.851,1,0,0.003
28,102,Pass,10,114,51,2.277,0,0,0.001
28,102,Pass,10,112,54,2.047,0,0,0.003
28,102,Pass,10,110,56,1.632,0,0.001,0.011
28,102,Pass,10,108,58,1.333,0,0.001,0.024
28,102,Pass,10,106,57,1.133,0,0.001,0.037
28,102,Pass,10,104,60,0.906,0,0.001,0.042
28,102,Pass,10,102,64,0.674,1,0.001,0.035
28,102,Pass,10,100,64,0.572,1,0,0.019
28,102,Pass,10,98,63,0.726,1,0,0.005
28,102,Pass,10,96,71,1.147,1,0,0.003
28,102,Pass,10,94,67,1.645,1,0,0.004
28,102,Pass,12,114,53,2.404,1,0,0.001
28,102,Pass,12,112,55,1.97,1,0,0.002
28,102,Pass,12,110,61,1.36,1,0,0.008
28,102,Pass,12,108,65,0.955,1,0.001,0.021
28,102,Pass,12,106,68,0.768,0,0.001,0.032
28,102,Pass,12,104,74,0.655,0,0.001,0.033
28,102,Pass,12,102,73,0.575,1,0,0.024
28,102,Pass,12,100,68,0.614,1,0,0.01
28,102,Pass,12,98,66,0.9,1,0,0.003
28,102,Pass,12,96,72,1.493,1,0,0.002
28,102,Pass,12,94,76,2.193,1,0,0.003
28,102,Pass,12,92,74,2.546,1,0,0.005
28,102,Pass,14,116,52,2.565,1,0,0
28,102,Pass,14,114,56,2.638,1,0,0
28,102,Pass,14,112,62,2.039,1,0,0.001
28,102,Pass,14,110,68,1.25,1,0,0.005
28,102,Pass,14,108,70,0.736,1,0,0.013
28,102,Pass,14,106,73,0.548,1,0,0.02
28,102,Pass,14,104,81,0.526,0,0,0.018
28,102,Pass,14,102,77,0.582,1,0,0.01
28,102,Pass,14,100,73,0.744,1,0,0.004
28,102,Pass,14,98,77,1.103,1,0,0.001
28,102,Pass,14,96,80,1.726,1,0,0.001
28,102,Pass,14,94,82,2.44,1,0,0.002
28,102,Pass,14,92,80,2.78,1,0,0.003
28,102,Pass,16,116,60,2.832,1,0,0
28,102,Pass,16,114,66,2.918,1,0,0
28,102,Pass,16,112,68,2.23,1,0,0.001
28,102,Pass,16,110,72,1.321,1,0,0.002
28,102,Pass,16,108,76,0.727,1,0,0.006
28,102,Pass,16,106,78,0.532,1,0,0.008
28,102,Pass,16,104,86,0.568,1,0,0.006
28,102,Pass,16,102,78,0.718,0,0,0.003
28,102,Pass,16,100,78,0.96,1,0,0.001
28,102,Pass,16,98,80,1.315,1,0,0.001
