x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,36,Pass,84,22,24,0.659,0,0,0
16,36,Pass,84,24,26,0.435,0,0,0
16,36,Pass,84,26,26,0.268,0,0,0
16,36,Pass,84,28,28,0.206,0,0,0
16,36,Pass,84,30,28,0.239,0,0,0
16,36,Pass,84,32,24,0.335,0,0,0
16,36,Pass,82,18,25,1.005,0,0,0.002
16,36,Pass,82,20,28,0.945,0,0,0.002
16,36,Pass,82,22,27,0.802,0,0,0.001
16,36,Pass,82,24,29,0.584,0,0,0.001
16,36,Pass,82,26,29,0.377,0,0,0
16,36,Pass,82,28,30,0.276,0,0,0
16,36,Pass,82,30,26,0.301,0,0,0
16,36,Pass,82,32,29,0.41,0,0,0
16,36,Pass,82,34,27,0.516,1,0,0
16,36,Pass,82,36,29,0.52,1,0,0
16,36,Pass,80,18,30,0.95,0,0,0.006
16,36,Pass,80,20,29,0.936,0,0,0.005
16,36,Pass,80,22,30,0.864,0,0,0.004
16,36,Pass,80,24,31,0.694,0,0,0.002
16,36,Pass,80,26,33,0.513,0,0,0.001
16,36,Pass,80,28,32,0.439,0,0,0
16,36,Pass,80,30,30,0.491,0,0,0
16,36,Pass,80,32,28,0.603,0,0,0
16,36,Pass,80,34,29,0.67,1,0,0
16,36,Pass,80,36,33,0.607,1,0,0
16,36,Pass,78,16,30,0.801,0,0,0.015
16,36,Pass,78,18,31,0.789,0,0,0.016
16,36,Pass,78,20,31,0.857,0,0,0.013
16,36,Pass,78,22,30,0.884,0,0,0.008
16,36,Pass,78,24,31,0.795,0,0,0.004
16,36,Pass,78,26,34,0.674,0,0,0.002
16,36,Pass,78,28,35,0.662,0,0,0
16,36,Pass,78,30,35,0.778,0,0,0
16,36,Pass,78,32,30,0.917,0,0,0
16,36,Pass,78,34,33,0.941,1,0,0
16,36,Pass,78,36,34,0.78,1,0,0
16,36,Pass,78,38,39,0.512,1,0,0.002
16,36,Pass,76,16,31,0.588,0,0,0.027
16,36,Pass,76,18,32,0.659,0,0.001,0.028
16,36,Pass,76,20,31,0.857,0,0.001,0.02
16,36,Pass,76,22,31,1.006,0,0,0.012
16,36,Pass,76,24,31,0.978,0,0,0.006
16,36,Pass,76,26,32,0.865,0,0,0.002
16,36,Pass,76,28,32,0.869,0,0,0
16,36,Pass,76,30,34,1.049,0,0,0
16,36,Pass,76,32,36,1.271,0,0,0
16,36,Pass,76,34,34,1.315,1,0,0
16,36,Pass,76,36,35,1.075,1,0,0
16,36,Pass,76,38,39,0.682,1,0,0.001
16,36,Pass,74,14,29,0.566,0,0,0.021
16,36,Pass,74,16,28,0.467,0,0,0.034
16,36,Pass,74,18,28,0.622,0,0.001,0.032
16,36,Pass,74,20,31,0.943,0,0.001,0.02
16,36,Pass,74,22,32,1.187,0,0,0.011
16,36,Pass,74,24,28,1.173,0,0,0.005
16,36,Pass,74,26,29,1.007,0,0,0.002
16,36,Pass,74,28,30,0.964,0,0,0
16,36,Pass,74,30,32,1.173,0,0,0
16,36,Pass,74,32,33,1.494,0,0,0
16,36,Pass,74,34,36,1.623,1,0,0
16,36,Pass,74,36,39,1.369,1,0,0
16,36,Pass,74,38,41,0.884,1,0,0.001
16,36,Pass,74,40,42,0.479,1,0,0.003
16,36,Pass,72,14,29,0.542,0,0,0.014
16,36,Pass,72,16,26,0.419,0,0,0.027
16,36,Pass,72,18,28,0.587,0,0,0.025
16,36,Pass,72,20,29,0.935,0,0,0.015
16,36,Pass,72,22,31,1.198,0,0,0.008
16,36,Pass,72,24,27,1.187,0,0,0.004
16,36,Pass,72,26,25,1.008,0,0,0.002
16,36,Pass,72,28,29,0.943,0,0,0
16,36,Pass,72,30,31,1.136,0,0,0
16,36,Pass,72,32,32,1.476,0,0,0
16,36,Pass,72,34,36,1.654,1,0,0
16,36,Pass,72,36,39,1.442,1,0,0
16,36,Pass,72,38,41,0.974,1,0,0
16,36,Pass,72,40,43,0.576,1,0,0.001
16,36,Pass,70,14,26,0.526,0,0,0.007
16,36,Pass,70,16,27,0.365,0,0,0.016
16,36,Pass,70,18,28,0.474,0,0,0.017
16,36,Pass,70,20,29,0.742,0,0,0.01
16,36,Pass,70,22,30,0.954,0,0,0.005
16,36,Pass,70,24,27,0.984,0,0,0.003
16,36,Pass,70,26,26,0.924,0,0,0.001
16,36,Pass,70,28,26,0.941,0,0,0
16,36,Pass,70,30,29,1.09,0,0,0
16,36,Pass,70,32,31,1.296,0,0,0
16,36,Pass,70,34,36,1.385,0,0,0
16,36,Pass,70,36,37,1.213,1,0,0
16,36,Pass,70,38,39,0.879,1,0,0
16,36,Pass,70,40,39,0.626,1,0,0
16,36,Pass,68,16,27,0.268,0,0,0.008
16,36,Pass,68,18,28,0.309,0,0,0.009
16,36,Pass,68,20,30,0.466,0,0,0.006
16,36,Pass,68,22,31,0.619,0,0,0.003
16,36,Pass,68,24,30,0.739,0,0,0.001
16,36,Pass,68,26,27,0.89,0,0,0
16,36,Pass,68,28,25,1.067,0,0,0
16,36,Pass,68,30,29,1.161,0,0,0
16,36,Pass,68,32,29,1.13,0,0,0
16,36,Pass,68,34,31,1.011,0,0,0
16,36,Pass,68,36,33,0.832,0,0,0
16,36,Pass,68,38,37,0.664,1,0,0
16,36,Pass,66,16,25,0.166,0,0,0.004
16,36,Pass,66,18,27,0.167,0,0,0.005
16,36,Pass,66,20,26,0.243,0,0,0.003
16,36,Pass,66,22,27,0.362,0,0,0.002
16,36,Pass,66,24,26,0.564,0,0,0
16,36,Pass,66,26,26,0.883,0,0,0
16,36,Pass,66,28,27,1.181,0,0,0
16,36,Pass,66,30,26,1.229,0,0,0
16,36,Pass,66,32,27,1.004,0,0,0
16,36,Pass,66,34,27,0.704,0,0,0
16,36,Pass,66,36,28,0.497,0,0,0
16,36,Pass,66,38,31,0.436,0,0,0
16,36,Pass,64,18,25,0.086,0,0,0.007
16,36,Pass,64,20,23,0.119,0,0,0.004
16,36,Pass,64,22,21,0.214,0,0,0.002
16,36,Pass,64,24,21,0.425,0,0,0
16,36,Pass,64,26,22,0.763,0,0,0
16,36,Pass,64,28,23,1.057,0,0,0
16,36,Pass,64,30,23,1.072,0,0,0
16,36,Pass,64,32,27,0.799,0,0,0
16,36,Pass,64,34,24,0.469,0,0,0
16,36,Pass,64,36,24,0.276,0,0,0
16,36,Pass,62,20,22,0.076,0,0,0.014
16,36,Pass,62,22,19,0.149,0,0,0.005
16,36,Pass,62,24,21,0.309,0,0,0.001
16,36,Pass,62,26,20,0.541,0,0,0
16,36,Pass,62,28,22,0.725,0,0,0
16,36,Pass,62,30,22,0.71,0,0,0
16,36,Pass,62,32,18,0.507,0,0,0
16,36,Pass,62,34,19,0.276,0,0,0
16,36,Pass,60,22,18,0.162,0,0,0.008
16,36,Pass,60,24,19,0.276,0,0,0.003
16,36,Pass,60,26,21,0.389,0,0,0.001
16,36,Pass,60,28,19,0.44,0,0,0
16,36,Pass,60,30,18,0.391,0,0,0
16,36,Pass,60,32,18,0.273,0,0,0
16,36,Pass,116,40,4,0.647,0,0,0
16,36,Pass,116,42,3,0.503,0,0,0
16,36,Pass,116,44,3,0.273,0,0,0
16,36,Pass,116,46,3,0.104,0,0,0
16,36,Pass,116,48,3,0.028,0,0,0
16,36,Pass,114,36,5,0.192,0,0,0
16,36,Pass,114,38,5,0.3,0,0,0
16,36,Pass,114,40,5,0.334,0,0,0
16,36,Pass,114,42,4,0.26,0,0,0
16,36,Pass,114,44,3,0.143,0,0,0
16,36,Pass,114,46,3,0.055,0,0,0
16,36,Pass,114,48,3,0.016,0,0,0
16,36,Pass,114,50,3,0.003,0,0,0
16,36,Pass,114,52,3,0.001,0,0,0
16,36,Pass,112,34,6,0.068,0,0,0
16,36,Pass,112,36,5,0.084,0,0,0
16,36,Pass,112,38,5,0.114,0,0,0
16,36,Pass,112,40,5,0.125,0,0,0
16,36,Pass,112,42,4,0.101,0,0,0
16,36,Pass,112,44,4,0.061,0,0,0
16,36,Pass,112,46,3,0.028,0,0,0
16,36,Pass,112,48,3,0.01,0,0,0
16,36,Pass,112,50,3,0.003,0,0,0
16,36,Pass,112,52,2,0.001,0,0,0
16,36,Pass,112,54,2,0,0,0,0
16,36,Pass,110,32,7,0.129,0,0,0
16,36,Pass,110,34,5,0.082,0,0,0
16,36,Pass,110,36,5,0.053,0,0,0
16,36,Pass,110,38,5,0.045,0,0,0
16,36,Pass,110,40,5,0.049,0,0,0
16,36,Pass,110,42,4,0.051,0,0,0
16,36,Pass,110,44,4,0.044,0,0,0
16,36,Pass,110,46,3,0.031,0,0,0
16,36,Pass,110,48,3,0.016,0,0,0
16,36,Pass,110,50,2,0.006,0,0,0
16,36,Pass,110,52,2,0.002,0,0,0
16,36,Pass,110,54,2,0,0,0,0
16,36,Pass,108,32,6,0.168,0,0,0
16,36,Pass,108,34,6,0.105,0,0,0
16,36,Pass,108,36,5,0.056,0,0,0
16,36,Pass,108,38,5,0.039,0,0,0
16,36,Pass,108,40,5,0.049,0,0,0
16,36,Pass,108,42,4,0.07,0,0,0
16,36,Pass,108,44,4,0.077,0,0,0
16,36,Pass,108,46,3,0.061,0,0,0
16,36,Pass,108,48,2,0.034,0,0,0
16,36,Pass,108,50,2,0.013,0,0,0
16,36,Pass,108,52,2,0.004,0,0,0
16,36,Pass,108,54,2,0.001,0,0,0
16,36,Pass,108,56,2,0,0,0,0
16,36,Pass,106,32,6,0.157,0,0,0
16,36,Pass,106,34,5,0.102,0,0,0
16,36,Pass,106,36,6,0.058,0,0,0
16,36,Pass,106,38,5,0.048,0,0,0
16,36,Pass,106,40,5,0.074,0,0,0
16,36,Pass,106,42,4,0.113,0,0,0
16,36,Pass,106,44,3,0.128,0,0,0
16,36,Pass,106,46,2,0.101,0,0,0
16,36,Pass,106,48,2,0.056,0,0,0
16,36,Pass,106,50,2,0.022,0,0,0
16,36,Pass,106,52,2,0.006,0,0,0
16,36,Pass,106,54,2,0.001,0,0,0
16,36,Pass,106,56,2,0,0,0,0
16,36,Pass,104,32,5,0.106,0,0,0
16,36,Pass,104,34,6,0.071,0,0,0
16,36,Pass,104,36,6,0.045,0,0,0
