x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,30,Pass,66,24,53,1.145,3,0,0
50,30,Pass,66,26,54,1.284,4,0,0
50,30,Pass,66,28,55,1.369,4,0,0
50,30,Pass,66,30,56,1.428,3,0,0.001
50,30,Pass,66,32,59,1.533,3,0,0.001
50,30,Pass,64,20,60,1.176,3,0,0
50,30,Pass,64,22,65,1.424,3,0,0
50,30,Pass,64,24,63,1.717,4,0,0
50,30,Pass,64,26,60,1.932,4,0,0
50,30,Pass,64,28,62,2.015,4,0,0
50,30,Pass,64,30,67,2.011,4,0,0.001
50,30,Pass,64,32,67,2.011,5,0,0.001
50,30,Pass,64,34,66,2.031,4,0,0.001
50,30,Pass,64,36,60,1.998,4,0,0.002
50,30,Pass,62,18,63,1.375,3,0,0
50,30,Pass,62,20,67,1.534,3,0,0
50,30,Pass,62,22,69,1.848,4,0,0
50,30,Pass,62,24,68,2.153,4,0,0
50,30,Pass,62,26,65,2.331,4,0,0
50,30,Pass,62,28,65,2.354,4,0,0.001
50,30,Pass,62,30,68,2.277,4,0,0.001
50,30,Pass,62,32,68,2.172,5,0,0.001
50,30,Pass,62,34,71,2.074,5,0,0.002
50,30,Pass,62,36,65,1.99,4,0,0.004
50,30,Pass,62,38,63,1.911,4,0.001,0.01
50,30,Pass,60,18,63,1.751,3,0,0
50,30,Pass,60,20,60,1.889,3,0,0
50,30,Pass,60,22,64,2.075,4,0,0
50,30,Pass,60,24,70,2.205,4,0,0.001
50,30,Pass,60,26,67,2.244,4,0,0.001
50,30,Pass,60,28,72,2.226,4,0,0.001
50,30,Pass,60,30,70,2.175,5,0,0.001
50,30,Pass,60,32,68,2.072,5,0,0.002
50,30,Pass,60,34,67,1.928,5,0,0.004
50,30,Pass,60,36,66,1.831,4,0.001,0.01
50,30,Pass,60,38,69,1.838,4,0.001,0.024
50,30,Pass,58,16,69,1.905,3,0,0
50,30,Pass,58,18,67,1.97,3,0,0
50,30,Pass,58,20,64,1.992,3,0,0
50,30,Pass,58,22,67,1.967,4,0,0.001
50,30,Pass,58,24,69,1.906,4,0,0.001
50,30,Pass,58,26,67,1.867,4,0,0.002
50,30,Pass,58,28,72,1.904,4,0,0.002
50,30,Pass,58,30,72,1.972,5,0,0.002
50,30,Pass,58,32,70,1.944,5,0,0.003
50,30,Pass,58,34,67,1.804,5,0,0.007
50,30,Pass,58,36,69,1.687,5,0.001,0.019
50,30,Pass,58,38,69,1.707,4,0.002,0.044
50,30,Pass,58,40,72,1.834,4,0.004,0.071
50,30,Pass,56,16,73,1.719,2,0,0
50,30,Pass,56,18,69,1.765,3,0,0
50,30,Pass,56,20,70,1.71,3,0,0.001
50,30,Pass,56,22,70,1.596,4,0,0.001
