x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,40,70,1,0.001,0,0,0
0,2,Pass,40,70,1,0.002,0,0,0
0,4,Pass,40,70,1,0.003,0,0,0
0,6,Pass,40,70,1,0.003,0,0,0
0,8,Pass,40,70,1,0.002,0,0,0
0,10,Pass,40,70,1,0.001,0,0,0
0,12,Pass,40,70,1,0,0,0,0
0,18,Pass,40,70,1,0,0,0,0
0,20,Pass,40,70,2,0.004,0,0,0.001
0,22,Pass,40,70,2,0.024,0,0,0
0,24,Pass,40,70,5,0.096,1,0,0
0,26,Pass,40,70,7,0.27,2,0,0
0,28,Pass,40,70,7,0.535,2,0,0
0,30,Pass,40,70,9,0.739,2,0,0
0,32,Pass,40,70,11,0.713,2,0,0
0,34,Pass,40,70,13,0.482,2,0,0.001
0,36,Pass,40,70,13,0.233,2,0,0.004
0,38,Pass,40,70,15,0.094,2,0,0.018
0,40,Pass,40,70,14,0.061,2,0,0.038
0,42,Pass,40,70,17,0.075,3,0,0.046
0,44,Pass,40,70,16,0.092,2,0,0.062
0,46,Pass,40,70,15,0.093,2,0,0.114
0,48,Pass,40,70,14,0.083,2,0.001,0.208
0,50,Pass,40,70,14,0.068,1,0.001,0.304
0,52,Pass,40,70,15,0.049,1,0.001,0.357
0,52,Run,40,70,1,0,0,0,0
0,54,Pass,40,70,14,0.031,1,0,0.339
0,54,Run,40,70,1,0,0,0,0
0,56,Pass,40,70,10,0.018,1,0,0.239
0,56,Run,40,70,2,0.001,1,0,0.001
0,58,Pass,40,70,13,0.012,1,0,0.106
0,58,Run,40,70,2,0.003,1,0,0.002
0,60,Pass,40,70,12,0.009,1,0,0.028
0,60,Run,40,70,2,0.004,1,0,0.003
0,62,Pass,40,70,10,0.012,0,0,0
0,62,Run,40,70,2,0.004,1,0,0.004
0,64,Pass,40,70,13,0.026,0,0,0
0,64,Run,40,70,2,0.003,1,0,0.006
0,66,Pass,40,70,16,0.05,0,0,0
0,66,Run,40,70,2,0.001,1,0,0.009
0,68,Pass,40,70,19,0.072,0,0,0
0,68,Run,40,70,2,0,1,0,0.013
0,70,Pass,40,70,19,0.075,0,0,0
0,70,Run,40,70,2,0,1,0,0.019
0,72,Pass,40,70,19,0.058,0,0,0
0,74,Pass,40,70,25,0.038,0,0,0
0,76,Pass,40,70,25,0.027,0,0,0
0,78,Pass,40,70,24,0.023,0,0,0
0,80,Pass,40,70,23,0.019,0,0,0
2,0,Pass,40,70,1,0.005,0,0,0
2,2,Pass,40,70,1,0.009,0,0,0
2,4,Pass,40,70,1,0.013,0,0,0
2,6,Pass,40,70,1,0.013,0,0,0
2,8,Pass,40,70,1,0.008,0,0,0
2,10,Pass,40,70,1,0.004,0,0,0
2,12,Pass,40,70,1,0.001,0,0,0
2,14,Pass,40,70,1,0,0,0,0
2,18,Pass,40,70,2,0.001,0,0,0.005
2,20,Pass,40,70,3,0.007,0,0,0.003
2,22,Pass,40,70,5,0.034,1,0,0.001
2,24,Pass,40,70,8,0.127,2,0,0
2,26,Pass,40,70,8,0.35,2,0,0
2,28,Pass,40,70,11,0.685,2,0,0
2,30,Pass,40,70,15,0.942,2,0,0
2,32,Pass,40,70,19,0.909,2,0,0
2,34,Pass,40,70,18,0.616,2,0,0.001
2,36,Pass,40,70,18,0.305,2,0,0.006
2,38,Pass,40,70,21,0.142,2,0,0.021
2,40,Pass,40,70,21,0.127,3,0,0.038
2,42,Pass,40,70,22,0.181,3,0,0.048
2,44,Pass,40,70,23,0.233,3,0.001,0.082
2,46,Pass,40,70,22,0.253,2,0.001,0.166
2,48,Pass,40,70,19,0.25,2,0.002,0.284
2,50,Pass,40,70,19,0.224,1,0.003,0.383
2,50,Run,40,70,1,0,0,0,0
2,52,Pass,40,70,17,0.169,1,0.002,0.431
2,52,Run,40,70,1,0,0,0,0
2,54,Pass,40,70,17,0.103,1,0.001,0.419
2,54,Run,40,70,2,0.002,1,0,0.001
2,56,Pass,40,70,18,0.054,1,0.001,0.329
2,56,Run,40,70,2,0.005,1,0,0.002
2,58,Pass,40,70,16,0.03,1,0,0.174
2,58,Run,40,70,2,0.009,1,0,0.003
2,60,Pass,40,70,15,0.02,1,0,0.053
2,60,Run,40,70,3,0.013,1,0,0.004
2,62,Pass,40,70,16,0.023,0,0,0
2,62,Run,40,70,3,0.013,1,0,0.007
2,64,Pass,40,70,17,0.045,0,0,0
2,64,Run,40,70,3,0.009,1,0,0.01
2,66,Pass,40,70,18,0.088,0,0,0
2,66,Run,40,70,3,0.004,1,0,0.014
2,68,Pass,40,70,23,0.131,0,0,0
2,68,Run,40,70,3,0.002,1,0,0.019
2,70,Pass,40,70,28,0.147,0,0,0
2,70,Run,40,70,3,0,1,0,0.026
2,72,Pass,40,70,30,0.129,0,0,0
2,72,Run,40,70,2,0,1,0,0.045
2,74,Pass,40,70,29,0.1,0,0,0
2,76,Pass,40,70,31,0.083,0,0,0.001
2,78,Pass,40,70,29,0.076,0,0,0
2,80,Pass,40,70,27,0.063,0,0,0
4,0,Pass,40,70,1,0.016,0,0,0
4,2,Pass,40,70,1,0.032,0,0,0
4,4,Pass,40,70,1,0.045,0,0,0
