x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,16,Pass,88,6,33,1.149,0,0,0.004
76,16,Pass,88,8,36,0.718,0,0,0.008
76,16,Pass,88,10,43,0.476,0,0,0.011
76,16,Pass,88,12,46,0.512,0,0,0.006
76,16,Pass,88,14,47,0.702,0,0,0.002
76,16,Pass,88,16,46,0.843,1,0,0.001
76,16,Pass,86,4,32,1.565,1,0,0.002
76,16,Pass,86,6,34,1.293,1,0,0.004
76,16,Pass,86,8,41,0.844,1,0,0.007
76,16,Pass,86,10,47,0.51,1,0,0.009
76,16,Pass,86,12,51,0.43,0,0,0.007
76,16,Pass,86,14,53,0.527,1,0,0.003
76,16,Pass,86,16,44,0.645,1,0,0.002
76,16,Pass,86,18,44,0.721,1,0,0.004
76,16,Pass,86,20,46,0.806,1,0,0.01
76,16,Pass,84,2,31,1.325,1,0,0.001
76,16,Pass,84,4,34,1.549,1,0,0.001
76,16,Pass,84,6,39,1.379,1,0,0.003
76,16,Pass,84,8,42,0.944,1,0,0.004
76,16,Pass,84,10,53,0.535,1,0,0.007
76,16,Pass,84,12,56,0.34,2,0,0.006
76,16,Pass,84,14,52,0.35,1,0,0.004
76,16,Pass,84,16,51,0.477,1,0,0.006
76,16,Pass,84,18,48,0.66,1,0,0.012
76,16,Pass,84,20,45,0.842,1,0.001,0.023
76,16,Pass,84,22,46,0.974,2,0.001,0.038
76,16,Pass,82,0,32,0.67,1,0,0
76,16,Pass,82,2,32,1.088,1,0,0.001
76,16,Pass,82,4,36,1.337,1,0,0.001
76,16,Pass,82,6,43,1.247,1,0,0.002
76,16,Pass,82,8,48,0.888,1,0,0.003
76,16,Pass,82,10,54,0.506,1,0,0.005
76,16,Pass,82,12,56,0.287,2,0,0.006
76,16,Pass,82,14,53,0.268,2,0,0.007
76,16,Pass,82,16,49,0.425,1,0,0.013
76,16,Pass,82,18,52,0.709,1,0.001,0.025
76,16,Pass,82,20,51,0.985,2,0.001,0.041
76,16,Pass,82,22,52,1.096,2,0.002,0.062
76,16,Pass,80,0,30,0.54,1,0,0
76,16,Pass,80,2,34,0.859,1,0,0.001
76,16,Pass,80,4,36,1.034,1,0,0.002
76,16,Pass,80,6,41,0.956,1,0,0.003
76,16,Pass,80,8,47,0.695,1,0,0.004
76,16,Pass,80,10,52,0.424,1,0,0.005
76,16,Pass,80,12,55,0.263,2,0,0.006
76,16,Pass,80,14,54,0.259,2,0,0.01
76,16,Pass,80,16,52,0.432,2,0,0.02
76,16,Pass,80,18,52,0.75,1,0.001,0.037
76,16,Pass,80,20,52,1.057,2,0.002,0.06
76,16,Pass,80,22,56,1.153,2,0.003,0.09
76,16,Pass,80,24,55,1.003,3,0.004,0.12
76,16,Pass,78,0,28,0.521,1,0,0.001
76,16,Pass,78,2,31,0.758,1,0,0.001
76,16,Pass,78,4,33,0.826,1,0,0.002
76,16,Pass,78,6,38,0.702,1,0,0.004
76,16,Pass,78,8,45,0.499,1,0,0.006
76,16,Pass,78,10,51,0.329,1,0,0.007
76,16,Pass,78,12,53,0.241,2,0,0.006
76,16,Pass,78,14,51,0.263,2,0,0.01
76,16,Pass,78,16,46,0.428,2,0,0.023
76,16,Pass,78,18,47,0.713,2,0.001,0.043
76,16,Pass,78,20,55,0.98,2,0.002,0.072
76,16,Pass,78,22,56,1.053,2,0.004,0.109
76,16,Pass,78,24,55,0.891,3,0.004,0.147
76,16,Pass,76,0,27,0.527,1,0,0.001
76,16,Pass,76,2,31,0.718,1,0,0.002
76,16,Pass,76,4,32,0.712,1,0,0.003
76,16,Pass,76,6,38,0.542,1,0,0.005
76,16,Pass,76,8,43,0.356,1,0,0.007
76,16,Pass,76,10,45,0.241,1,0,0.007
76,16,Pass,76,12,47,0.201,2,0,0.006
76,16,Pass,76,14,47,0.24,2,0,0.009
76,16,Pass,76,16,45,0.381,2,0,0.02
76,16,Pass,76,18,41,0.6,3,0.001,0.04
76,16,Pass,76,20,46,0.794,3,0.002,0.069
76,16,Pass,76,22,50,0.84,3,0.003,0.106
76,16,Pass,76,24,55,0.712,4,0.003,0.142
76,16,Pass,74,0,26,0.442,1,0,0.001
76,16,Pass,74,2,28,0.586,1,0,0.002
76,16,Pass,74,4,30,0.556,1,0,0.003
76,16,Pass,74,6,34,0.394,1,0,0.005
76,16,Pass,74,8,37,0.238,1,0,0.008
76,16,Pass,74,10,40,0.157,1,0,0.008
76,16,Pass,74,12,42,0.142,2,0,0.006
76,16,Pass,74,14,42,0.182,2,0,0.007
76,16,Pass,74,16,40,0.284,3,0,0.015
76,16,Pass,74,18,43,0.431,3,0,0.031
76,16,Pass,74,20,49,0.557,3,0.001,0.055
76,16,Pass,74,22,50,0.59,3,0.002,0.083
76,16,Pass,74,24,52,0.521,3,0.002,0.106
76,16,Pass,72,0,23,0.273,1,0,0.002
76,16,Pass,72,2,24,0.36,1,0,0.003
76,16,Pass,72,4,27,0.337,1,0,0.004
76,16,Pass,72,6,28,0.231,1,0,0.006
76,16,Pass,72,8,30,0.132,1,0,0.01
76,16,Pass,72,10,34,0.085,1,0,0.01
76,16,Pass,72,12,37,0.082,1,0,0.006
76,16,Pass,72,14,39,0.11,3,0,0.007
76,16,Pass,72,16,40,0.169,3,0,0.014
76,16,Pass,72,18,42,0.252,2,0,0.026
76,16,Pass,72,20,44,0.327,3,0,0.042
76,16,Pass,72,22,45,0.362,3,0.001,0.058
76,16,Pass,72,24,47,0.357,3,0.001,0.064
76,16,Pass,70,0,16,0.121,1,0,0.003
76,16,Pass,70,2,17,0.159,1,0,0.004
76,16,Pass,70,4,20,0.149,1,0,0.006
76,16,Pass,70,6,22,0.102,1,0,0.009
76,16,Pass,70,8,28,0.058,1,0,0.014
76,16,Pass,70,10,29,0.038,1,0,0.014
76,16,Pass,70,12,35,0.039,2,0,0.009
76,16,Pass,70,14,37,0.053,3,0,0.013
76,16,Pass,70,16,39,0.081,3,0,0.026
76,16,Pass,70,18,41,0.121,2,0,0.044
76,16,Pass,70,20,41,0.164,3,0,0.06
76,16,Pass,70,22,42,0.202,3,0,0.065
76,16,Pass,68,2,15,0.051,1,0,0.006
76,16,Pass,68,4,16,0.048,1,0,0.009
76,16,Pass,68,6,19,0.033,1,0,0.015
76,16,Pass,68,8,25,0.02,1,0,0.022
76,16,Pass,68,10,28,0.014,2,0,0.022
76,16,Pass,68,12,33,0.016,2,0,0.021
76,16,Pass,68,14,33,0.023,2,0,0.046
76,16,Pass,68,16,35,0.035,3,0,0.103
76,16,Pass,68,18,36,0.057,2,0,0.161
76,16,Pass,68,20,40,0.089,2,0.001,0.185
76,16,Pass,68,22,40,0.126,3,0.001,0.165
76,16,Pass,66,4,15,0.011,1,0,0.015
76,16,Pass,66,6,18,0.009,1,0,0.024
76,16,Pass,66,8,19,0.006,1,0,0.029
76,16,Pass,66,10,25,0.007,2,0,0.025
76,16,Pass,66,12,26,0.008,2,0,0.044
76,16,Pass,66,14,31,0.012,2,0,0.137
76,16,Pass,66,16,31,0.02,1,0,0.292
76,16,Pass,66,18,33,0.04,1,0,0.382
76,16,Pass,66,20,35,0.075,2,0.001,0.374
76,16,Pass,64,6,14,0.003,1,0,0.018
76,16,Pass,64,8,16,0.006,1,0,0.01
76,16,Pass,64,10,17,0.01,2,0,0.009
76,16,Pass,64,12,19,0.013,2,0,0.029
76,16,Pass,64,14,19,0.015,1,0,0.132
76,16,Pass,64,16,25,0.021,1,0,0.356
76,16,Pass,58,22,17,0.084,1,0,0.14
76,16,Pass,58,24,17,0.128,1,0,0.083
76,16,Pass,58,26,19,0.161,1,0,0.041
76,16,Pass,56,18,11,0.034,1,0,0.045
76,16,Pass,56,20,14,0.048,1,0,0.058
76,16,Pass,56,22,14,0.096,1,0,0.038
76,16,Pass,56,24,14,0.176,1,0,0.018
76,16,Pass,56,26,14,0.258,1,0,0.008
76,16,Pass,56,28,16,0.284,1,0,0.003
76,16,Pass,56,30,18,0.229,2,0,0.001
76,16,Pass,54,16,8,0.031,1,0,0.004
76,16,Pass,54,18,8,0.028,1,0,0.012
76,16,Pass,54,20,9,0.05,1,0,0.012
76,16,Pass,54,22,12,0.115,1,0,0.007
76,16,Pass,54,24,14,0.23,1,0,0.003
76,16,Pass,54,26,14,0.354,1,0,0.001
76,16,Pass,54,28,14,0.4,1,0,0
76,16,Pass,54,30,15,0.324,1,0,0
76,16,Pass,54,32,15,0.188,1,0,0
76,16,Pass,54,34,15,0.081,1,0,0
76,16,Pass,52,14,5,0.02,0,0,0
76,16,Pass,52,16,7,0.016,1,0,0.001
76,16,Pass,52,18,8,0.02,1,0,0.003
76,16,Pass,52,20,8,0.046,1,0,0.002
76,16,Pass,52,22,10,0.114,1,0,0.001
76,16,Pass,52,24,11,0.233,1,0,0
76,16,Pass,52,26,11,0.361,1,0,0
76,16,Pass,52,28,12,0.408,1,0,0
76,16,Pass,52,30,12,0.329,0,0,0
76,16,Pass,52,32,13,0.189,0,0,0
76,16,Pass,52,34,12,0.078,0,0,0
76,16,Pass,50,12,4,0.007,0,0,0
76,16,Pass,50,14,4,0.007,0,0,0
76,16,Pass,50,16,6,0.007,0,0,0
76,16,Pass,50,18,6,0.016,0,0,0
76,16,Pass,50,20,6,0.042,0,0,0
76,16,Pass,50,22,8,0.1,0,0,0
76,16,Pass,50,24,7,0.19,0,0,0
76,16,Pass,50,26,8,0.278,0,0,0
76,16,Pass,50,28,7,0.303,0,0,0
76,16,Pass,50,30,6,0.239,0,0,0
76,16,Pass,50,32,8,0.135,0,0,0
76,16,Pass,50,34,9,0.055,0,0,0
76,16,Pass,50,36,9,0.018,0,0,0
76,16,Pass,48,12,4,0.002,0,0,0
76,16,Pass,48,14,4,0.002,0,0,0
76,16,Pass,48,16,5,0.005,0,0,0
76,16,Pass,48,18,5,0.017,0,0,0
76,16,Pass,48,20,5,0.047,0,0,0
76,16,Pass,48,22,4,0.096,0,0,0
76,16,Pass,48,24,5,0.152,0,0,0
76,16,Pass,48,26,5,0.188,0,0,0
76,16,Pass,48,28,6,0.181,0,0,0
76,16,Pass,48,30,6,0.131,0,0,0
76,16,Pass,48,32,6,0.07,0,0,0
76,16,Pass,48,34,7,0.028,0,0,0
76,16,Pass,48,36,7,0.009,0,0,0
76,16,Pass,46,12,3,0,0,0,0
76,16,Pass,46,14,4,0.001,0,0,0
76,16,Pass,46,16,4,0.006,0,0,0
76,16,Pass,46,18,5,0.021,0,0,0
76,16,Pass,46,20,4,0.054,0,0,0
76,16,Pass,46,22,3,0.1,0,0,0
76,16,Pass,46,24,3,0.136,0,0,0
76,16,Pass,46,26,4,0.137,0,0,0
76,16,Pass,46,28,5,0.106,0,0,0
76,16,Pass,46,30,6,0.064,0,0,0
76,16,Pass,46,32,6,0.03,0,0,0
76,16,Pass,46,34,5,0.011,0,0,0
76,16,Pass,46,36,6,0.003,0,0,0
76,16,Pass,44,12,1,0,0,0,0
76,16,Pass,44,14,1,0.001,0,0,0
76,16,Pass,44,16,2,0.005,0,0,0
76,16,Pass,44,18,3,0.019,0,0,0
76,16,Pass,44,20,3,0.05,0,0,0
76,16,Pass,44,22,3,0.09,0,0,0
76,16,Pass,44,24,3,0.115,0,0,0
76,16,Pass,44,26,3,0.104,0,0,0
76,16,Pass,44,28,3,0.068,0,0,0
76,16,Pass,44,30,5,0.033,0,0,0
76,16,Pass,44,32,4,0.012,0,0,0
76,16,Pass,44,34,5,0.004,0,0,0
76,16,Pass,44,36,5,0.001,0,0,0
76,16,Pass,42,12,1,0,0,0,0
76,16,Pass,42,14,1,0.001,0,0,0
76,16,Pass,42,16,1,0.004,0,0,0
76,16,Pass,42,18,1,0.013,0,0,0
76,16,Pass,42,20,2,0.034,0,0,0
76,16,Pass,42,22,3,0.06,0,0,0
76,16,Pass,42,24,3,0.076,0,0,0
76,16,Pass,42,26,3,0.066,0,0,0
76,16,Pass,42,28,2,0.041,0,0,0
76,16,Pass,42,30,2,0.018,0,0,0
76,16,Pass,42,32,3,0.006,0,0,0
76,16,Pass,42,34,3,0.001,0,0,0
76,16,Pass,42,36,2,0,0,0,0
76,16,Pass,40,12,1,0,0,0,0
76,16,Pass,40,14,1,0,0,0,0
76,16,Pass,40,16,1,0.002,0,0,0
76,16,Pass,40,18,1,0.006,0,0,0
76,16,Pass,40,20,1,0.016,0,0,0
76,16,Pass,40,22,1,0.029,0,0,0
76,16,Pass,40,24,1,0.036,0,0,0
