x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,64,Pass,90,64,76,0.732,4,0.001,0.026
80,64,Pass,90,66,92,1.049,4,0.001,0.037
80,64,Pass,90,68,95,1.884,4,0.002,0.041
80,64,Pass,90,70,93,3.154,4,0.004,0.04
80,64,Pass,90,72,86,4.43,3,0.005,0.037
80,64,Pass,90,74,84,5.118,3,0.005,0.031
80,64,Pass,90,76,75,4.861,2,0.004,0.024
80,64,Pass,88,62,73,0.97,2,0,0.015
80,64,Pass,88,64,83,0.804,3,0.001,0.028
80,64,Pass,88,66,92,0.965,3,0.001,0.043
80,64,Pass,88,68,97,1.602,3,0.002,0.043
80,64,Pass,88,70,94,2.72,3,0.003,0.036
80,64,Pass,88,72,89,3.967,2,0.004,0.029
80,64,Pass,88,74,83,4.701,2,0.003,0.022
80,64,Pass,88,76,74,4.461,2,0.002,0.017
80,64,Pass,88,78,70,3.361,2,0.001,0.014
80,64,Pass,86,60,64,1.454,2,0,0.006
80,64,Pass,86,62,72,1.092,2,0,0.011
80,64,Pass,86,64,83,0.838,3,0.001,0.027
80,64,Pass,86,66,96,0.859,3,0.001,0.045
80,64,Pass,86,68,97,1.352,3,0.002,0.039
80,64,Pass,86,70,97,2.389,3,0.002,0.026
80,64,Pass,86,72,92,3.65,2,0.002,0.017
80,64,Pass,86,74,85,4.4,2,0.002,0.013
80,64,Pass,86,76,74,4.096,2,0.001,0.01
80,64,Pass,86,78,69,2.936,2,0.001,0.009
80,64,Pass,86,80,63,1.619,1,0,0.009
80,64,Pass,84,58,69,2.022,2,0,0.003
80,64,Pass,84,60,68,1.574,2,0,0.004
80,64,Pass,84,62,72,1.141,2,0,0.008
80,64,Pass,84,64,85,0.8,2,0.001,0.022
80,64,Pass,84,66,95,0.72,3,0.001,0.039
80,64,Pass,84,68,99,1.105,3,0.001,0.032
80,64,Pass,84,70,97,2.056,3,0.001,0.017
80,64,Pass,84,72,91,3.279,2,0.001,0.01
80,64,Pass,84,74,83,4.015,2,0.001,0.007
80,64,Pass,84,76,75,3.684,2,0.001,0.006
80,64,Pass,84,78,69,2.531,1,0.001,0.006
80,64,Pass,84,80,59,1.307,1,0,0.007
80,64,Pass,82,58,65,1.945,2,0,0.002
80,64,Pass,82,60,68,1.466,2,0,0.003
80,64,Pass,82,62,76,1.025,2,0,0.006
80,64,Pass,82,64,88,0.676,2,0,0.015
80,64,Pass,82,66,88,0.55,3,0,0.029
80,64,Pass,82,68,97,0.816,3,0.001,0.023
80,64,Pass,82,70,97,1.576,3,0.001,0.012
80,64,Pass,82,72,91,2.612,2,0.001,0.007
80,64,Pass,82,74,81,3.277,2,0.001,0.006
80,64,Pass,82,76,70,3.033,1,0.001,0.006
80,64,Pass,82,78,63,2.064,1,0,0.007
80,64,Pass,82,80,60,1.035,1,0,0.008
80,64,Pass,80,58,73,1.553,1,0,0.003
80,64,Pass,80,60,68,1.133,2,0,0.003
80,64,Pass,80,62,74,0.789,2,0,0.004
80,64,Pass,80,64,86,0.529,2,0,0.008
80,64,Pass,80,66,93,0.414,2,0,0.015
80,64,Pass,80,68,90,0.554,3,0,0.014
80,64,Pass,80,70,89,1.05,2,0,0.008
80,64,Pass,80,72,82,1.784,2,0,0.006
80,64,Pass,80,74,76,2.313,1,0,0.006
80,64,Pass,80,76,66,2.203,1,0,0.007
80,64,Pass,80,78,61,1.528,1,0,0.008
80,64,Pass,80,80,53,0.771,1,0,0.009
80,64,Pass,78,58,81,1.18,1,0,0.004
80,64,Pass,78,60,72,0.841,1,0,0.003
80,64,Pass,78,62,73,0.615,1,0,0.002
80,64,Pass,78,64,84,0.461,2,0,0.003
