x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,16,Pass,120,0,4,0,1,0,0.003
112,16,Pass,120,2,5,0,1,0,0.003
112,16,Pass,120,4,6,0,1,0,0.004
112,16,Pass,120,6,7,0.002,1,0,0.003
112,16,Pass,120,8,11,0.005,1,0,0.002
112,16,Pass,120,10,14,0.014,1,0,0.001
112,16,Pass,120,12,15,0.035,1,0,0.001
112,16,Pass,120,14,19,0.078,1,0,0
112,16,Pass,120,16,24,0.16,2,0,0
112,16,Pass,120,18,27,0.284,2,0,0
112,16,Pass,120,20,25,0.399,2,0,0
112,16,Pass,120,22,33,0.432,2,0,0
112,16,Pass,120,24,37,0.369,2,0,0
112,16,Pass,118,0,6,0,1,0,0.002
112,16,Pass,118,2,6,0,1,0,0.003
112,16,Pass,118,4,8,0.002,1,0,0.003
112,16,Pass,118,6,11,0.005,1,0,0.003
112,16,Pass,118,8,13,0.015,1,0,0.002
112,16,Pass,118,10,16,0.039,1,0,0.001
112,16,Pass,118,12,19,0.084,1,0,0.001
112,16,Pass,118,14,24,0.155,2,0,0
112,16,Pass,118,16,26,0.255,2,0,0
112,16,Pass,118,18,30,0.387,2,0,0
112,16,Pass,118,20,33,0.521,3,0,0
112,16,Pass,118,22,40,0.591,3,0,0
112,16,Pass,118,24,50,0.565,3,0,0.001
112,16,Pass,116,0,6,0,1,0,0.002
112,16,Pass,116,2,6,0.001,1,0,0.003
112,16,Pass,116,4,11,0.005,1,0,0.003
112,16,Pass,116,6,12,0.014,1,0,0.003
112,16,Pass,116,8,15,0.035,1,0,0.002
112,16,Pass,116,10,19,0.085,1,0,0.001
112,16,Pass,116,12,25,0.174,2,0,0.001
112,16,Pass,116,14,30,0.288,2,0,0
112,16,Pass,116,16,30,0.4,2,0,0
112,16,Pass,116,18,32,0.509,3,0,0.001
112,16,Pass,116,20,39,0.63,3,0,0.001
112,16,Pass,116,22,48,0.732,3,0,0.002
112,16,Pass,116,24,58,0.775,4,0,0.003
112,16,Pass,114,0,6,0,1,0,0.002
112,16,Pass,114,2,8,0.003,1,0,0.002
112,16,Pass,114,4,13,0.01,1,0,0.002
112,16,Pass,114,6,14,0.027,1,0,0.002
112,16,Pass,114,8,16,0.065,1,0,0.002
112,16,Pass,114,10,22,0.144,1,0,0.001
112,16,Pass,114,12,28,0.283,2,0,0.001
112,16,Pass,114,14,31,0.455,2,0,0
112,16,Pass,114,16,35,0.598,3,0,0.001
112,16,Pass,114,18,42,0.699,3,0,0.002
112,16,Pass,114,20,46,0.809,3,0,0.005
112,16,Pass,114,22,56,0.932,3,0,0.009
112,16,Pass,114,24,63,1.022,4,0,0.011
112,16,Pass,112,0,7,0.001,1,0,0.001
112,16,Pass,112,2,9,0.006,1,0,0.001
112,16,Pass,112,4,13,0.02,1,0,0.001
112,16,Pass,112,6,15,0.051,1,0,0.001
