x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,74,34,1,0,0,0,0
0,12,Pass,74,34,1,0.001,0,0,0
0,14,Pass,74,34,1,0.002,0,0,0
0,16,Pass,74,34,1,0.004,0,0,0
0,18,Pass,74,34,1,0.006,0,0,0
0,20,Pass,74,34,1,0.006,0,0,0
0,22,Pass,74,34,1,0.004,0,0,0
0,24,Pass,74,34,1,0.002,0,0,0
0,26,Pass,74,34,1,0.001,0,0,0
0,28,Pass,74,34,1,0,0,0,0
2,8,Pass,74,34,1,0,0,0,0
2,10,Pass,74,34,1,0.001,0,0,0
2,12,Pass,74,34,1,0.003,0,0,0
2,14,Pass,74,34,1,0.009,0,0,0
2,16,Pass,74,34,1,0.017,0,0,0
2,18,Pass,74,34,1,0.024,0,0,0
2,20,Pass,74,34,1,0.022,0,0,0
2,22,Pass,74,34,1,0.015,0,0,0
2,24,Pass,74,34,1,0.007,0,0,0
2,26,Pass,74,34,1,0.002,0,0,0
2,28,Pass,74,34,1,0,0,0,0
2,30,Pass,74,34,1,0,0,0,0
4,8,Pass,74,34,1,0,0,0,0
4,10,Pass,74,34,1,0.002,0,0,0
4,12,Pass,74,34,1,0.009,0,0,0
4,14,Pass,74,34,1,0.024,0,0,0
4,16,Pass,74,34,1,0.047,0,0,0
4,18,Pass,74,34,1,0.063,0,0,0
4,20,Pass,74,34,1,0.06,0,0,0
4,22,Pass,74,34,1,0.04,0,0,0
4,24,Pass,74,34,1,0.018,0,0,0
4,26,Pass,74,34,1,0.006,0,0,0
4,28,Pass,74,34,1,0.001,0,0,0
4,30,Pass,74,34,1,0,0,0,0
6,0,Pass,74,34,1,0,0,0,0
6,2,Pass,74,34,1,0,0,0,0
6,4,Pass,74,34,2,0,0,0,0
6,6,Pass,74,34,3,0,0,0,0
6,8,Pass,74,34,3,0.001,0,0,0
6,10,Pass,74,34,1,0.004,0,0,0
6,12,Pass,74,34,1,0.016,0,0,0
6,14,Pass,74,34,1,0.045,0,0,0
6,16,Pass,74,34,1,0.088,0,0,0
6,18,Pass,74,34,1,0.119,0,0,0
6,20,Pass,74,34,1,0.113,0,0,0
6,22,Pass,74,34,1,0.075,0,0,0
6,24,Pass,74,34,1,0.034,0,0,0
6,26,Pass,74,34,1,0.011,0,0,0
6,28,Pass,74,34,1,0.002,0,0,0
6,30,Pass,74,34,1,0,0,0,0
8,0,Pass,74,34,2,0,0,0,0
8,2,Pass,74,34,2,0,0,0,0
8,4,Pass,74,34,2,0,0,0,0
8,6,Pass,74,34,4,0,0,0,0
8,8,Pass,74,34,4,0.001,0,0,0
8,10,Pass,74,34,4,0.005,0,0,0
8,12,Pass,74,34,2,0.021,0,0,0
8,14,Pass,74,34,1,0.059,0,0,0
8,16,Pass,74,34,1,0.115,0,0,0
8,18,Pass,74,34,1,0.156,0,0,0
8,20,Pass,74,34,1,0.148,0,0,0
8,22,Pass,74,34,1,0.098,0,0,0
8,24,Pass,74,34,1,0.045,0,0,0
8,26,Pass,74,34,1,0.014,0,0,0
8,28,Pass,74,34,1,0.003,0,0,0
8,30,Pass,74,34,1,0.001,0,0,0
8,32,Pass,74,34,1,0,0,0,0
10,0,Pass,74,34,2,0,0,0,0
10,2,Pass,74,34,3,0.001,0,0,0
10,4,Pass,74,34,3,0.001,0,0,0
10,6,Pass,74,34,4,0.001,0,0,0
10,8,Pass,74,34,4,0.002,0,0,0
10,10,Pass,74,34,4,0.005,0,0,0
10,12,Pass,74,34,4,0.02,0,0,0
10,14,Pass,74,34,3,0.054,0,0,0
10,16,Run,74,34,1,0,0,0,0
10,16,Pass,74,34,2,0.105,0,0,0
10,18,Run,74,34,1,0,0,0,0
10,18,Pass,74,34,1,0.143,0,0,0
10,20,Run,74,34,1,0,0,0,0
10,20,Pass,74,34,1,0.135,0,0,0
10,22,Run,74,34,1,0,0,0,0
10,22,Pass,74,34,1,0.089,0,0,0
10,24,Run,74,34,1,0,0,0,0
10,24,Pass,74,34,1,0.041,0,0,0
10,26,Pass,74,34,1,0.013,0,0,0
10,28,Pass,74,34,1,0.003,0,0,0
10,30,Pass,74,34,1,0,0,0,0
12,0,Pass,74,34,3,0.001,0,0,0
12,2,Pass,74,34,3,0.003,0,0,0
12,4,Pass,74,34,3,0.004,0,0,0
12,6,Pass,74,34,4,0.005,0,0,0
12,8,Pass,74,34,4,0.005,0,0,0
12,10,Pass,74,34,4,0.005,0,0,0
12,12,Pass,74,34,4,0.013,0,0,0
12,12,Run,74,34,1,0,0,0,0
12,14,Pass,74,34,3,0.035,0,0,0
12,14,Run,74,34,1,0,0,0,0
12,16,Pass,74,34,3,0.067,0,0,0
12,16,Run,74,34,1,0,0,0,0
12,18,Run,74,34,1,0,0,0,0
12,18,Pass,74,34,2,0.091,0,0,0
12,20,Run,74,34,1,0,0,0,0
12,20,Pass,74,34,1,0.086,0,0,0
12,22,Run,74,34,2,0,0,0,0
12,22,Pass,74,34,1,0.057,0,0,0
12,24,Run,74,34,2,0.001,0,0,0
12,24,Pass,74,34,1,0.026,0,0,0
12,26,Run,74,34,2,0.001,0,0,0
12,26,Pass,74,34,1,0.008,0,0,0
12,28,Run,74,34,2,0.001,0,0,0
12,28,Pass,74,34,1,0.002,0,0,0
12,30,Run,74,34,1,0.001,0,0,0
12,30,Pass,74,34,1,0,0,0,0
12,32,Run,74,34,1,0,0,0,0
14,0,Pass,74,34,3,0.004,0,0,0
14,2,Pass,74,34,3,0.008,0,0,0
14,4,Pass,74,34,3,0.013,0,0,0
14,6,Pass,74,34,3,0.015,0,0,0
14,8,Pass,74,34,4,0.012,0,0,0
14,10,Pass,74,34,4,0.008,0,0,0
14,10,Run,74,34,1,0,0,0,0
14,12,Pass,74,34,4,0.008,0,0,0
14,12,Run,74,34,1,0,0,0,0
14,14,Pass,74,34,4,0.016,0,0,0
14,14,Run,74,34,1,0,0,0,0
14,16,Pass,74,34,3,0.03,0,0,0
14,16,Run,74,34,1,0,0,0,0
14,18,Pass,74,34,3,0.04,0,0,0
14,18,Run,74,34,1,0,0,0,0
14,20,Run,74,34,2,0.001,0,0,0
14,20,Pass,74,34,2,0.038,0,0,0
14,22,Run,74,34,2,0.002,0,0,0
14,22,Pass,74,34,1,0.025,0,0,0
14,24,Run,74,34,2,0.004,0,0,0
14,24,Pass,74,34,1,0.012,0,0,0
14,26,Run,74,34,2,0.006,0,0,0
14,26,Pass,74,34,1,0.004,0,0,0
14,28,Run,74,34,2,0.006,0,0,0
14,28,Pass,74,34,1,0.001,0,0,0
14,30,Run,74,34,2,0.004,0,0,0
14,30,Pass,74,34,1,0,0,0,0
14,32,Run,74,34,1,0.002,0,0,0
14,34,Run,74,34,1,0.001,0,0,0
16,0,Pass,74,34,3,0.007,0,0,0
16,2,Pass,74,34,3,0.016,0,0,0
16,4,Pass,74,34,3,0.026,0,0,0
16,6,Pass,74,34,3,0.03,0,0,0
16,8,Pass,74,34,4,0.024,0,0,0
16,8,Run,74,34,1,0,0,0,0
16,10,Pass,74,34,4,0.014,0,0,0
16,10,Run,74,34,1,0,0,0,0
16,12,Pass,74,34,4,0.007,0,0,0
16,12,Run,74,34,1,0,0,0,0
16,14,Pass,74,34,4,0.006,0,0,0
16,14,Run,74,34,1,0,0,0,0
16,16,Pass,74,34,3,0.01,0,0,0
16,16,Run,74,34,1,0,0,0,0
16,18,Pass,74,34,3,0.013,0,0,0
16,18,Run,74,34,2,0.001,0,0,0
16,20,Run,74,34,2,0.004,0,0,0
16,20,Pass,74,34,2,0.012,0,0,0
16,22,Run,74,34,2,0.011,0,0,0
16,22,Pass,74,34,1,0.008,0,0,0
16,24,Run,74,34,2,0.023,0,0,0
16,24,Pass,74,34,1,0.004,0,0,0
16,26,Run,74,34,2,0.033,0,0,0
16,26,Pass,74,34,1,0.001,0,0,0
16,28,Run,74,34,2,0.033,0,0,0
16,28,Pass,74,34,1,0,0,0,0
16,30,Run,74,34,2,0.023,0,0,0
16,32,Run,74,34,1,0.011,0,0,0
16,34,Run,74,34,1,0.004,0,0,0
16,36,Run,74,34,1,0.001,0,0,0
16,50,Pass,74,34,1,0,0,0,0
16,52,Pass,74,34,1,0,0,0,0
16,54,Pass,74,34,1,0,0,0,0
16,56,Pass,74,34,1,0,0,0,0
16,58,Pass,74,34,1,0,0,0,0
16,60,Pass,74,34,1,0,0,0,0
18,0,Pass,74,34,3,0.01,0,0,0
18,2,Pass,74,34,3,0.022,0,0,0
18,4,Pass,74,34,3,0.036,0,0,0
18,6,Pass,74,34,3,0.042,0,0,0
18,8,Pass,74,34,3,0.034,0,0,0
18,8,Run,74,34,1,0,0,0,0
18,10,Pass,74,34,4,0.019,0,0,0
18,10,Run,74,34,1,0,0,0,0
18,12,Pass,74,34,4,0.008,0,0,0
18,12,Run,74,34,1,0,0,0,0
18,14,Pass,74,34,4,0.003,0,0,0
18,14,Run,74,34,1,0,0,0,0
18,16,Pass,74,34,3,0.002,0,0,0
18,16,Run,74,34,2,0.001,0,0,0
18,18,Pass,74,34,3,0.003,0,0,0
18,18,Run,74,34,2,0.004,0,0,0
18,20,Run,74,34,2,0.014,0,0,0
18,20,Pass,74,34,2,0.003,0,0,0
18,22,Run,74,34,2,0.041,0,0,0
18,22,Pass,74,34,1,0.002,0,0,0
18,24,Run,74,34,2,0.083,0,0,0
18,24,Pass,74,34,1,0.001,0,0,0
