x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,2,Pass,6,32,1,0,0,0,0.055
0,4,Pass,6,32,2,0,0,0,0.006
0,6,Pass,6,32,2,0,0,0,0.002
0,8,Pass,6,32,2,0,0,0,0.001
0,10,Pass,6,32,2,0.001,0,0,0
0,12,Pass,6,32,2,0.004,0,0,0
0,14,Pass,6,32,2,0.006,0,0,0
0,16,Pass,6,32,2,0.007,0,0,0
0,18,Pass,6,32,2,0.006,0,0,0
0,20,Pass,6,32,1,0.004,0,0,0
0,22,Pass,6,32,1,0.001,0,0,0
0,24,Pass,6,32,1,0,0,0,0
0,26,Pass,6,32,1,0,0,0,0
0,28,Pass,6,32,1,0,0,0,0
2,0,Pass,6,32,1,0,0,0,0.055
2,2,Pass,6,32,1,0,0,0,0.055
2,4,Pass,6,32,2,0,0,0,0.019
2,6,Pass,6,32,2,0,0,0,0.008
2,8,Pass,6,32,2,0.001,0,0,0.003
2,10,Pass,6,32,2,0.002,0,0,0.001
2,12,Pass,6,32,3,0.005,0,0,0
2,14,Pass,6,32,3,0.008,0,0,0
2,16,Pass,6,32,3,0.009,0,0,0
2,18,Pass,6,32,3,0.008,0,0,0
2,20,Pass,6,32,3,0.005,0,0,0
2,22,Pass,6,32,2,0.002,0,0,0
2,24,Pass,6,32,1,0,0,0,0
2,26,Pass,6,32,1,0,0,0,0
2,28,Pass,6,32,1,0,0,0,0
4,0,Pass,6,32,1,0,0,0,0.055
4,2,Pass,6,32,1,0,0,0,0.055
4,4,Pass,6,32,2,0,0,0,0.038
4,6,Pass,6,32,2,0,0,0,0.023
4,8,Pass,6,32,3,0.001,0,0,0.007
4,10,Pass,6,32,3,0.003,0,0,0.002
4,12,Pass,6,32,3,0.006,0,0,0.001
4,14,Pass,6,32,3,0.011,0,0,0
4,16,Pass,6,32,3,0.014,0,0,0
4,18,Pass,6,32,3,0.012,0,0,0
4,20,Pass,6,32,3,0.007,0,0,0
4,22,Pass,6,32,2,0.003,0,0,0
4,24,Pass,6,32,2,0.001,0,0,0
4,26,Pass,6,32,1,0,0,0,0
4,28,Pass,6,32,1,0,0,0,0
6,0,Pass,6,32,1,0,0,0,0.055
6,2,Pass,6,32,1,0,0,0,0.055
6,4,Pass,6,32,2,0,0,0,0.05
6,6,Pass,6,32,3,0,0,0,0.016
6,8,Pass,6,32,4,0.002,0,0,0.007
6,10,Pass,6,32,4,0.007,0,0,0.003
6,12,Pass,6,32,4,0.017,0,0,0.001
6,14,Pass,6,32,4,0.031,0,0,0
6,16,Pass,6,32,4,0.04,0,0,0
6,18,Pass,6,32,4,0.035,0,0,0
6,20,Pass,6,32,3,0.022,0,0,0
6,22,Pass,6,32,3,0.009,0,0,0
6,24,Pass,6,32,2,0.003,0,0,0
6,26,Pass,6,32,2,0.001,0,0,0
6,28,Pass,6,32,1,0,0,0,0
8,0,Pass,6,32,1,0,0,0,0.055
8,2,Pass,6,32,1,0,0,0,0.055
8,4,Pass,6,32,1,0,0,0,0.055
8,6,Pass,6,32,4,0.001,0,0,0.013
8,8,Pass,6,32,4,0.006,0,0,0.006
8,10,Pass,6,32,4,0.021,0,0,0.003
8,12,Pass,6,32,4,0.055,0,0,0.001
8,14,Pass,6,32,4,0.1,0,0,0.001
8,16,Pass,6,32,4,0.128,0,0,0
8,18,Pass,6,32,4,0.114,0,0,0
8,20,Pass,6,32,4,0.071,0,0,0
8,22,Pass,6,32,4,0.031,0,0,0
8,24,Pass,6,32,2,0.009,0,0,0
8,26,Pass,6,32,2,0.002,0,0,0
8,28,Pass,6,32,1,0,0,0,0
10,0,Pass,6,32,1,0,0,0,0.055
10,2,Pass,6,32,1,0,0,0,0.055
10,4,Pass,6,32,3,0,0,0,0.022
10,6,Pass,6,32,4,0.003,0,0,0.012
10,8,Pass,6,32,4,0.014,0,0,0.006
10,10,Pass,6,32,4,0.052,0,0,0.003
10,12,Pass,6,32,4,0.134,0,0,0.002
10,14,Pass,6,32,4,0.245,0,0,0.001
10,16,Pass,6,32,4,0.313,0,0,0.001
10,18,Pass,6,32,4,0.28,0,0,0
10,20,Pass,6,32,4,0.175,0,0,0
10,22,Pass,6,32,4,0.076,0,0,0
10,24,Pass,6,32,3,0.023,0,0,0
10,26,Pass,6,32,2,0.005,0,0,0
10,28,Pass,6,32,1,0.001,0,0,0
12,0,Pass,6,32,1,0,0,0,0.055
12,2,Pass,6,32,2,0,0,0,0.062
12,4,Pass,6,32,3,0.001,0,0,0.025
12,6,Pass,6,32,3,0.005,0,0,0.016
12,8,Pass,6,32,4,0.026,0,0,0.01
12,10,Pass,6,32,4,0.093,0,0,0.006
12,12,Pass,6,32,4,0.236,0,0,0.003
12,14,Pass,6,32,4,0.426,0,0,0.002
12,16,Pass,6,32,4,0.542,0,0,0.001
12,18,Pass,6,32,4,0.482,0,0,0.001
12,20,Pass,6,32,4,0.3,0,0,0
12,22,Pass,6,32,4,0.131,0,0,0
12,24,Pass,6,32,3,0.04,0,0,0
12,26,Pass,6,32,1,0.008,0,0,0
12,28,Pass,6,32,1,0.001,0,0,0
12,38,Pass,6,32,1,0,0,0,0
12,40,Pass,6,32,1,0,0,0,0
12,42,Pass,6,32,1,0,0,0,0
12,44,Pass,6,32,1,0,0,0,0
12,46,Pass,6,32,1,0,0,0,0
12,48,Pass,6,32,1,0,0,0,0
12,50,Pass,6,32,1,0,0,0,0
14,0,Pass,6,32,1,0,0,0,0.055
14,2,Pass,6,32,2,0,0,0,0.065
14,4,Pass,6,32,4,0.001,0,0,0.031
14,6,Pass,6,32,4,0.008,0,0,0.024
14,8,Pass,6,32,4,0.036,0,0,0.017
