x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,50,Pass,74,60,143,1.548,0,0,0.001
94,50,Pass,74,58,144,2.114,0,0,0.001
94,50,Pass,74,56,160,2.754,0,0,0.002
94,50,Pass,74,54,152,3.241,0,0,0.004
94,50,Pass,74,52,152,3.366,0,0.001,0.006
94,50,Pass,74,50,157,3.075,0,0.001,0.008
94,50,Pass,76,64,135,1.127,0,0,0.009
94,50,Pass,76,62,144,1.327,0,0,0.002
94,50,Pass,76,60,152,1.761,0,0,0.001
94,50,Pass,76,58,159,2.352,0,0,0.001
94,50,Pass,76,56,165,2.988,0,0,0.002
94,50,Pass,76,54,161,3.497,0,0.001,0.005
94,50,Pass,76,52,170,3.731,0,0.001,0.007
94,50,Pass,76,50,173,3.619,0,0.001,0.009
94,50,Pass,76,48,162,3.246,0,0.001,0.008
94,50,Pass,76,46,165,2.854,0,0,0.005
94,50,Pass,78,64,149,1.271,0,0,0.007
94,50,Pass,78,62,155,1.543,0,0,0.002
94,50,Pass,78,60,159,2.036,0,0,0.001
94,50,Pass,78,58,161,2.623,0,0,0.002
94,50,Pass,78,56,170,3.179,0,0,0.003
94,50,Pass,78,54,173,3.6,0,0.001,0.005
94,50,Pass,78,52,181,3.883,0,0.001,0.007
94,50,Pass,78,50,176,4.037,0,0.001,0.007
94,50,Pass,78,48,170,4.038,0,0.001,0.006
94,50,Pass,78,46,168,3.892,0,0,0.003
94,50,Pass,78,44,156,3.651,0,0,0.001
94,50,Pass,78,30,91,2.275,0,0,0
94,50,Pass,78,28,88,1.595,0,0,0
94,50,Pass,78,26,81,1.006,0,0,0
94,50,Pass,80,66,136,1.353,0,0,0.01
94,50,Pass,80,64,151,1.402,0,0,0.004
94,50,Pass,80,62,168,1.817,0,0,0.002
94,50,Pass,80,60,170,2.407,0,0,0.002
94,50,Pass,80,58,175,2.998,0,0,0.003
94,50,Pass,80,56,173,3.453,0,0.001,0.005
94,50,Pass,80,54,180,3.754,0,0.001,0.006
94,50,Pass,80,52,186,4.07,0,0.001,0.006
94,50,Pass,80,50,184,4.528,0,0.001,0.005
94,50,Pass,80,48,178,4.965,0,0.001,0.003
94,50,Pass,80,46,171,5.085,0,0,0.002
94,50,Pass,80,44,170,4.778,0,0,0.001
94,50,Pass,80,36,131,2.668,0,0,0
94,50,Pass,80,34,123,2.645,0,0,0
94,50,Pass,80,32,107,2.463,0,0,0
94,50,Pass,80,30,98,1.962,0,0,0
94,50,Pass,80,28,93,1.338,0,0,0
94,50,Pass,80,26,90,0.854,0,0,0
94,50,Pass,80,24,79,0.594,0,0,0
94,50,Pass,80,22,73,0.52,0,0,0
94,50,Pass,82,66,138,1.301,0,0,0.006
94,50,Pass,82,64,150,1.564,0,0,0.002
94,50,Pass,82,62,168,2.151,0,0,0.002
94,50,Pass,82,60,179,2.864,0,0,0.003
94,50,Pass,82,58,178,3.493,0,0.001,0.006
94,50,Pass,82,56,183,3.898,0,0.001,0.008
94,50,Pass,82,54,186,4.134,0,0.001,0.008
94,50,Pass,82,52,192,4.471,0,0.001,0.006
94,50,Pass,82,50,195,5.065,0,0.001,0.004
94,50,Pass,82,48,184,5.663,0,0,0.002
94,50,Pass,82,46,183,5.816,0,0,0.001
94,50,Pass,82,44,172,5.341,0,0,0
94,50,Pass,82,42,162,4.446,0,0,0
94,50,Pass,82,38,149,2.833,0,0,0
94,50,Pass,82,36,133,2.581,0,0,0
94,50,Pass,82,34,126,2.482,0,0,0
94,50,Pass,82,32,117,2.191,0,0,0
94,50,Pass,82,30,113,1.686,0,0,0
94,50,Pass,82,28,106,1.18,0,0,0
94,50,Pass,82,26,96,0.815,0,0,0
94,50,Pass,82,24,88,0.607,0,0,0
94,50,Pass,82,22,81,0.554,0,0,0
