x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,16,Pass,72,76,1,0,0,0,0
16,18,Pass,72,76,1,0,0,0,0
16,20,Pass,72,76,1,0,0,0,0
16,22,Pass,72,76,1,0,0,0,0
16,24,Pass,72,76,1,0,0,0,0
18,14,Pass,72,76,1,0,0,0,0
18,16,Pass,72,76,1,0,0,0,0
18,18,Pass,72,76,1,0,0,0,0
18,20,Pass,72,76,1,0,0,0,0
18,22,Pass,72,76,1,0,0,0,0
18,24,Pass,72,76,1,0,0,0,0
18,26,Pass,72,76,1,0,0,0,0
18,28,Pass,72,76,1,0,0,0,0
20,10,Pass,72,76,1,0,0,0,0
20,12,Pass,72,76,1,0,0,0,0
20,14,Pass,72,76,1,0,0,0,0
20,16,Pass,72,76,1,0.001,0,0,0
20,18,Pass,72,76,1,0.001,0,0,0
20,20,Pass,72,76,1,0.002,0,0,0
20,22,Pass,72,76,1,0.002,0,0,0
20,24,Pass,72,76,1,0.001,0,0,0
20,26,Pass,72,76,1,0,0,0,0
20,28,Pass,72,76,1,0,0,0,0
20,30,Pass,72,76,1,0,0,0,0
22,10,Pass,72,76,1,0,0,0,0
22,12,Pass,72,76,1,0,0,0,0
22,14,Pass,72,76,1,0.001,0,0,0
22,16,Pass,72,76,1,0.003,0,0,0
22,18,Pass,72,76,1,0.005,0,0,0
22,20,Pass,72,76,1,0.007,0,0,0
22,22,Pass,72,76,1,0.006,0,0,0
22,24,Pass,72,76,1,0.004,0,0,0
22,26,Pass,72,76,1,0.001,0,0,0
22,28,Pass,72,76,1,0,0,0,0
22,30,Pass,72,76,1,0,0,0,0
22,32,Pass,72,76,1,0,0,0,0
22,34,Pass,72,76,1,0,0,0,0
22,36,Pass,72,76,1,0,0,0,0
22,38,Pass,72,76,1,0,0,0,0
22,40,Pass,72,76,1,0,0,0,0
22,42,Pass,72,76,1,0,0,0,0
22,44,Pass,72,76,1,0,0,0,0
24,8,Pass,72,76,1,0,0,0,0
24,10,Pass,72,76,1,0,0,0,0
24,12,Pass,72,76,1,0.001,0,0,0
24,14,Pass,72,76,1,0.003,0,0,0
24,16,Pass,72,76,1,0.008,0,0,0
24,18,Pass,72,76,1,0.015,0,0,0
24,20,Pass,72,76,1,0.018,0,0,0
24,22,Pass,72,76,1,0.016,0,0,0
24,24,Pass,72,76,1,0.009,0,0,0
24,26,Pass,72,76,1,0.004,0,0,0
24,28,Pass,72,76,1,0.001,0,0,0
24,30,Pass,72,76,2,0,0,0,0
24,32,Pass,72,76,2,0,0,0,0
24,34,Pass,72,76,1,0,0,0,0
24,36,Pass,72,76,1,0,0,0,0
24,38,Pass,72,76,1,0,0,0,0
24,40,Pass,72,76,1,0,0,0,0
24,42,Pass,72,76,1,0,0,0,0
24,44,Pass,72,76,1,0,0,0,0
24,46,Pass,72,76,1,0,0,0,0
26,8,Pass,72,76,1,0,0,0,0
