x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,32,Pass,76,0,26,0.359,2,0,0.01
52,32,Pass,76,2,28,0.458,2,0,0.008
52,32,Pass,76,4,33,0.415,2,0,0.007
52,32,Pass,76,6,39,0.27,2,0,0.006
52,32,Pass,74,0,29,0.444,2,0,0.019
52,32,Pass,74,2,32,0.549,2,0,0.016
52,32,Pass,74,4,36,0.485,2,0,0.014
52,32,Pass,74,6,38,0.313,2,0,0.011
52,32,Pass,74,8,43,0.174,2,0,0.008
52,32,Pass,72,0,30,0.536,1,0,0.028
52,32,Pass,72,2,35,0.648,2,0,0.024
52,32,Pass,72,4,38,0.563,2,0,0.021
52,32,Pass,72,6,40,0.368,2,0,0.016
52,32,Pass,72,8,48,0.228,2,0,0.01
52,32,Pass,72,10,53,0.217,2,0,0.003
52,32,Pass,70,0,35,0.587,1,0.001,0.031
52,32,Pass,70,2,38,0.706,2,0.001,0.028
52,32,Pass,70,4,42,0.617,2,0,0.023
52,32,Pass,70,6,48,0.427,2,0,0.017
52,32,Pass,70,8,54,0.308,2,0,0.009
52,32,Pass,70,10,54,0.323,2,0,0.002
52,32,Pass,70,12,59,0.417,3,0,0.001
52,32,Pass,68,0,35,0.607,1,0.001,0.026
52,32,Pass,68,2,37,0.751,1,0.001,0.022
52,32,Pass,68,4,45,0.69,2,0,0.018
52,32,Pass,68,6,48,0.526,2,0,0.012
52,32,Pass,68,8,52,0.437,2,0,0.006
52,32,Pass,68,10,60,0.475,2,0,0.002
52,32,Pass,68,12,67,0.566,3,0,0.001
52,32,Pass,66,0,33,0.638,1,0,0.015
52,32,Pass,66,2,39,0.841,1,0,0.012
52,32,Pass,66,4,42,0.841,1,0,0.009
52,32,Pass,66,6,49,0.712,2,0,0.006
52,32,Pass,66,8,54,0.625,2,0,0.003
52,32,Pass,66,10,63,0.648,1,0,0.002
52,32,Pass,66,12,69,0.722,1,0,0.002
52,32,Pass,66,14,78,0.835,2,0,0.002
52,32,Pass,64,0,31,0.663,0,0,0.006
52,32,Pass,64,2,38,0.945,0,0,0.005
52,32,Pass,64,4,45,1.043,0,0,0.003
52,32,Pass,64,6,51,0.967,0,0,0.002
52,32,Pass,64,8,58,0.854,0,0,0.002
52,32,Pass,64,10,65,0.802,0,0,0.003
52,32,Pass,64,12,75,0.822,1,0,0.004
52,32,Pass,64,14,77,0.945,2,0,0.004
52,32,Pass,62,0,35,0.628,0,0,0.002
52,32,Pass,62,2,41,0.984,0,0,0.001
52,32,Pass,62,4,47,1.209,0,0,0.001
52,32,Pass,62,6,55,1.223,0,0,0.001
52,32,Pass,62,8,62,1.089,0,0,0.003
52,32,Pass,62,10,74,0.932,0,0,0.005
52,32,Pass,62,12,80,0.857,0,0,0.007
52,32,Pass,62,14,88,0.953,1,0,0.006
52,32,Pass,60,0,35,0.551,0,0,0
52,32,Pass,60,2,45,0.958,0,0,0
52,32,Pass,60,4,55,1.298,0,0,0.001
52,32,Pass,60,6,62,1.406,0,0,0.001
52,32,Pass,60,8,71,1.263,0,0,0.003
52,32,Pass,60,10,79,1.02,0,0,0.007
52,32,Pass,60,12,91,0.86,0,0,0.009
52,32,Pass,60,14,100,0.911,0,0,0.008
52,32,Pass,58,0,37,0.506,0,0,0
