x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,56,16,1,0,1,0,0.092
0,12,Pass,56,16,1,0,1,0,0.092
0,14,Pass,56,16,1,0,1,0,0.092
0,16,Pass,56,16,1,0.001,1,0,0.092
0,18,Pass,56,16,1,0.003,1,0,0.092
0,20,Pass,56,16,3,0.005,1,0,0.089
0,22,Pass,56,16,4,0.006,1,0,0.085
0,24,Pass,56,16,8,0.006,1,0,0.074
0,26,Pass,56,16,12,0.007,1,0,0.056
0,28,Pass,56,16,12,0.012,1,0,0.052
0,30,Pass,56,16,14,0.029,1,0,0.063
0,32,Pass,56,16,19,0.061,1,0,0.071
0,34,Pass,56,16,20,0.095,1,0,0.077
0,36,Pass,56,16,19,0.108,0,0,0.081
0,38,Pass,56,16,19,0.092,0,0,0.083
0,40,Pass,56,16,17,0.066,0,0,0.081
0,42,Pass,56,16,17,0.047,0,0,0.074
0,44,Pass,56,16,17,0.035,0,0,0.064
0,46,Pass,56,16,15,0.024,0,0,0.057
0,48,Pass,56,16,8,0.012,0,0,0.049
0,50,Pass,56,16,8,0.005,0,0,0.041
0,52,Pass,56,16,7,0.001,0,0,0.032
0,54,Pass,56,16,4,0,0,0,0.023
0,56,Pass,56,16,1,0,0,0,0
2,10,Pass,56,16,1,0,1,0,0.092
2,12,Pass,56,16,1,0,1,0,0.092
2,14,Pass,56,16,1,0,1,0,0.092
2,16,Pass,56,16,1,0.002,1,0,0.092
2,18,Pass,56,16,3,0.005,1,0,0.09
2,20,Pass,56,16,4,0.009,1,0,0.087
2,22,Pass,56,16,5,0.012,1,0,0.078
2,24,Pass,56,16,12,0.014,1,0,0.06
2,26,Pass,56,16,12,0.019,1,0,0.043
2,28,Pass,56,16,12,0.037,1,0,0.049
2,30,Pass,56,16,17,0.087,1,0,0.064
2,32,Pass,56,16,20,0.181,1,0,0.073
2,34,Pass,56,16,20,0.284,1,0.001,0.079
2,36,Pass,56,16,19,0.325,0,0.001,0.082
2,38,Pass,56,16,21,0.276,0,0.001,0.084
2,40,Pass,56,16,19,0.194,0,0.001,0.083
2,42,Pass,56,16,18,0.135,0,0,0.076
2,44,Pass,56,16,19,0.099,0,0,0.067
2,46,Pass,56,16,18,0.067,0,0,0.059
2,48,Pass,56,16,13,0.036,0,0,0.051
2,50,Pass,56,16,9,0.015,0,0,0.041
2,52,Pass,56,16,9,0.005,0,0,0.03
2,54,Pass,56,16,4,0.001,0,0,0.019
2,56,Pass,56,16,2,0,0,0,0
2,58,Pass,56,16,1,0,0,0,0
4,10,Pass,56,16,1,0,1,0,0.092
4,12,Pass,56,16,1,0,1,0,0.092
4,14,Pass,56,16,1,0.001,1,0,0.092
4,16,Pass,56,16,3,0.002,1,0,0.09
4,18,Pass,56,16,3,0.006,1,0,0.087
4,20,Pass,56,16,5,0.011,1,0,0.08
4,22,Pass,56,16,5,0.018,1,0,0.065
4,24,Pass,56,16,12,0.025,1,0,0.042
4,26,Pass,56,16,12,0.041,1,0,0.031
4,28,Pass,56,16,14,0.081,1,0,0.044
4,30,Pass,56,16,17,0.186,1,0,0.063
4,32,Pass,56,16,20,0.381,1,0.001,0.074
4,34,Pass,56,16,21,0.596,1,0.002,0.08
4,36,Pass,56,16,22,0.681,0,0.002,0.083
4,38,Pass,56,16,22,0.58,0,0.002,0.085
4,40,Pass,56,16,23,0.405,0,0.001,0.084
4,42,Pass,56,16,21,0.277,0,0.001,0.078
4,44,Pass,56,16,20,0.201,0,0,0.069
4,46,Pass,56,16,18,0.135,0,0,0.06
4,48,Pass,56,16,15,0.074,0,0,0.05
4,50,Pass,56,16,10,0.032,0,0,0.038
4,52,Pass,56,16,9,0.011,0,0,0.026
4,54,Pass,56,16,8,0.003,0,0,0.015
4,56,Pass,56,16,3,0.001,0,0,0
4,58,Pass,56,16,1,0,0,0,0
6,10,Pass,56,16,1,0,1,0,0.092
6,12,Pass,56,16,1,0,1,0,0.092
6,14,Pass,56,16,1,0,1,0,0.092
6,16,Pass,56,16,3,0.002,1,0,0.088
6,18,Pass,56,16,3,0.005,1,0,0.082
6,20,Pass,56,16,5,0.011,1,0,0.068
6,22,Pass,56,16,8,0.021,1,0,0.046
6,24,Pass,56,16,12,0.038,1,0,0.025
6,26,Pass,56,16,13,0.068,1,0,0.022
6,28,Pass,56,16,15,0.132,1,0,0.039
6,30,Pass,56,16,19,0.284,1,0.001,0.061
6,32,Pass,56,16,22,0.564,1,0.001,0.074
6,34,Pass,56,16,22,0.876,1,0.002,0.081
6,36,Pass,56,16,22,1.002,0,0.003,0.084
6,38,Pass,56,16,23,0.855,0,0.002,0.086
6,40,Pass,56,16,23,0.597,0,0.002,0.083
6,42,Pass,56,16,21,0.407,0,0.001,0.077
6,44,Pass,56,16,20,0.294,0,0.001,0.068
6,46,Pass,56,16,19,0.2,0,0,0.058
6,48,Pass,56,16,18,0.115,0,0,0.046
6,50,Pass,56,16,10,0.054,0,0,0.033
6,52,Pass,56,16,10,0.021,0,0,0.02
6,54,Pass,56,16,9,0.006,0,0,0.011
6,56,Pass,56,16,5,0.001,0,0,0.005
6,58,Pass,56,16,2,0,0,0,0
6,60,Pass,56,16,1,0,0,0,0
8,10,Pass,56,16,1,0,1,0,0.092
8,12,Pass,56,16,1,0,1,0,0.092
8,14,Pass,56,16,1,0,1,0,0.092
8,16,Pass,56,16,3,0.001,1,0,0.084
8,18,Pass,56,16,3,0.003,1,0,0.072
8,20,Pass,56,16,5,0.009,1,0,0.05
8,22,Pass,56,16,8,0.021,1,0,0.027
