x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,2,Pass,32,52,1,0,0,0,0
0,4,Pass,32,52,1,0.001,0,0,0
0,6,Pass,32,52,1,0.003,0,0,0
0,8,Pass,32,52,1,0.007,0,0,0
0,10,Pass,32,52,1,0.012,0,0,0
0,12,Pass,32,52,1,0.015,0,0,0
0,14,Pass,32,52,1,0.013,0,0,0
0,16,Pass,32,52,2,0.008,0,0,0
0,18,Pass,32,52,3,0.004,0,0,0
0,20,Pass,32,52,4,0.002,0,0,0
0,22,Pass,32,52,7,0.002,0,0,0
0,24,Pass,32,52,12,0.003,1,0,0.003
0,26,Pass,32,52,17,0.006,3,0,0.008
0,28,Pass,32,52,21,0.012,3,0,0.014
0,30,Pass,32,52,24,0.022,3,0,0.02
0,32,Pass,32,52,33,0.039,3,0,0.022
0,34,Pass,32,52,40,0.06,3,0,0.023
0,36,Pass,32,52,41,0.077,3,0,0.022
0,38,Pass,32,52,41,0.095,3,0,0.016
0,40,Pass,32,52,41,0.132,3,0,0.008
0,42,Pass,32,52,38,0.184,3,0,0.003
0,44,Pass,32,52,38,0.207,2,0,0.001
0,46,Pass,32,52,37,0.172,2,0,0.001
0,48,Pass,32,52,28,0.105,1,0,0.003
0,50,Pass,32,52,24,0.053,0,0,0.015
0,52,Pass,32,52,24,0.038,0,0,0.045
0,54,Pass,32,52,22,0.053,0,0,0.051
0,56,Pass,32,52,5,0.075,0,0,0.039
0,58,Pass,32,52,3,0.085,0,0,0.026
0,60,Pass,32,52,3,0.073,0,0,0.016
0,62,Pass,32,52,3,0.045,0,0,0.01
0,64,Pass,32,52,3,0.02,0,0,0.006
0,66,Pass,32,52,2,0.006,0,0,0.003
0,68,Pass,32,52,1,0.001,0,0,0
0,70,Pass,32,52,1,0,0,0,0
2,0,Pass,32,52,1,0,0,0,0
2,2,Pass,32,52,1,0,0,0,0
2,4,Pass,32,52,1,0.002,0,0,0
2,6,Pass,32,52,1,0.008,0,0,0
2,8,Pass,32,52,1,0.02,0,0,0
2,10,Pass,32,52,1,0.036,0,0,0
2,12,Pass,32,52,1,0.045,0,0,0
2,14,Pass,32,52,3,0.039,0,0,0
2,16,Pass,32,52,3,0.024,0,0,0
2,18,Pass,32,52,6,0.011,0,0,0
2,20,Pass,32,52,9,0.007,0,0,0
2,22,Pass,32,52,15,0.009,1,0,0.001
2,24,Pass,32,52,24,0.017,3,0,0.003
2,26,Pass,32,52,28,0.027,3,0,0.007
2,28,Pass,32,52,34,0.043,3,0,0.014
2,30,Pass,32,52,40,0.071,3,0,0.019
2,32,Pass,32,52,51,0.117,3,0,0.02
2,34,Pass,32,52,51,0.171,3,0,0.018
2,36,Pass,32,52,56,0.213,3,0,0.016
2,38,Pass,32,52,54,0.258,3,0,0.011
2,40,Pass,32,52,53,0.357,3,0,0.006
2,42,Pass,32,52,52,0.502,3,0,0.002
2,44,Pass,32,52,50,0.577,3,0,0.001
2,46,Pass,32,52,46,0.491,2,0,0.001
