x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,20,Pass,70,78,1,0,0,0,0
0,22,Pass,70,78,2,0,0,0,0
0,24,Pass,70,78,4,0,0,0,0
0,26,Pass,70,78,6,0.001,0,0,0
0,28,Pass,70,78,7,0.003,0,0,0
0,30,Pass,70,78,7,0.009,0,0,0
0,32,Pass,70,78,12,0.022,0,0,0
0,34,Pass,70,78,13,0.041,0,0,0
0,36,Pass,70,78,13,0.063,0,0,0
0,38,Pass,70,78,13,0.096,0,0,0
0,40,Pass,70,78,13,0.144,0,0,0
0,42,Pass,70,78,12,0.185,0,0,0
0,44,Pass,70,78,12,0.181,0,0,0
0,46,Pass,70,78,10,0.128,0,0,0
0,48,Pass,70,78,8,0.064,0,0,0
0,50,Pass,70,78,8,0.023,0,0,0
0,52,Pass,70,78,8,0.006,0,0,0
0,54,Pass,70,78,8,0.001,0,0,0.001
0,56,Pass,70,78,2,0,0,0,0.065
0,66,Pass,70,78,1,0,0,0,0
0,68,Pass,70,78,2,0.002,0,0,0
0,70,Pass,70,78,2,0.006,0,0,0
0,72,Pass,70,78,2,0.019,0,0,0
0,74,Pass,70,78,2,0.041,0,0,0
0,76,Pass,70,78,2,0.061,0,0,0
0,78,Pass,70,78,1,0.065,0,0,0
0,80,Pass,70,78,1,0.047,0,0,0
2,20,Pass,70,78,2,0,0,0,0
2,22,Pass,70,78,3,0,0,0,0
2,24,Pass,70,78,6,0,0,0,0
2,26,Pass,70,78,7,0.002,0,0,0
2,28,Pass,70,78,7,0.007,0,0,0
2,30,Pass,70,78,8,0.023,0,0,0
2,32,Pass,70,78,13,0.055,0,0,0
2,34,Pass,70,78,13,0.102,0,0,0
2,36,Pass,70,78,14,0.161,0,0,0
2,38,Pass,70,78,14,0.25,0,0,0
2,40,Pass,70,78,13,0.382,0,0,0
2,42,Pass,70,78,13,0.494,0,0,0
2,44,Pass,70,78,13,0.483,0,0,0
2,46,Pass,70,78,13,0.341,0,0,0
2,48,Pass,70,78,10,0.171,0,0,0
2,50,Pass,70,78,8,0.061,0,0,0
2,52,Pass,70,78,8,0.015,0,0,0
2,54,Pass,70,78,8,0.003,0,0,0.001
2,56,Pass,70,78,3,0,0,0,0.003
2,58,Pass,70,78,2,0,0,0,0.061
2,60,Pass,70,78,1,0,0,0,0.055
2,66,Pass,70,78,2,0.001,0,0,0
2,68,Pass,70,78,2,0.004,0,0,0
2,70,Pass,70,78,2,0.012,0,0,0
2,72,Pass,70,78,2,0.032,0,0,0
2,74,Pass,70,78,2,0.065,0,0,0
2,76,Pass,70,78,2,0.095,0,0,0
2,78,Pass,70,78,2,0.099,0,0,0
2,80,Pass,70,78,2,0.072,0,0,0
4,18,Pass,70,78,1,0,0,0,0
4,20,Pass,70,78,2,0,0,0,0
4,22,Pass,70,78,3,0,0,0,0
4,24,Pass,70,78,6,0.001,0,0,0
4,26,Pass,70,78,8,0.004,0,0,0
4,28,Pass,70,78,9,0.013,0,0,0
4,30,Pass,70,78,9,0.041,0,0,0
4,32,Pass,70,78,14,0.098,0,0,0
4,34,Pass,70,78,15,0.181,0,0,0
4,36,Pass,70,78,16,0.288,0,0,0
4,38,Pass,70,78,16,0.458,0,0,0
4,40,Pass,70,78,15,0.711,0,0,0
4,42,Pass,70,78,15,0.927,0,0,0
4,44,Pass,70,78,13,0.908,0,0,0
4,46,Pass,70,78,13,0.641,0,0,0
4,48,Pass,70,78,11,0.321,0,0,0
4,50,Pass,70,78,8,0.114,0,0,0
4,52,Pass,70,78,8,0.029,0,0,0.001
4,54,Pass,70,78,8,0.005,0,0,0.001
4,56,Pass,70,78,3,0,0,0,0.006
4,58,Pass,70,78,2,0,0,0,0.059
4,60,Pass,70,78,1,0,0,0,0.055
4,62,Pass,70,78,1,0,0,0,0.055
4,64,Pass,70,78,2,0.001,0,0,0
4,66,Pass,70,78,2,0.004,0,0,0
4,68,Pass,70,78,2,0.012,0,0,0
4,70,Pass,70,78,2,0.027,0,0,0
4,72,Pass,70,78,2,0.053,0,0,0
4,74,Pass,70,78,2,0.086,0,0,0
4,76,Pass,70,78,2,0.111,0,0,0
4,78,Pass,70,78,2,0.109,0,0,0
4,80,Pass,70,78,2,0.078,0,0,0
6,18,Pass,70,78,2,0,0,0,0
6,20,Pass,70,78,2,0,0,0,0
6,22,Pass,70,78,5,0,0,0,0
6,24,Pass,70,78,9,0.001,0,0,0
6,26,Pass,70,78,9,0.005,0,0,0
6,28,Pass,70,78,9,0.019,0,0,0
6,30,Pass,70,78,15,0.055,0,0,0
6,32,Pass,70,78,16,0.126,0,0,0
6,34,Pass,70,78,16,0.229,0,0,0
6,36,Pass,70,78,16,0.368,0,0,0
6,38,Pass,70,78,16,0.595,0,0,0
6,40,Pass,70,78,16,0.935,0,0,0
6,42,Pass,70,78,16,1.225,0,0,0
6,44,Pass,70,78,14,1.202,0,0,0
6,46,Pass,70,78,14,0.847,0,0,0
6,48,Pass,70,78,12,0.423,0,0,0
6,50,Pass,70,78,8,0.15,0,0,0
6,52,Pass,70,78,8,0.038,0,0,0.001
6,54,Pass,70,78,8,0.007,0,0,0.002
6,56,Pass,70,78,7,0.001,0,0,0.006
6,58,Pass,70,78,2,0,0,0,0.057
6,60,Pass,70,78,2,0,0,0,0.056
6,62,Pass,70,78,2,0.001,0,0,0
6,64,Pass,70,78,1,0.003,0,0,0
6,66,Pass,70,78,2,0.014,0,0,0
6,68,Pass,70,78,2,0.038,0,0,0
6,70,Pass,70,78,3,0.075,0,0,0
6,72,Pass,70,78,3,0.112,0,0,0
6,74,Pass,70,78,4,0.129,0,0,0
6,76,Pass,70,78,4,0.124,0,0,0
6,78,Pass,70,78,3,0.099,0,0,0
6,80,Pass,70,78,2,0.063,0,0,0
8,18,Pass,70,78,3,0,0,0,0
8,20,Pass,70,78,3,0,0,0,0
8,22,Pass,70,78,6,0,0,0,0
8,24,Pass,70,78,9,0.002,0,0,0
8,26,Pass,70,78,9,0.007,0,0,0
8,28,Pass,70,78,10,0.023,0,0,0
8,30,Pass,70,78,15,0.061,0,0,0
8,32,Pass,70,78,17,0.13,0,0,0
8,34,Pass,70,78,18,0.228,0,0,0
8,36,Pass,70,78,19,0.359,0,0,0
8,38,Pass,70,78,18,0.571,0,0,0
8,40,Pass,70,78,19,0.887,0,0,0
8,42,Pass,70,78,19,1.151,0,0,0
8,44,Pass,70,78,16,1.124,0,0,0
8,46,Pass,70,78,14,0.789,0,0,0
8,48,Pass,70,78,13,0.393,0,0,0
8,50,Pass,70,78,8,0.139,0,0,0.001
8,52,Pass,70,78,8,0.035,0,0,0.001
8,54,Pass,70,78,8,0.006,0,0,0.004
8,56,Pass,70,78,7,0.001,0,0,0.012
8,58,Pass,70,78,2,0,0,0,0.056
8,60,Pass,70,78,3,0,0,0,0.004
8,62,Pass,70,78,2,0.002,0,0,0
8,64,Pass,70,78,2,0.009,0,0,0
8,66,Pass,70,78,3,0.037,0,0,0
8,68,Pass,70,78,4,0.099,0,0,0
8,70,Pass,70,78,4,0.188,0,0,0
8,72,Pass,70,78,4,0.253,0,0,0
8,74,Pass,70,78,4,0.246,0,0,0
8,76,Pass,70,78,4,0.178,0,0,0
8,78,Pass,70,78,4,0.102,0,0,0
8,80,Pass,70,78,4,0.048,0,0,0
10,18,Pass,70,78,4,0,0,0,0
10,20,Pass,70,78,4,0,0,0,0
10,22,Pass,70,78,6,0.001,0,0,0
10,24,Pass,70,78,10,0.003,0,0,0
10,26,Pass,70,78,10,0.011,0,0,0
10,28,Pass,70,78,11,0.033,0,0,0
10,30,Pass,70,78,12,0.078,0,0,0
10,32,Pass,70,78,18,0.15,0,0,0
10,34,Pass,70,78,18,0.241,0,0,0
10,36,Pass,70,78,19,0.348,0,0,0
10,38,Pass,70,78,19,0.489,0,0,0
10,40,Pass,70,78,19,0.67,0,0,0
10,42,Pass,70,78,19,0.804,0,0,0
10,44,Pass,70,78,17,0.756,0,0,0
10,46,Pass,70,78,16,0.522,0,0,0
10,48,Pass,70,78,12,0.258,0,0,0
10,50,Pass,70,78,8,0.091,0,0,0.001
10,52,Pass,70,78,8,0.023,0,0,0.003
10,54,Pass,70,78,8,0.004,0,0,0.008
10,56,Pass,70,78,3,0,0,0,0.034
10,58,Pass,70,78,2,0,0,0,0.055
10,60,Pass,70,78,4,0,0,0,0.004
10,62,Pass,70,78,4,0.004,0,0,0.003
10,64,Pass,70,78,5,0.019,0,0,0.001
10,66,Pass,70,78,6,0.071,0,0,0.001
10,68,Pass,70,78,7,0.187,0,0,0
10,70,Pass,70,78,6,0.351,0,0,0
10,72,Pass,70,78,7,0.461,1,0,0
10,74,Pass,70,78,7,0.426,1,0,0
10,76,Pass,70,78,6,0.279,0,0,0
10,78,Pass,70,78,5,0.132,0,0,0
10,80,Pass,70,78,5,0.047,0,0,0
12,16,Pass,70,78,2,0,0,0,0
12,18,Pass,70,78,4,0,0,0,0
12,20,Pass,70,78,4,0,0,0,0
12,22,Pass,70,78,6,0.001,0,0,0
12,24,Pass,70,78,8,0.005,0,0,0
12,26,Pass,70,78,11,0.019,0,0,0
12,28,Pass,70,78,12,0.057,0,0,0
12,30,Pass,70,78,13,0.129,0,0,0
12,32,Pass,70,78,18,0.233,0,0,0
12,34,Pass,70,78,18,0.358,0,0,0
12,36,Pass,70,78,19,0.477,0,0,0
12,38,Pass,70,78,19,0.553,0,0,0
12,40,Pass,70,78,19,0.567,0,0,0
12,42,Pass,70,78,19,0.519,0,0,0
12,44,Pass,70,78,17,0.409,0,0,0
12,46,Pass,70,78,16,0.258,0,0,0
12,48,Pass,70,78,12,0.122,0,0,0.001
12,50,Pass,70,78,9,0.042,0,0,0.002
12,52,Pass,70,78,9,0.011,1,0,0.005
12,54,Pass,70,78,9,0.002,1,0,0.016
12,56,Pass,70,78,4,0,1,0,0.056
12,58,Pass,70,78,5,0,1,0,0.031
12,60,Pass,70,78,6,0.002,1,0,0.014
12,62,Pass,70,78,5,0.008,0,0,0.009
12,64,Pass,70,78,6,0.032,0,0,0.005
12,66,Pass,70,78,7,0.104,1,0,0.003
12,66,Run,70,78,1,0,0,0,0
12,68,Pass,70,78,8,0.258,1,0,0.002
12,68,Run,70,78,1,0,0,0,0
12,70,Pass,70,78,8,0.47,1,0,0.001
12,70,Run,70,78,1,0,0,0,0
12,72,Pass,70,78,9,0.608,1,0,0.001
12,74,Pass,70,78,8,0.555,1,0,0.001
12,76,Pass,70,78,8,0.356,1,0,0.001
12,78,Pass,70,78,7,0.161,1,0,0.001
12,80,Pass,70,78,7,0.052,1,0,0.001
14,14,Pass,70,78,1,0,0,0,0
14,16,Pass,70,78,2,0,0,0,0
14,18,Pass,70,78,3,0,0,0,0
14,20,Pass,70,78,5,0,0,0,0
14,22,Pass,70,78,5,0.001,0,0,0
14,24,Pass,70,78,8,0.007,0,0,0
14,26,Pass,70,78,12,0.029,0,0,0
14,28,Pass,70,78,13,0.087,0,0,0
14,30,Pass,70,78,13,0.197,0,0,0
14,32,Pass,70,78,18,0.362,0,0,0
14,34,Pass,70,78,19,0.569,0,0,0
14,36,Pass,70,78,19,0.764,0,0,0
14,38,Pass,70,78,19,0.838,0,0,0
14,40,Pass,70,78,20,0.722,0,0,0
14,42,Pass,70,78,19,0.489,0,0,0
14,44,Pass,70,78,17,0.27,0,0,0
14,46,Pass,70,78,16,0.126,0,0,0
14,48,Pass,70,78,13,0.049,1,0,0.001
14,50,Pass,70,78,11,0.015,1,0,0.003
14,52,Pass,70,78,9,0.004,1,0,0.011
14,54,Pass,70,78,9,0.001,1,0,0.031
14,56,Pass,70,78,4,0,1,0,0.061
14,58,Pass,70,78,5,0.001,1,0,0.023
14,60,Pass,70,78,5,0.006,1,0,0.017
14,62,Pass,70,78,7,0.021,1,0,0.015
14,62,Run,70,78,1,0,0,0,0
14,64,Pass,70,78,9,0.061,2,0,0.013
14,64,Run,70,78,1,0,0,0,0
14,66,Pass,70,78,8,0.145,1,0,0.01
14,66,Run,70,78,1,0,0,0,0
14,68,Pass,70,78,8,0.295,1,0,0.008
14,68,Run,70,78,1,0,0,0,0
14,70,Pass,70,78,10,0.482,1,0,0.007
14,70,Run,70,78,1,0,0,0,0
14,72,Pass,70,78,10,0.595,1,0,0.006
14,72,Run,70,78,1,0,0,0,0
14,74,Pass,70,78,10,0.533,1,0,0.006
14,74,Run,70,78,1,0,0,0,0
14,76,Pass,70,78,9,0.34,1,0,0.006
14,78,Pass,70,78,9,0.154,1,0,0.006
14,80,Pass,70,78,8,0.049,1,0,0.006
16,12,Pass,70,78,1,0,0,0,0
16,14,Pass,70,78,1,0,0,0,0
16,16,Pass,70,78,3,0,0,0,0
16,18,Pass,70,78,4,0,0,0,0
16,20,Pass,70,78,6,0.001,0,0,0
16,22,Pass,70,78,6,0.002,0,0,0
16,24,Pass,70,78,7,0.008,0,0,0
16,26,Pass,70,78,10,0.033,0,0,0
16,28,Pass,70,78,13,0.099,0,0,0
16,30,Pass,70,78,13,0.23,0,0,0
16,32,Pass,70,78,13,0.442,0,0,0
16,34,Pass,70,78,18,0.738,0,0,0
16,36,Pass,70,78,18,1.051,0,0,0
