x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,18,Pass,52,2,3,0.001,0,0,0
14,18,Pass,50,0,3,0,0,0,0
14,18,Pass,50,2,3,0.001,0,0,0
14,18,Pass,50,4,3,0.001,0,0,0
14,18,Pass,50,6,3,0.001,0,0,0
14,18,Pass,50,8,4,0.001,0,0,0
14,18,Pass,48,0,3,0.001,0,0,0
14,18,Pass,48,2,3,0.002,0,0,0
14,18,Pass,48,4,3,0.002,0,0,0
14,18,Pass,48,6,4,0.002,0,0,0
14,18,Pass,48,8,5,0.002,0,0,0
14,18,Pass,48,10,5,0.003,0,0,0
14,18,Pass,48,12,6,0.007,0,0,0
14,18,Pass,46,0,4,0.005,0,0,0
14,18,Pass,46,2,4,0.007,0,0,0
14,18,Pass,46,4,5,0.007,0,0,0
14,18,Pass,46,6,5,0.006,0,0,0
14,18,Pass,46,8,5,0.006,0,0,0
14,18,Pass,46,10,5,0.007,0,0,0
14,18,Pass,46,12,7,0.011,0,0,0
14,18,Pass,44,0,4,0.017,0,0,0
14,18,Pass,44,2,5,0.023,0,0,0
14,18,Pass,44,4,5,0.023,0,0,0
14,18,Pass,44,6,5,0.021,0,0,0
14,18,Pass,44,8,6,0.023,0,0,0
14,18,Pass,44,10,9,0.027,0,0,0
14,18,Pass,44,12,9,0.029,0,0,0
14,18,Pass,44,14,11,0.029,0,0,0
14,18,Pass,42,0,4,0.037,0,0,0
14,18,Pass,42,2,5,0.05,0,0,0
14,18,Pass,42,4,6,0.054,0,0,0
14,18,Pass,42,6,7,0.057,0,0,0
14,18,Pass,42,8,9,0.075,0,0,0
14,18,Pass,42,10,10,0.096,0,0,0
14,18,Pass,42,12,11,0.097,0,0,0
14,18,Pass,42,14,13,0.074,0,0,0
14,18,Pass,40,0,6,0.057,0,0,0
14,18,Pass,40,2,6,0.079,0,0,0
14,18,Pass,40,4,7,0.093,0,0,0
14,18,Pass,40,6,8,0.12,0,0,0
14,18,Pass,40,8,9,0.184,0,0,0
14,18,Pass,40,10,11,0.252,0,0,0
14,18,Pass,40,12,13,0.257,0,0,0
14,18,Pass,40,14,15,0.188,0,0,0.001
14,18,Pass,38,0,6,0.064,0,0,0
14,18,Pass,38,2,7,0.093,0,0,0
