x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,8,Pass,102,4,102,3.313,2,0,0.001
86,8,Pass,102,6,106,2.964,2,0,0.001
86,8,Pass,100,0,97,2.638,1,0,0.001
86,8,Pass,100,2,106,3.933,1,0,0.001
86,8,Pass,100,4,116,4.52,2,0,0.001
86,8,Pass,100,6,132,4.122,3,0,0.001
86,8,Pass,100,8,140,3.15,3,0,0.001
86,8,Pass,100,10,148,2.19,3,0,0.003
86,8,Pass,100,12,149,1.51,3,0,0.006
86,8,Pass,98,0,104,2.938,1,0,0.002
86,8,Pass,98,2,119,4.405,1,0,0.002
86,8,Pass,98,4,137,5.137,2,0,0.002
86,8,Pass,98,6,148,4.884,4,0,0.001
86,8,Pass,98,8,166,4.077,5,0,0.001
86,8,Pass,98,10,180,3.223,5,0,0.002
86,8,Pass,98,12,187,2.515,5,0,0.003
86,8,Pass,98,14,174,1.997,6,0,0.005
86,8,Pass,96,0,119,2.892,2,0,0.002
86,8,Pass,96,2,140,4.368,4,0,0.002
86,8,Pass,96,4,152,5.194,4,0,0.002
86,8,Pass,96,6,172,5.203,5,0,0.002
86,8,Pass,96,8,188,4.813,6,0,0.002
86,8,Pass,96,10,195,4.382,6,0,0.002
86,8,Pass,96,12,206,3.945,6,0,0.004
86,8,Pass,96,14,201,3.472,6,0.001,0.006
86,8,Pass,96,16,188,2.996,6,0.001,0.009
86,8,Pass,94,0,133,2.895,4,0,0.003
86,8,Pass,94,2,154,4.372,4,0,0.002
86,8,Pass,94,4,169,5.227,5,0,0.002
86,8,Pass,94,6,189,5.367,5,0,0.003
86,8,Pass,94,8,206,5.291,5,0,0.003
86,8,Pass,94,10,221,5.372,5,0.001,0.004
86,8,Pass,94,12,235,5.512,8,0.001,0.006
86,8,Pass,94,14,238,5.419,8,0.001,0.008
86,8,Pass,94,16,212,4.94,8,0.002,0.01
86,8,Pass,92,0,136,3.116,4,0,0.003
86,8,Pass,92,2,165,4.671,5,0,0.003
86,8,Pass,92,4,185,5.516,5,0.001,0.003
86,8,Pass,92,6,204,5.564,5,0.001,0.004
86,8,Pass,92,8,223,5.494,5,0.001,0.005
86,8,Pass,92,10,243,5.929,6,0.001,0.007
86,8,Pass,92,12,255,6.777,7,0.002,0.008
86,8,Pass,92,14,252,7.385,8,0.002,0.009
86,8,Pass,92,16,236,7.223,9,0.002,0.011
86,8,Pass,92,18,212,6.324,8,0.003,0.013
86,8,Pass,90,0,148,3.273,4,0,0.004
86,8,Pass,90,2,175,4.893,5,0.001,0.003
86,8,Pass,90,4,200,5.735,5,0.001,0.004
86,8,Pass,90,6,220,5.656,6,0.001,0.005
86,8,Pass,90,8,239,5.455,7,0.001,0.009
86,8,Pass,90,10,255,6.032,7,0.002,0.012
86,8,Pass,90,12,269,7.412,9,0.003,0.013
86,8,Pass,90,14,266,8.734,9,0.003,0.011
86,8,Pass,90,16,252,9.163,10,0.003,0.011
86,8,Pass,90,18,229,8.555,9,0.003,0.012
86,8,Pass,88,0,148,3.04,5,0,0.004
86,8,Pass,88,2,177,4.581,5,0.001,0.004
86,8,Pass,88,4,203,5.431,6,0.001,0.004
86,8,Pass,88,6,225,5.401,7,0.001,0.007
86,8,Pass,88,8,246,5.223,7,0.002,0.013
86,8,Pass,88,10,271,5.839,7,0.003,0.019
86,8,Pass,88,12,290,7.364,9,0.004,0.018
86,8,Pass,88,14,278,9.024,9,0.004,0.015
86,8,Pass,88,16,260,10.011,9,0.004,0.012
86,8,Pass,88,18,246,10.011,10,0.004,0.013
86,8,Pass,86,0,145,2.473,4,0,0.004
86,8,Pass,86,2,175,3.808,6,0,0.004
86,8,Pass,86,4,201,4.683,6,0.001,0.005
86,8,Pass,86,6,229,4.899,7,0.001,0.009
86,8,Pass,86,8,258,4.981,7,0.003,0.018
86,8,Pass,86,10,278,5.64,7,0.005,0.026
86,8,Pass,86,12,293,6.97,8,0.006,0.026
86,8,Pass,86,14,289,8.484,8,0.006,0.021
86,8,Pass,86,16,274,9.703,9,0.005,0.018
86,8,Pass,86,18,258,10.271,10,0.006,0.019
86,8,Pass,86,24,193,5.774,7,0.01,0.057
86,8,Pass,86,26,168,3.605,6,0.008,0.073
