x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,12,Pass,58,22,9,0.094,1,0,0.013
80,12,Pass,58,24,9,0.098,1,0,0.011
80,12,Pass,58,26,9,0.075,1,0,0.009
80,12,Pass,56,18,9,0.057,1,0,0.003
80,12,Pass,56,20,9,0.097,1,0,0.003
80,12,Pass,56,22,8,0.138,1,0,0.003
80,12,Pass,56,24,7,0.145,1,0,0.002
80,12,Pass,56,26,6,0.113,1,0,0.002
80,12,Pass,56,28,6,0.069,1,0,0.001
80,12,Pass,56,30,6,0.035,1,0,0.001
80,12,Pass,54,16,7,0.032,1,0,0
80,12,Pass,54,18,7,0.055,1,0,0.001
80,12,Pass,54,20,7,0.101,1,0,0.001
80,12,Pass,54,22,7,0.146,1,0,0.001
80,12,Pass,54,24,7,0.156,1,0,0
80,12,Pass,54,26,6,0.126,1,0,0
80,12,Pass,54,28,5,0.082,1,0,0
80,12,Pass,54,30,5,0.044,1,0,0
80,12,Pass,54,32,5,0.02,0,0,0
80,12,Pass,54,34,5,0.007,0,0,0
80,12,Pass,52,14,4,0.014,0,0,0
80,12,Pass,52,16,6,0.019,1,0,0
80,12,Pass,52,18,7,0.038,1,0,0
80,12,Pass,52,20,7,0.074,1,0,0
80,12,Pass,52,22,7,0.11,1,0,0
80,12,Pass,52,24,7,0.12,1,0,0
80,12,Pass,52,26,6,0.101,1,0,0
80,12,Pass,52,28,5,0.07,1,0,0
80,12,Pass,52,30,4,0.041,0,0,0
80,12,Pass,52,32,5,0.019,0,0,0
80,12,Pass,52,34,4,0.007,0,0,0
80,12,Pass,50,12,4,0.004,0,0,0
80,12,Pass,50,14,4,0.005,0,0,0
80,12,Pass,50,16,5,0.008,0,0,0
80,12,Pass,50,18,5,0.019,0,0,0
80,12,Pass,50,20,5,0.039,0,0,0
80,12,Pass,50,22,6,0.058,0,0,0
80,12,Pass,50,24,5,0.066,0,0,0
80,12,Pass,50,26,4,0.059,0,0,0
80,12,Pass,50,28,4,0.043,0,0,0
80,12,Pass,50,30,3,0.027,0,0,0
80,12,Pass,50,32,3,0.013,0,0,0
80,12,Pass,50,34,4,0.005,0,0,0
80,12,Pass,50,36,3,0.001,0,0,0
80,12,Pass,48,12,4,0.001,0,0,0
80,12,Pass,48,14,4,0.001,0,0,0
80,12,Pass,48,16,5,0.003,0,0,0
80,12,Pass,48,18,5,0.007,0,0,0
80,12,Pass,48,20,5,0.015,0,0,0
80,12,Pass,48,22,4,0.023,0,0,0
80,12,Pass,48,24,4,0.027,0,0,0
80,12,Pass,48,26,3,0.026,0,0,0
80,12,Pass,48,28,3,0.02,0,0,0
80,12,Pass,48,30,3,0.013,0,0,0
80,12,Pass,48,32,3,0.006,0,0,0
80,12,Pass,48,34,3,0.002,0,0,0
80,12,Pass,48,36,3,0.001,0,0,0
80,12,Pass,46,12,3,0,0,0,0
80,12,Pass,46,14,4,0,0,0,0
80,12,Pass,46,16,4,0.001,0,0,0
80,12,Pass,46,18,5,0.002,0,0,0
80,12,Pass,46,20,4,0.005,0,0,0
80,12,Pass,46,22,3,0.008,0,0,0
80,12,Pass,46,24,3,0.01,0,0,0
80,12,Pass,46,26,3,0.01,0,0,0
80,12,Pass,46,28,3,0.008,0,0,0
80,12,Pass,46,30,3,0.005,0,0,0
80,12,Pass,46,32,3,0.002,0,0,0
80,12,Pass,46,34,2,0.001,0,0,0
80,12,Pass,46,36,2,0,0,0,0
80,12,Pass,44,12,1,0,0,0,0
80,12,Pass,44,14,1,0,0,0,0
80,12,Pass,44,16,2,0,0,0,0
80,12,Pass,44,18,3,0.001,0,0,0
80,12,Pass,44,20,3,0.002,0,0,0
80,12,Pass,44,22,3,0.004,0,0,0
80,12,Pass,44,24,3,0.005,0,0,0
80,12,Pass,44,26,3,0.004,0,0,0
80,12,Pass,44,28,3,0.003,0,0,0
80,12,Pass,44,30,3,0.002,0,0,0
80,12,Pass,44,32,2,0.001,0,0,0
80,12,Pass,44,34,2,0,0,0,0
80,12,Pass,44,36,2,0,0,0,0
80,12,Pass,42,12,1,0,0,0,0
80,12,Pass,42,14,1,0,0,0,0
80,12,Pass,42,16,1,0,0,0,0
80,12,Pass,42,18,1,0,0,0,0
80,12,Pass,42,20,2,0.001,0,0,0
80,12,Pass,42,22,3,0.002,0,0,0
80,12,Pass,42,24,3,0.003,0,0,0
80,12,Pass,42,26,3,0.002,0,0,0
80,12,Pass,42,28,2,0.001,0,0,0
80,12,Pass,42,30,2,0.001,0,0,0
80,12,Pass,42,32,2,0,0,0,0
80,12,Pass,42,34,2,0,0,0,0
80,12,Pass,42,36,1,0,0,0,0
80,12,Pass,40,12,1,0,0,0,0
80,12,Pass,40,14,1,0,0,0,0
80,12,Pass,40,16,1,0,0,0,0
80,12,Pass,40,18,1,0,0,0,0
80,12,Pass,40,20,1,0.001,0,0,0
80,12,Pass,40,22,1,0.001,0,0,0
80,12,Pass,40,24,1,0.001,0,0,0
80,12,Pass,40,26,2,0.001,0,0,0
80,12,Pass,40,28,2,0.001,0,0,0
80,12,Pass,40,30,2,0,0,0,0
80,12,Pass,40,32,1,0,0,0,0
80,12,Pass,40,34,1,0,0,0,0
80,12,Pass,40,36,1,0,0,0,0
80,12,Pass,38,14,1,0,0,0,0
80,12,Pass,38,16,1,0,0,0,0
80,12,Pass,38,18,1,0,0,0,0
80,12,Pass,38,20,1,0,0,0,0
80,12,Pass,38,22,1,0,0,0,0
80,12,Pass,38,24,1,0,0,0,0
80,12,Pass,38,26,1,0,0,0,0
80,12,Pass,38,28,1,0,0,0,0
80,12,Pass,38,30,1,0,0,0,0
80,12,Pass,38,32,1,0,0,0,0
80,12,Pass,38,34,1,0,0,0,0
80,12,Pass,36,16,1,0,0,0,0
80,12,Pass,36,18,1,0,0,0,0
80,12,Pass,36,20,1,0,0,0,0
80,12,Pass,36,22,1,0,0,0,0
80,12,Pass,36,24,1,0,0,0,0
80,12,Pass,36,26,1,0,0,0,0
80,12,Pass,36,28,1,0,0,0,0
80,12,Pass,36,30,1,0,0,0,0
80,12,Pass,36,32,1,0,0,0,0
80,12,Pass,34,18,1,0,0,0,0
80,12,Pass,34,20,1,0,0,0,0
80,12,Pass,34,22,1,0,0,0,0
80,12,Pass,34,24,1,0,0,0,0
80,12,Pass,34,26,1,0,0,0,0
80,12,Pass,34,28,1,0,0,0,0
80,12,Pass,34,30,1,0,0,0,0
80,12,Pass,32,22,1,0,0,0,0
80,12,Pass,32,24,1,0,0,0,0
80,12,Pass,32,26,1,0,0,0,0
80,12,Pass,88,0,19,0.407,0,0,0
80,12,Pass,88,2,20,0.475,0,0,0
80,12,Pass,88,4,22,0.409,0,0,0
80,12,Pass,88,6,23,0.269,0,0,0.001
80,12,Pass,86,0,17,0.367,0,0,0
80,12,Pass,86,2,18,0.46,0,0,0
80,12,Pass,86,4,22,0.431,0,0,0
80,12,Pass,86,6,22,0.307,0,0,0.001
80,12,Pass,86,8,26,0.179,0,0,0.001
80,12,Pass,86,10,31,0.126,0,0,0.002
80,12,Pass,84,0,18,0.304,0,0,0
80,12,Pass,84,2,18,0.418,0,0,0
80,12,Pass,84,4,21,0.428,0,0,0
80,12,Pass,84,6,23,0.329,0,0,0
80,12,Pass,84,8,24,0.195,0,0,0.001
80,12,Pass,84,10,32,0.117,0,0,0.001
80,12,Pass,84,12,35,0.136,1,0,0.002
80,12,Pass,82,0,18,0.278,0,0,0
80,12,Pass,82,2,19,0.4,0,0,0
80,12,Pass,82,4,21,0.422,0,0,0
80,12,Pass,82,6,24,0.327,0,0,0
80,12,Pass,82,8,27,0.19,0,0,0
80,12,Pass,82,10,30,0.1,0,0,0
80,12,Pass,82,12,32,0.097,1,0,0.006
80,12,Pass,82,14,32,0.179,1,0,0.021
80,12,Pass,80,0,16,0.338,0,0,0
80,12,Pass,80,2,19,0.472,0,0,0
80,12,Pass,80,4,19,0.473,0,0,0
80,12,Pass,80,6,22,0.342,0,0,0
80,12,Pass,80,8,26,0.182,0,0,0
80,12,Pass,80,10,28,0.083,0,0,0
80,12,Pass,80,12,30,0.068,1,0,0.013
80,12,Pass,80,14,32,0.134,1,0,0.046
80,12,Pass,78,0,14,0.473,0,0,0
80,12,Pass,78,2,15,0.637,0,0,0
80,12,Pass,78,4,16,0.604,0,0,0
80,12,Pass,78,6,19,0.405,0,0,0
80,12,Pass,78,8,23,0.196,0,0,0
80,12,Pass,78,10,27,0.076,0,0,0
80,12,Pass,78,12,30,0.048,1,0,0.021
80,12,Pass,78,14,27,0.095,1,0,0.071
80,12,Pass,76,0,13,0.568,0,0,0
80,12,Pass,76,2,15,0.753,0,0,0
80,12,Pass,76,4,15,0.7,0,0,0
80,12,Pass,76,6,17,0.456,0,0,0
80,12,Pass,76,8,21,0.211,0,0,0
80,12,Pass,76,10,23,0.073,0,0,0
80,12,Pass,76,12,24,0.034,1,0,0.022
80,12,Pass,76,14,25,0.062,1,0,0.086
80,12,Pass,74,0,11,0.506,0,0,0
80,12,Pass,74,2,12,0.671,0,0,0
80,12,Pass,74,4,13,0.623,0,0,0
80,12,Pass,74,6,15,0.405,0,0,0
80,12,Pass,74,8,16,0.186,0,0,0
80,12,Pass,74,10,19,0.062,0,0,0
80,12,Pass,74,12,22,0.023,1,0,0.018
80,12,Pass,74,14,20,0.034,1,0,0.083
80,12,Pass,72,0,10,0.322,0,0,0
80,12,Pass,72,2,10,0.43,0,0,0
80,12,Pass,72,4,12,0.403,0,0,0
80,12,Pass,72,6,12,0.265,0,0,0
80,12,Pass,72,8,13,0.123,0,0,0
80,12,Pass,72,10,16,0.041,0,0,0
80,12,Pass,72,12,17,0.013,0,0,0
80,12,Pass,72,14,19,0.016,2,0,0.069
80,12,Pass,70,0,5,0.146,0,0,0
80,12,Pass,70,2,6,0.198,0,0,0
80,12,Pass,70,4,7,0.189,0,0,0
80,12,Pass,70,6,8,0.127,0,0,0
80,12,Pass,70,8,11,0.061,0,0,0
80,12,Pass,70,10,12,0.021,0,0,0
80,12,Pass,70,12,16,0.007,1,0,0.001
80,12,Pass,70,14,19,0.006,2,0,0.053
80,12,Pass,68,0,3,0.048,0,0,0
80,12,Pass,68,2,5,0.066,0,0,0
80,12,Pass,68,4,5,0.065,0,0,0
80,12,Pass,68,6,6,0.045,0,0,0
80,12,Pass,68,8,10,0.023,0,0,0
80,12,Pass,68,10,12,0.009,1,0,0
80,12,Pass,68,12,15,0.003,1,0,0.006
80,12,Pass,66,0,3,0.012,0,0,0
80,12,Pass,66,2,4,0.017,0,0,0
80,12,Pass,66,4,6,0.017,0,0,0
80,12,Pass,66,6,7,0.013,0,0,0
80,12,Pass,66,8,8,0.007,0,0,0
80,12,Pass,66,10,10,0.004,1,0,0.001
80,12,Pass,64,0,3,0.002,0,0,0
80,12,Pass,64,2,4,0.003,0,0,0
80,12,Pass,64,4,6,0.004,0,0,0
80,12,Pass,64,6,6,0.004,0,0,0
80,12,Pass,64,8,6,0.004,0,0,0
80,12,Pass,110,58,3,0,0,0,0
80,12,Pass,110,60,3,0,0,0,0
80,12,Pass,110,62,2,0,0,0,0
80,12,Pass,110,64,1,0,0,0,0
80,12,Pass,110,66,1,0,0,0,0
80,12,Pass,110,68,1,0,0,0,0
80,12,Pass,110,70,1,0,0,0,0
80,12,Pass,108,54,7,0.001,0,0,0.067
80,12,Pass,108,56,6,0,0,0,0
80,12,Pass,108,58,5,0,0,0,0
80,12,Pass,108,60,4,0,0,0,0
80,12,Pass,108,62,1,0,0,0,0
80,12,Pass,108,64,1,0,0,0,0
80,12,Pass,108,66,1,0,0,0,0
80,12,Pass,108,68,1,0,0,0,0
80,12,Pass,108,70,1,0,0,0,0
80,12,Pass,108,72,1,0,0,0,0
80,12,Pass,106,52,6,0.004,0,0,0.069
80,12,Pass,106,54,6,0.001,0,0,0.027
80,12,Pass,106,56,5,0,0,0,0
80,12,Pass,106,58,4,0,0,0,0
80,12,Pass,106,60,4,0,0,0,0
80,12,Pass,106,62,3,0,0,0,0
80,12,Pass,106,64,2,0,0,0,0
80,12,Pass,106,66,1,0,0,0,0
80,12,Pass,106,68,1,0,0,0,0
80,12,Pass,106,70,1,0,0,0,0
80,12,Pass,106,72,1,0,0,0,0
80,12,Pass,106,74,1,0,0,0,0
80,12,Pass,104,52,6,0.006,0,0,0.024
80,12,Pass,104,54,5,0.003,0,0,0
80,12,Pass,104,56,4,0.002,0,0,0
80,12,Pass,104,58,4,0.001,0,0,0
80,12,Pass,104,60,4,0,0,0,0
80,12,Pass,104,62,4,0,0,0,0
80,12,Pass,104,64,2,0,0,0,0
80,12,Pass,104,66,1,0,0,0,0
80,12,Pass,104,68,1,0,0,0,0
80,12,Pass,104,70,1,0,0,0,0
80,12,Pass,104,72,1,0,0,0,0
80,12,Pass,104,74,1,0,0,0,0
80,12,Pass,102,52,6,0.012,0,0,0.005
80,12,Pass,102,54,5,0.008,0,0,0
80,12,Pass,102,56,4,0.004,0,0,0
80,12,Pass,102,58,4,0.002,0,0,0
80,12,Pass,102,60,4,0.001,0,0,0
80,12,Pass,102,62,4,0,0,0,0
80,12,Pass,102,64,2,0,0,0,0
80,12,Pass,102,66,2,0,0,0,0
80,12,Pass,102,68,1,0,0,0,0
80,12,Pass,102,70,1,0,0,0,0
80,12,Pass,102,72,1,0,0,0,0
80,12,Pass,102,74,1,0,0,0,0
