x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,30,Pass,82,2,26,0.923,1,0.001,0.051
66,30,Pass,82,4,29,1.022,1,0.002,0.056
66,30,Pass,82,6,34,0.818,1,0.002,0.059
66,30,Pass,82,8,40,0.506,1,0.001,0.058
66,30,Pass,82,10,45,0.323,1,0,0.04
66,30,Pass,80,0,26,0.421,1,0.001,0.04
66,30,Pass,80,2,29,0.66,1,0.001,0.044
66,30,Pass,80,4,33,0.746,1,0.001,0.048
66,30,Pass,80,6,35,0.625,1,0.001,0.051
66,30,Pass,80,8,41,0.441,1,0.001,0.047
66,30,Pass,80,10,42,0.383,1,0,0.026
66,30,Pass,80,12,45,0.5,1,0,0.009
66,30,Pass,78,0,27,0.265,1,0,0.029
66,30,Pass,78,2,32,0.416,1,0,0.033
66,30,Pass,78,4,34,0.478,1,0.001,0.039
66,30,Pass,78,6,37,0.426,1,0.001,0.043
66,30,Pass,78,8,43,0.36,1,0,0.039
66,30,Pass,78,10,45,0.412,1,0,0.02
66,30,Pass,78,12,48,0.607,1,0,0.007
66,30,Pass,78,14,51,0.825,1,0,0.004
66,30,Pass,76,0,28,0.15,1,0,0.023
66,30,Pass,76,2,34,0.236,1,0,0.032
66,30,Pass,76,4,35,0.283,1,0,0.044
66,30,Pass,76,6,39,0.282,1,0,0.056
66,30,Pass,76,8,44,0.294,1,0,0.05
66,30,Pass,76,10,48,0.403,1,0,0.026
66,30,Pass,76,12,51,0.612,1,0,0.009
66,30,Pass,76,14,51,0.815,1,0,0.004
66,30,Pass,76,16,50,0.909,1,0,0.003
66,30,Pass,74,0,28,0.078,1,0,0.039
66,30,Pass,74,2,31,0.128,1,0,0.062
66,30,Pass,74,4,35,0.172,1,0,0.09
66,30,Pass,74,6,38,0.207,1,0.001,0.106
66,30,Pass,74,8,46,0.265,1,0.001,0.084
66,30,Pass,74,10,51,0.39,1,0.001,0.041
66,30,Pass,74,12,49,0.576,1,0,0.015
66,30,Pass,74,14,53,0.749,1,0,0.005
66,30,Pass,74,16,54,0.857,1,0,0.002
66,30,Pass,74,18,55,0.912,0,0,0.002
66,30,Pass,72,0,26,0.041,1,0,0.102
66,30,Pass,72,2,28,0.076,1,0,0.143
66,30,Pass,72,4,36,0.122,1,0.001,0.173
66,30,Pass,72,6,36,0.177,1,0.001,0.168
66,30,Pass,72,8,42,0.256,1,0.001,0.118
66,30,Pass,72,10,49,0.383,1,0.001,0.057
