x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,24,Pass,98,42,26,0.073,4,0,0.05
102,24,Pass,98,44,20,0.061,2,0,0.053
102,24,Pass,98,46,18,0.044,2,0,0.05
102,24,Pass,98,48,14,0.026,1,0,0.04
102,24,Pass,98,50,13,0.013,0,0,0.027
102,24,Pass,98,52,9,0.006,0,0,0.015
102,24,Pass,98,54,6,0.002,0,0,0.006
102,24,Pass,96,40,24,0.067,2,0,0.039
102,24,Pass,96,42,20,0.032,2,0,0.04
102,24,Pass,96,44,15,0.02,1,0,0.04
102,24,Pass,96,46,13,0.015,0,0,0.031
102,24,Pass,96,48,12,0.012,0,0,0.018
102,24,Pass,96,50,10,0.009,0,0,0.009
102,24,Pass,96,52,7,0.005,0,0,0.003
102,24,Pass,96,54,5,0.002,0,0,0
102,24,Pass,96,56,4,0.001,0,0,0
102,24,Pass,94,38,24,0.127,2,0,0.084
102,24,Pass,94,40,19,0.053,2,0,0.077
102,24,Pass,94,42,17,0.02,2,0,0.061
102,24,Pass,94,44,16,0.01,1,0,0.037
102,24,Pass,94,46,13,0.008,1,0,0.015
102,24,Pass,94,48,11,0.009,0,0,0.005
102,24,Pass,94,50,7,0.007,0,0,0
102,24,Pass,94,52,6,0.005,0,0,0
102,24,Pass,94,54,3,0.002,0,0,0
102,24,Pass,94,56,2,0.001,0,0,0
102,24,Pass,94,58,2,0,0,0,0
102,24,Pass,92,36,23,0.21,2,0.001,0.154
102,24,Pass,92,38,17,0.105,2,0.001,0.162
102,24,Pass,92,40,16,0.041,2,0,0.153
102,24,Pass,92,42,15,0.014,2,0,0.118
102,24,Pass,92,44,13,0.006,1,0,0.055
102,24,Pass,92,46,11,0.006,1,0,0.011
102,24,Pass,92,48,8,0.006,0,0,0.001
102,24,Pass,92,50,5,0.005,0,0,0
102,24,Pass,92,52,4,0.003,0,0,0
102,24,Pass,92,54,2,0.001,0,0,0
102,24,Pass,92,56,2,0,0,0,0
102,24,Pass,92,58,2,0,0,0,0
102,24,Pass,90,36,18,0.192,2,0.001,0.206
102,24,Pass,90,38,15,0.09,2,0.001,0.23
102,24,Pass,90,40,14,0.033,2,0,0.23
102,24,Pass,90,42,13,0.011,1,0,0.184
102,24,Pass,90,44,11,0.005,1,0,0.078
102,24,Pass,90,46,8,0.004,1,0,0.012
102,24,Pass,90,48,5,0.005,0,0,0.001
102,24,Pass,90,50,5,0.004,0,0,0
102,24,Pass,90,52,4,0.002,0,0,0
102,24,Pass,90,54,2,0.001,0,0,0
102,24,Pass,90,56,2,0,0,0,0
102,24,Pass,90,58,2,0,0,0,0
102,24,Pass,90,60,2,0,0,0,0
102,24,Pass,88,36,14,0.171,2,0.001,0.202
102,24,Pass,88,38,12,0.075,2,0.001,0.239
102,24,Pass,88,40,11,0.026,1,0,0.257
102,24,Pass,88,42,11,0.008,1,0,0.215
102,24,Pass,88,44,9,0.004,1,0,0.079
102,24,Pass,88,46,7,0.004,1,0,0.01
102,24,Pass,88,48,5,0.005,0,0,0
102,24,Pass,88,50,4,0.004,0,0,0
102,24,Pass,88,52,2,0.002,0,0,0
102,24,Pass,88,54,2,0.001,0,0,0
102,24,Pass,88,56,2,0,0,0,0
102,24,Pass,88,58,2,0,0,0,0
102,24,Pass,88,60,1,0,0,0,0
102,24,Pass,86,36,10,0.129,2,0.001,0.164
102,24,Pass,86,38,10,0.054,1,0,0.205
102,24,Pass,86,40,10,0.017,1,0,0.234
102,24,Pass,86,42,9,0.005,1,0,0.202
102,24,Pass,86,44,8,0.003,1,0,0.058
102,24,Pass,86,46,7,0.004,1,0,0.006
102,24,Pass,86,48,5,0.004,0,0,0
102,24,Pass,86,50,3,0.003,0,0,0
102,24,Pass,86,52,2,0.002,0,0,0
102,24,Pass,86,54,2,0.001,0,0,0
102,24,Pass,86,56,2,0,0,0,0
102,24,Pass,86,58,2,0,0,0,0
102,24,Pass,86,60,1,0,0,0,0
102,24,Pass,84,36,9,0.075,1,0,0.12
102,24,Pass,84,38,9,0.03,1,0,0.156
102,24,Pass,84,40,8,0.009,1,0,0.188
102,24,Pass,84,42,8,0.003,1,0,0.159
102,24,Pass,84,44,8,0.002,1,0,0.037
102,24,Pass,84,46,6,0.003,0,0,0
102,24,Pass,84,48,3,0.003,0,0,0
102,24,Pass,84,50,2,0.002,0,0,0
102,24,Pass,84,52,2,0.001,0,0,0
102,24,Pass,84,54,2,0.001,0,0,0
102,24,Pass,84,56,1,0,0,0,0
102,24,Pass,84,58,1,0,0,0,0
102,24,Pass,84,60,1,0,0,0,0
102,24,Pass,82,36,7,0.033,1,0,0.082
102,24,Pass,82,38,7,0.013,1,0,0.11
102,24,Pass,82,40,7,0.004,1,0,0.137
102,24,Pass,82,42,6,0.001,1,0,0.111
102,24,Pass,82,44,5,0.001,1,0,0.023
102,24,Pass,82,46,4,0.001,0,0,0
102,24,Pass,82,48,2,0.002,0,0,0
102,24,Pass,82,50,1,0.001,0,0,0
102,24,Pass,82,52,1,0.001,0,0,0
102,24,Pass,82,54,1,0,0,0,0
102,24,Pass,82,56,1,0,0,0,0
102,24,Pass,82,58,1,0,0,0,0
102,24,Pass,82,60,1,0,0,0,0
102,24,Pass,80,38,6,0.004,1,0,0.074
102,24,Pass,80,40,6,0.001,1,0,0.092
102,24,Pass,80,42,6,0,1,0,0.072
102,24,Pass,80,44,3,0,0,0,0
102,24,Pass,80,46,1,0.001,0,0,0
102,24,Pass,80,48,1,0.001,0,0,0
102,24,Pass,80,50,1,0,0,0,0
102,24,Pass,80,52,1,0,0,0,0
102,24,Pass,80,54,1,0,0,0,0
102,24,Pass,80,56,1,0,0,0,0
102,24,Pass,80,58,1,0,0,0,0
102,24,Pass,78,38,4,0.001,1,0,0.047
102,24,Pass,78,40,3,0,0,0,0
102,24,Pass,78,42,2,0,0,0,0
102,24,Pass,78,44,2,0,0,0,0
102,24,Pass,78,46,1,0,0,0,0
102,24,Pass,78,48,1,0,0,0,0
102,24,Pass,78,50,1,0,0,0,0
102,24,Pass,78,52,1,0,0,0,0
102,24,Pass,78,54,1,0,0,0,0
102,24,Pass,78,56,1,0,0,0,0
102,24,Pass,76,40,2,0,0,0,0
102,24,Pass,76,42,2,0,0,0,0
102,24,Pass,76,44,1,0,0,0,0
102,24,Pass,76,46,1,0,0,0,0
102,24,Pass,76,48,1,0,0,0,0
102,24,Pass,76,50,1,0,0,0,0
102,24,Pass,76,52,1,0,0,0,0
102,24,Pass,76,54,1,0,0,0,0
102,24,Pass,74,44,1,0,0,0,0
102,24,Pass,74,46,1,0,0,0,0
