x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,78,Pass,42,74,3,0,0,0,0
4,78,Pass,42,76,3,0.001,0,0,0
4,78,Pass,42,78,3,0.001,0,0,0
4,78,Pass,42,80,3,0.001,0,0,0
4,78,Pass,40,72,4,0.001,0,0,0
4,78,Pass,40,74,4,0.002,0,0,0
4,78,Pass,40,76,4,0.003,0,0,0
4,78,Pass,40,78,3,0.005,0,0,0
4,78,Pass,40,80,3,0.005,0,0,0
4,78,Pass,38,70,5,0.004,0,0,0
4,78,Pass,38,72,4,0.005,0,0,0
4,78,Pass,38,74,4,0.008,0,0,0
4,78,Pass,38,76,4,0.012,0,0,0
4,78,Pass,38,78,4,0.016,0,0,0
4,78,Pass,38,80,4,0.017,0,0,0
4,78,Pass,36,68,5,0.012,0,0,0
4,78,Pass,36,70,5,0.021,0,0,0
4,78,Pass,36,72,5,0.029,0,0,0
4,78,Pass,36,74,5,0.034,0,0,0
4,78,Pass,36,76,5,0.042,0,0,0
4,78,Pass,36,78,4,0.051,0,0,0
4,78,Pass,36,80,4,0.051,0,0,0
4,78,Pass,34,68,5,0.053,0,0,0
4,78,Pass,34,70,5,0.088,0,0,0
4,78,Pass,34,72,5,0.113,0,0,0
4,78,Pass,34,74,5,0.119,0,0,0
4,78,Pass,34,76,5,0.119,0,0,0
4,78,Pass,34,78,5,0.124,0,0,0
4,78,Pass,34,80,4,0.119,0,0,0
4,78,Pass,32,68,5,0.17,0,0,0
4,78,Pass,32,70,6,0.27,0,0,0
4,78,Pass,32,72,6,0.326,0,0,0
4,78,Pass,32,74,6,0.311,0,0,0
4,78,Pass,32,76,6,0.264,0,0,0
4,78,Pass,32,78,6,0.233,0,0,0
4,78,Pass,32,80,6,0.203,0,0,0
4,78,Pass,30,68,6,0.399,0,0,0
4,78,Pass,30,70,6,0.594,0,0,0
4,78,Pass,30,72,6,0.679,0,0,0
4,78,Pass,30,74,6,0.602,0,0,0
4,78,Pass,30,76,6,0.448,0,0,0
4,78,Pass,30,78,6,0.328,0,0,0
4,78,Pass,30,80,6,0.251,0,0,0
4,78,Pass,28,68,5,0.679,0,0,0
4,78,Pass,28,70,6,0.947,0,0,0
4,78,Pass,28,72,6,1.02,0,0,0
4,78,Pass,28,74,6,0.848,0,0,0
4,78,Pass,28,76,6,0.568,0,0,0
4,78,Pass,28,78,6,0.35,0,0,0
