x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,26,Pass,106,0,2,0,0,0,0.233
96,26,Pass,106,2,2,0,0,0,0.258
96,26,Pass,106,4,2,0,0,0,0.274
96,26,Pass,106,6,2,0,0,0,0.283
96,26,Pass,106,8,3,0,0,0,0.284
96,26,Pass,106,10,3,0,0,0,0.25
96,26,Pass,104,0,2,0,0,0,0.196
96,26,Pass,104,2,2,0,0,0,0.232
96,26,Pass,104,4,2,0,0,0,0.257
96,26,Pass,104,6,2,0,0,0,0.273
96,26,Pass,104,8,2,0,0,0,0.283
96,26,Pass,104,10,3,0,0,0,0.28
96,26,Pass,104,12,3,0,0,0,0.218
96,26,Pass,102,0,2,0,0,0,0.151
96,26,Pass,102,2,2,0,0,0,0.195
96,26,Pass,102,4,3,0,0,0,0.231
96,26,Pass,102,6,3,0,0,0,0.256
96,26,Pass,102,8,3,0,0,0,0.272
96,26,Pass,102,10,4,0,0,0,0.281
96,26,Pass,102,12,4,0,0,0,0.271
96,26,Pass,102,14,4,0,0,0,0.174
96,26,Pass,100,0,2,0,0,0,0.106
96,26,Pass,100,2,3,0,0,0,0.15
96,26,Pass,100,4,3,0,0,0,0.193
96,26,Pass,100,6,3,0.001,0,0,0.229
96,26,Pass,100,8,3,0.001,0,0,0.254
96,26,Pass,100,10,4,0.001,0,0,0.27
96,26,Pass,100,12,4,0,0,0,0.277
96,26,Pass,100,14,4,0,0,0,0.253
96,26,Pass,100,16,4,0,0,0,0.123
96,26,Pass,98,0,3,0,0,0,0.067
96,26,Pass,98,2,3,0,0,0,0.104
96,26,Pass,98,4,3,0.001,0,0,0.147
96,26,Pass,98,6,3,0.001,0,0,0.19
96,26,Pass,98,8,3,0.001,0,0,0.224
96,26,Pass,98,10,3,0.001,0,0,0.248
96,26,Pass,98,12,4,0,0,0,0.262
96,26,Pass,98,14,4,0,0,0,0.264
96,26,Pass,98,16,4,0,0,0,0.22
96,26,Pass,96,0,3,0,0,0,0.04
96,26,Pass,96,2,3,0.001,0,0,0.066
96,26,Pass,96,4,3,0.001,0,0,0.101
96,26,Pass,96,6,3,0.001,0,0,0.141
96,26,Pass,96,8,3,0.001,0,0,0.178
96,26,Pass,96,10,3,0.001,0,0,0.206
96,26,Pass,96,12,3,0,0,0,0.223
96,26,Pass,96,14,4,0,0,0,0.229
96,26,Pass,96,16,4,0,0,0,0.221
96,26,Pass,94,0,3,0,0,0,0.023
96,26,Pass,94,2,3,0.001,0,0,0.038
96,26,Pass,94,4,3,0.001,0,0,0.062
96,26,Pass,94,6,3,0.001,0,0,0.09
96,26,Pass,94,8,3,0.001,0,0,0.119
96,26,Pass,94,10,3,0.001,0,0,0.139
96,26,Pass,94,12,3,0,0,0,0.149
96,26,Pass,94,14,3,0,0,0,0.149
96,26,Pass,94,16,3,0,0,0,0.143
96,26,Pass,92,0,3,0,0,0,0.012
96,26,Pass,92,2,3,0,0,0,0.021
96,26,Pass,92,4,3,0.001,0,0,0.034
96,26,Pass,92,6,3,0.001,0,0,0.049
96,26,Pass,92,8,3,0.001,0,0,0.062
96,26,Pass,92,10,3,0.001,0,0,0.069
96,26,Pass,92,12,3,0,0,0,0.07
96,26,Pass,92,14,3,0,0,0,0.066
96,26,Pass,92,16,4,0,0,0,0.06
96,26,Pass,90,0,3,0,0,0,0.007
96,26,Pass,90,2,3,0,0,0,0.012
96,26,Pass,90,4,3,0,0,0,0.018
96,26,Pass,90,6,3,0.001,0,0,0.023
96,26,Pass,90,8,3,0.001,0,0,0.027
96,26,Pass,90,10,3,0.001,0,0,0.028
96,26,Pass,90,12,3,0,0,0,0.027
96,26,Pass,90,14,4,0,0,0,0.025
96,26,Pass,90,16,4,0,0,0,0.022
96,26,Pass,88,0,3,0,0,0,0.004
96,26,Pass,88,2,3,0,0,0,0.007
96,26,Pass,88,4,3,0,0,0,0.01
96,26,Pass,88,6,3,0,0,0,0.012
96,26,Pass,88,8,3,0,0,0,0.013
96,26,Pass,88,10,3,0,0,0,0.013
96,26,Pass,88,12,4,0,0,0,0.013
96,26,Pass,88,14,4,0,0,0,0.012
96,26,Pass,88,16,4,0,0,0,0.009
96,26,Pass,86,0,2,0,0,0,0.002
96,26,Pass,86,2,3,0,0,0,0.006
96,26,Pass,86,4,3,0,0,0,0.007
96,26,Pass,86,6,3,0,0,0,0.008
96,26,Pass,86,8,3,0,0,0,0.009
96,26,Pass,86,10,3,0,0,0,0.009
96,26,Pass,86,12,4,0,0,0,0.009
96,26,Pass,86,14,4,0,0,0,0.008
96,26,Pass,84,0,2,0,0,0,0.004
96,26,Pass,84,2,2,0,0,0,0.005
96,26,Pass,84,4,2,0,0,0,0.006
96,26,Pass,84,6,2,0,0,0,0.007
96,26,Pass,84,8,2,0,0,0,0.007
96,26,Pass,84,10,3,0,0,0,0.007
96,26,Pass,84,12,3,0,0,0,0.007
96,26,Pass,82,0,2,0,0,0,0.005
96,26,Pass,82,2,2,0,0,0,0.006
96,26,Pass,82,4,2,0,0,0,0.007
96,26,Pass,82,6,2,0,0,0,0.007
96,26,Pass,82,8,2,0,0,0,0.007
96,26,Pass,120,20,1,0,0,0,0.006
96,26,Pass,120,22,1,0,0,0,0.006
96,26,Pass,120,24,1,0,0,0,0.006
96,26,Pass,118,14,1,0,0,0,0.006
96,26,Pass,118,16,1,0,0,0,0.006
96,26,Pass,118,18,1,0,0,0,0.006
96,26,Pass,118,20,1,0,0,0,0.006
96,26,Pass,118,22,1,0,0,0,0.006
96,26,Pass,118,24,1,0,0,0,0.006
96,26,Pass,118,26,1,0,0,0,0.006
96,26,Pass,118,28,1,0,0,0,0.006
96,26,Pass,116,12,1,0,0,0,0.006
96,26,Pass,116,14,1,0,0,0,0.006
96,26,Pass,116,16,1,0,0,0,0.006
96,26,Pass,116,18,1,0,0,0,0.006
96,26,Pass,116,20,1,0,0,0,0.006
96,26,Pass,116,22,1,0,0,0,0.006
96,26,Pass,116,24,1,0,0,0,0.006
96,26,Pass,116,26,1,0,0,0,0.006
96,26,Pass,116,28,1,0,0,0,0.006
96,26,Pass,116,30,1,0,0,0,0.006
96,26,Pass,114,10,1,0,0,0,0.006
96,26,Pass,114,12,1,0,0,0,0.006
96,26,Pass,114,14,1,0,0,0,0.006
96,26,Pass,114,16,1,0,0,0,0.006
96,26,Pass,114,18,1,0,0,0,0.006
96,26,Pass,114,20,1,0,0,0,0.006
96,26,Pass,114,22,1,0,0,0,0.006
96,26,Pass,114,24,1,0,0,0,0.006
96,26,Pass,114,26,1,0,0,0,0.006
96,26,Pass,114,28,1,0,0,0,0.006
96,26,Pass,114,30,1,0,0,0,0.006
96,26,Pass,114,32,1,0,0,0,0.006
96,26,Pass,112,10,1,0,0,0,0.006
96,26,Pass,112,12,1,0,0,0,0.006
96,26,Pass,112,14,1,0,0,0,0.006
96,26,Pass,112,16,1,0,0,0,0.006
96,26,Pass,112,18,1,0,0,0,0.006
96,26,Pass,112,20,1,0,0,0,0.006
96,26,Pass,112,22,1,0,0,0,0.006
96,26,Pass,112,24,1,0,0,0,0.006
96,26,Pass,112,26,1,0,0,0,0.006
96,26,Pass,112,28,1,0,0,0,0.006
96,26,Pass,112,30,1,0,0,0,0.006
96,26,Pass,112,32,1,0,0,0,0.006
96,26,Pass,110,10,2,0,0,0,0.054
96,26,Pass,110,12,2,0,0,0,0.011
96,26,Pass,110,14,1,0,0,0,0.006
96,26,Pass,110,16,1,0,0,0,0.006
96,26,Pass,110,18,1,0.001,0,0,0.006
96,26,Pass,110,20,1,0.001,0,0,0.006
96,26,Pass,110,22,1,0.001,0,0,0.006
96,26,Pass,110,24,1,0.001,0,0,0.006
96,26,Pass,110,26,1,0,0,0,0.006
96,26,Pass,110,28,1,0,0,0,0.006
96,26,Pass,110,30,1,0,0,0,0.006
96,26,Pass,110,32,1,0,0,0,0.006
96,26,Pass,110,34,1,0,0,0,0.006
96,26,Pass,108,8,2,0,0,0,0.272
96,26,Pass,108,10,2,0,0,0,0.156
96,26,Pass,108,12,2,0,0,0,0.032
96,26,Pass,108,14,2,0,0,0,0.009
96,26,Pass,108,16,2,0,0,0,0.006
96,26,Pass,108,18,1,0.001,0,0,0.006
96,26,Pass,108,20,1,0.001,0,0,0.006
96,26,Pass,108,22,1,0.001,0,0,0.006
96,26,Pass,108,24,1,0.001,0,0,0.006
96,26,Pass,108,26,1,0,0,0,0.006
96,26,Pass,108,28,1,0,0,0,0.006
96,26,Pass,108,30,1,0,0,0,0.006
96,26,Pass,108,32,1,0,0,0,0.006
96,26,Pass,108,34,1,0,0,0,0.006
96,26,Pass,106,12,2,0,0,0,0.106
96,26,Pass,106,14,2,0,0,0,0.02
