x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,10,Pass,110,36,2,0,1,0,0.43
86,10,Pass,110,38,2,0,1,0,0.418
86,10,Pass,110,40,2,0,1,0,0.385
86,10,Pass,110,42,2,0,1,0,0.333
86,10,Pass,108,32,1,0,1,0,0.435
86,10,Pass,108,34,1,0,1,0,0.435
86,10,Pass,108,36,2,0,1,0,0.435
86,10,Pass,108,38,2,0,1,0,0.435
86,10,Pass,108,40,2,0,1,0,0.433
86,10,Pass,108,42,2,0,1,0,0.425
86,10,Pass,108,44,2,0,1,0,0.404
86,10,Pass,108,46,2,0,1,0,0.358
86,10,Pass,106,30,2,0,1,0,0.276
86,10,Pass,106,32,1,0,1,0,0.435
86,10,Pass,106,34,1,0.001,1,0,0.435
86,10,Pass,106,36,1,0.002,1,0,0.435
86,10,Pass,106,38,2,0.002,1,0,0.435
86,10,Pass,106,40,2,0.002,1,0,0.435
86,10,Pass,106,42,2,0.002,1,0,0.435
86,10,Pass,106,44,2,0.001,1,0,0.434
86,10,Pass,106,46,2,0,1,0,0.43
86,10,Pass,106,48,2,0,1,0,0.417
86,10,Pass,104,28,3,0.002,1,0,0.081
86,10,Pass,104,30,4,0.001,1,0,0.132
86,10,Pass,104,32,3,0.002,1,0,0.246
86,10,Pass,104,34,2,0.005,1,0,0.33
86,10,Pass,104,36,2,0.008,1,0,0.381
86,10,Pass,104,38,2,0.011,1,0,0.41
86,10,Pass,104,40,3,0.01,1,0,0.423
86,10,Pass,104,42,2,0.007,1,0,0.435
86,10,Pass,104,44,2,0.003,1,0,0.435
86,10,Pass,104,46,2,0.001,1,0,0.435
86,10,Pass,104,48,2,0,1,0,0.434
86,10,Pass,104,50,2,0,1,0,0.432
86,10,Pass,102,28,5,0.008,1,0,0.063
86,10,Pass,102,30,4,0.007,1,0,0.084
86,10,Pass,102,32,3,0.011,1,0,0.156
86,10,Pass,102,34,3,0.019,1,0,0.245
86,10,Pass,102,36,2,0.029,1,0,0.324
86,10,Pass,102,38,3,0.034,1,0,0.378
86,10,Pass,102,40,3,0.03,1,0,0.407
86,10,Pass,102,42,2,0.02,1,0,0.423
86,10,Pass,102,44,1,0.009,1,0,0.435
86,10,Pass,102,46,1,0.003,1,0,0.435
86,10,Pass,102,48,1,0.001,1,0,0.435
86,10,Pass,102,50,1,0,1,0,0.435
86,10,Pass,100,26,5,0.048,1,0,0.056
86,10,Pass,100,28,5,0.028,1,0,0.056
86,10,Pass,100,30,5,0.027,1,0,0.051
86,10,Pass,100,32,5,0.041,1,0,0.084
86,10,Pass,100,34,5,0.062,1,0,0.152
86,10,Pass,100,36,4,0.079,1,0.001,0.238
86,10,Pass,100,38,4,0.082,1,0.001,0.318
