x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,56,Pass,88,56,12,0.108,1,0,0
62,56,Pass,88,58,10,0.058,1,0,0
62,56,Pass,88,60,9,0.028,1,0,0
62,56,Pass,88,62,7,0.034,0,0,0
62,56,Pass,88,64,7,0.083,0,0,0
62,56,Pass,88,66,8,0.165,0,0,0
62,56,Pass,86,52,13,0.222,0,0,0
62,56,Pass,86,54,12,0.164,0,0,0
62,56,Pass,86,56,11,0.109,0,0,0
62,56,Pass,86,58,11,0.061,0,0,0
62,56,Pass,86,60,10,0.035,0,0,0
62,56,Pass,86,62,9,0.042,0,0,0
62,56,Pass,86,64,8,0.093,0,0,0
62,56,Pass,86,66,8,0.18,0,0,0
62,56,Pass,86,68,6,0.252,0,0,0
62,56,Pass,84,50,16,0.43,0,0,0
62,56,Pass,84,52,14,0.295,0,0,0
62,56,Pass,84,54,14,0.188,0,0,0
62,56,Pass,84,56,14,0.126,0,0,0
62,56,Pass,84,58,15,0.089,0,0,0
62,56,Pass,84,60,13,0.066,0,0,0
62,56,Pass,84,62,12,0.062,0,0,0
62,56,Pass,84,64,11,0.088,0,0,0
62,56,Pass,84,66,12,0.145,0,0,0
62,56,Pass,84,68,11,0.198,0,0,0
62,56,Pass,84,70,10,0.199,0,0,0
62,56,Pass,82,50,18,0.542,0,0,0
62,56,Pass,82,52,18,0.369,0,0,0
62,56,Pass,82,54,17,0.251,0,0,0
62,56,Pass,82,56,16,0.209,0,0,0
62,56,Pass,82,58,17,0.196,0,0,0
62,56,Pass,82,60,15,0.173,0,0,0
62,56,Pass,82,62,15,0.138,0,0,0
62,56,Pass,82,64,17,0.112,0,0,0
62,56,Pass,82,66,17,0.116,0,0,0
62,56,Pass,82,68,12,0.137,0,0,0
62,56,Pass,82,70,12,0.149,0,0,0.001
62,56,Pass,82,72,12,0.146,0,0,0.002
62,56,Pass,80,48,23,0.648,0,0,0
62,56,Pass,80,50,23,0.572,0,0,0
62,56,Pass,80,52,23,0.433,0,0,0
62,56,Pass,80,54,18,0.369,0,0,0
62,56,Pass,80,56,18,0.391,0,0,0
62,56,Pass,80,58,20,0.422,0,0,0
62,56,Pass,80,60,20,0.397,0,0,0
62,56,Pass,80,62,20,0.307,0,0,0
62,56,Pass,80,64,21,0.205,0,0,0
62,56,Pass,80,66,20,0.148,0,0,0
62,56,Pass,80,68,19,0.143,0,0,0.002
62,56,Pass,80,70,17,0.171,0,0,0.004
62,56,Pass,80,72,16,0.218,0,0,0.005
62,56,Pass,78,48,27,0.619,1,0,0
62,56,Pass,78,50,24,0.586,0,0,0
62,56,Pass,78,52,23,0.509,0,0,0
62,56,Pass,78,54,21,0.518,0,0,0
62,56,Pass,78,56,21,0.615,0,0,0
62,56,Pass,78,58,21,0.696,0,0,0
62,56,Pass,78,60,26,0.666,0,0,0
62,56,Pass,78,62,27,0.518,0,0,0
62,56,Pass,78,64,26,0.344,0,0,0
62,56,Pass,78,66,24,0.238,0,0,0.001
62,56,Pass,78,68,20,0.22,0,0,0.002
62,56,Pass,78,70,18,0.267,0,0,0.005
62,56,Pass,78,72,17,0.355,0,0,0.008
62,56,Pass,76,48,30,0.647,1,0,0
62,56,Pass,76,50,28,0.63,1,0,0
62,56,Pass,76,52,28,0.573,2,0,0
62,56,Pass,76,54,31,0.607,1,0,0
62,56,Pass,76,56,30,0.731,1,0,0
62,56,Pass,76,58,28,0.831,1,0,0
62,56,Pass,76,60,27,0.797,1,0,0
62,56,Pass,76,62,31,0.628,0,0,0
62,56,Pass,76,64,32,0.435,0,0,0
62,56,Pass,76,66,27,0.326,0,0,0.001
62,56,Pass,76,68,23,0.315,0,0,0.003
62,56,Pass,76,70,22,0.372,0,0,0.007
62,56,Pass,76,72,20,0.472,0,0,0.009
62,56,Pass,74,48,39,0.685,3,0,0
62,56,Pass,74,50,37,0.637,3,0,0.001
62,56,Pass,74,52,37,0.556,3,0,0.001
62,56,Pass,74,54,33,0.56,3,0,0.002
62,56,Pass,74,56,34,0.654,3,0,0.002
62,56,Pass,74,58,33,0.732,2,0,0.001
62,56,Pass,74,60,32,0.703,1,0,0.001
62,56,Pass,74,62,34,0.571,1,0,0.001
62,56,Pass,74,64,33,0.431,1,0,0.001
62,56,Pass,74,66,28,0.366,0,0,0.002
62,56,Pass,74,68,29,0.372,0,0,0.004
62,56,Pass,74,70,25,0.419,0,0,0.007
62,56,Pass,74,72,23,0.49,0,0,0.011
62,56,Pass,72,48,40,0.666,3,0,0.002
62,56,Pass,72,50,43,0.557,3,0,0.004
62,56,Pass,72,52,41,0.459,3,0,0.009
62,56,Pass,72,54,38,0.447,3,0,0.014
62,56,Pass,72,56,37,0.51,3,0,0.013
62,56,Pass,72,58,35,0.567,2,0,0.01
62,56,Pass,72,60,34,0.559,2,0,0.006
62,56,Pass,72,62,33,0.49,1,0,0.003
62,56,Pass,72,64,33,0.42,1,0,0.002
62,56,Pass,72,66,32,0.397,1,0,0.003
62,56,Pass,72,68,28,0.401,0,0,0.005
62,56,Pass,72,70,26,0.405,0,0,0.008
62,56,Pass,72,72,24,0.413,0,0,0.011
62,56,Pass,70,50,48,0.469,3,0,0.022
62,56,Pass,70,52,45,0.398,3,0.001,0.043
62,56,Pass,70,54,41,0.43,3,0.001,0.055
62,56,Pass,70,56,40,0.524,3,0.001,0.049
62,56,Pass,70,58,38,0.61,3,0.001,0.035
62,56,Pass,70,60,33,0.638,2,0,0.02
62,56,Pass,70,62,34,0.598,2,0,0.009
62,56,Pass,70,64,31,0.53,1,0,0.004
62,56,Pass,70,66,33,0.478,1,0,0.003
62,56,Pass,70,68,29,0.431,1,0,0.005
62,56,Pass,70,70,28,0.369,0,0,0.007
62,56,Pass,70,72,26,0.305,0,0,0.011
62,56,Pass,68,50,49,0.483,3,0.001,0.063
62,56,Pass,68,52,48,0.492,3,0.002,0.101
62,56,Pass,68,54,44,0.621,3,0.002,0.106
62,56,Pass,68,56,43,0.803,3,0.002,0.086
62,56,Pass,68,58,43,0.96,3,0.002,0.058
62,56,Pass,68,60,40,1.019,2,0.001,0.032
62,56,Pass,68,62,36,0.935,2,0,0.015
62,56,Pass,68,64,35,0.759,2,0,0.006
62,56,Pass,68,66,35,0.587,1,0,0.004
62,56,Pass,68,68,32,0.448,1,0,0.005
62,56,Pass,68,70,29,0.322,0,0,0.007
