x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,34,Pass,8,58,1,0,0,0,0
0,36,Pass,8,58,1,0.003,0,0,0
0,38,Pass,8,58,1,0.012,0,0,0
0,40,Pass,8,58,2,0.037,0,0,0
0,42,Pass,8,58,2,0.085,0,0,0
0,44,Pass,8,58,2,0.142,0,0,0
0,46,Pass,8,58,2,0.192,0,0,0
0,48,Pass,8,58,2,0.239,0,0,0
0,50,Pass,8,58,2,0.286,0,0,0
0,52,Pass,8,58,4,0.293,0,0,0
0,54,Pass,8,58,4,0.23,0,0,0
0,56,Pass,8,58,4,0.131,0,0,0
0,58,Pass,8,58,3,0.056,0,0,0
0,60,Pass,8,58,4,0.027,0,0,0
0,62,Pass,8,58,6,0.027,0,0,0
0,64,Pass,8,58,7,0.032,0,0,0
0,66,Pass,8,58,6,0.03,0,0,0
0,68,Pass,8,58,6,0.023,0,0,0
0,70,Pass,8,58,6,0.018,0,0,0
0,72,Pass,8,58,6,0.015,0,0,0
0,74,Pass,8,58,5,0.012,0,0,0
0,76,Pass,8,58,4,0.007,0,0,0
0,78,Pass,8,58,2,0.003,0,0,0
0,80,Pass,8,58,2,0.001,0,0,0
2,34,Pass,8,58,1,0.001,0,0,0
2,36,Pass,8,58,1,0.007,0,0,0
2,38,Pass,8,58,2,0.032,0,0,0
2,40,Pass,8,58,3,0.102,0,0,0
2,42,Pass,8,58,3,0.23,0,0,0
2,44,Pass,8,58,3,0.379,0,0,0
2,46,Pass,8,58,3,0.49,0,0,0
2,48,Pass,8,58,3,0.567,0,0,0
2,50,Pass,8,58,3,0.633,0,0,0
2,52,Pass,8,58,4,0.627,0,0,0
2,54,Pass,8,58,4,0.485,0,0,0
2,56,Pass,8,58,4,0.274,0,0,0
2,58,Pass,8,58,5,0.117,0,0,0
2,60,Pass,8,58,6,0.054,0,0,0
2,62,Pass,8,58,8,0.051,0,0,0
2,64,Pass,8,58,9,0.062,0,0,0
2,66,Pass,8,58,8,0.064,0,0,0
2,68,Pass,8,58,7,0.06,0,0,0
2,70,Pass,8,58,7,0.059,0,0,0
2,72,Pass,8,58,6,0.057,0,0,0
2,74,Pass,8,58,6,0.045,0,0,0
2,76,Pass,8,58,5,0.026,0,0,0
2,78,Pass,8,58,3,0.011,0,0,0
2,80,Pass,8,58,2,0.003,0,0,0
4,34,Pass,8,58,1,0.002,0,0,0
4,36,Pass,8,58,2,0.013,0,0,0
4,38,Pass,8,58,2,0.061,0,0,0
4,40,Pass,8,58,3,0.195,0,0,0
4,42,Pass,8,58,3,0.439,0,0,0
4,44,Pass,8,58,3,0.711,0,0,0
4,46,Pass,8,58,3,0.884,0,0,0
4,48,Pass,8,58,3,0.954,0,0,0
4,50,Pass,8,58,4,0.99,0,0,0
4,52,Pass,8,58,5,0.94,0,0,0
4,54,Pass,8,58,4,0.714,0,0,0
4,56,Pass,8,58,5,0.401,0,0,0
4,58,Pass,8,58,8,0.17,0,0,0
4,60,Pass,8,58,8,0.077,0,0,0
4,62,Pass,8,58,9,0.072,0,0,0
4,64,Pass,8,58,9,0.094,0,0,0
4,66,Pass,8,58,8,0.113,0,0,0
4,68,Pass,8,58,8,0.13,0,0,0
4,70,Pass,8,58,8,0.15,0,0,0
4,72,Pass,8,58,7,0.152,0,0,0
4,74,Pass,8,58,6,0.121,0,0,0
4,76,Pass,8,58,5,0.071,0,0,0
4,78,Pass,8,58,4,0.029,0,0,0
4,80,Pass,8,58,3,0.009,0,0,0
6,34,Pass,8,58,2,0.003,0,0,0
6,36,Pass,8,58,2,0.018,0,0,0
6,38,Pass,8,58,2,0.083,0,0,0
6,40,Pass,8,58,3,0.263,0,0,0
6,42,Pass,8,58,3,0.586,0,0,0
6,44,Pass,8,58,3,0.937,0,0,0
6,46,Pass,8,58,3,1.129,0,0,0
6,48,Pass,8,58,3,1.142,0,0,0
6,50,Pass,8,58,5,1.097,0,0,0
6,52,Pass,8,58,6,0.989,0,0,0
6,54,Pass,8,58,8,0.735,0,0,0
6,56,Pass,8,58,9,0.41,0,0,0
6,58,Pass,8,58,9,0.173,0,0,0
6,60,Pass,8,58,8,0.081,0,0,0
6,62,Pass,8,58,9,0.084,0,0,0
6,64,Pass,8,58,9,0.128,0,0,0
6,66,Pass,8,58,8,0.183,0,0,0
6,68,Pass,8,58,8,0.244,0,0,0
6,70,Pass,8,58,8,0.294,0,0,0
6,72,Pass,8,58,8,0.298,0,0,0
6,74,Pass,8,58,7,0.234,0,0,0
6,76,Pass,8,58,5,0.135,0,0,0
6,78,Pass,8,58,4,0.055,0,0,0
6,80,Pass,8,58,3,0.016,0,0,0
8,34,Pass,8,58,2,0.003,0,0,0
8,36,Pass,8,58,2,0.018,0,0,0
8,38,Pass,8,58,2,0.08,0,0,0
8,40,Pass,8,58,3,0.252,0,0,0
8,42,Pass,8,58,3,0.558,0,0,0
8,44,Pass,8,58,3,0.878,0,0,0
8,46,Pass,8,58,3,1.025,0,0,0
8,48,Pass,8,58,4,0.976,0,0,0
8,50,Pass,8,58,5,0.864,0,0,0
8,52,Pass,8,58,7,0.733,0,0,0
8,54,Pass,8,58,9,0.53,0,0,0
8,56,Pass,8,58,10,0.293,0,0,0
8,58,Pass,8,58,10,0.128,0,0,0
8,60,Pass,8,58,11,0.071,0,0,0
8,62,Pass,8,58,11,0.098,0,0,0
8,64,Pass,8,58,11,0.175,0,0,0
8,66,Pass,8,58,10,0.276,0,0,0
8,68,Pass,8,58,10,0.377,0,0,0
8,70,Pass,8,58,10,0.439,0,0,0
8,72,Pass,8,58,9,0.423,0,0,0
8,74,Pass,8,58,8,0.32,0,0,0
8,76,Pass,8,58,5,0.18,0,0,0
8,78,Pass,8,58,4,0.073,0,0,0
8,80,Pass,8,58,4,0.021,0,0,0
10,32,Pass,8,58,1,0,0,0,0
10,34,Pass,8,58,2,0.002,0,0,0
10,36,Pass,8,58,2,0.014,0,0,0
10,38,Pass,8,58,2,0.06,0,0,0
10,40,Pass,8,58,3,0.183,0,0,0
10,42,Pass,8,58,3,0.394,0,0,0
10,44,Pass,8,58,3,0.604,0,0,0
10,46,Pass,8,58,4,0.679,0,0,0
10,48,Pass,8,58,4,0.606,0,0,0
10,50,Pass,8,58,6,0.489,0,0,0
10,52,Pass,8,58,9,0.384,0,0,0
10,54,Pass,8,58,10,0.268,0,0,0
10,56,Pass,8,58,12,0.149,0,0,0
