x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,4,Pass,68,14,12,0.035,0,0,0
46,4,Pass,68,16,12,0.045,0,0,0
46,4,Pass,68,18,9,0.051,0,0,0
46,4,Pass,68,20,9,0.041,0,0,0
46,4,Pass,68,22,9,0.024,0,0,0
46,4,Pass,66,10,15,0.067,0,0,0
46,4,Pass,66,12,15,0.037,0,0,0
46,4,Pass,66,14,13,0.047,0,0,0
46,4,Pass,66,16,13,0.071,0,0,0
46,4,Pass,66,18,11,0.083,0,0,0
46,4,Pass,66,20,9,0.07,0,0,0
46,4,Pass,66,22,9,0.042,0,0,0
46,4,Pass,66,24,9,0.019,0,0,0
46,4,Pass,66,26,7,0.006,0,0,0
46,4,Pass,64,8,18,0.085,0,0,0
46,4,Pass,64,10,19,0.04,0,0,0
46,4,Pass,64,12,18,0.037,0,0,0
46,4,Pass,64,14,14,0.065,0,0,0
46,4,Pass,64,16,11,0.108,0,0,0
46,4,Pass,64,18,11,0.136,0,0,0
46,4,Pass,64,20,9,0.125,0,0,0
46,4,Pass,64,22,9,0.083,0,0,0
46,4,Pass,64,24,10,0.041,0,0,0
46,4,Pass,64,26,11,0.015,0,0,0
46,4,Pass,64,28,9,0.004,0,0,0
46,4,Pass,62,8,21,0.057,0,0,0
46,4,Pass,62,10,21,0.038,0,0,0
46,4,Pass,62,12,21,0.055,0,0,0
46,4,Pass,62,14,17,0.114,0,0,0
46,4,Pass,62,16,11,0.206,0,0,0
46,4,Pass,62,18,11,0.277,0,0,0
46,4,Pass,62,20,10,0.271,0,0,0
46,4,Pass,62,22,10,0.191,0,0,0
46,4,Pass,62,24,11,0.098,0,0,0
46,4,Pass,62,26,11,0.037,0,0,0
46,4,Pass,62,28,10,0.011,0,0,0
46,4,Pass,60,6,21,0.085,0,0,0
46,4,Pass,60,8,22,0.059,0,0,0
46,4,Pass,60,10,23,0.056,0,0,0
46,4,Pass,60,12,20,0.099,0,0,0
46,4,Pass,60,14,18,0.222,0,0,0
46,4,Pass,60,16,14,0.411,0,0,0
46,4,Pass,60,18,12,0.563,0,0,0
46,4,Pass,60,20,12,0.558,0,0,0
46,4,Pass,60,22,11,0.396,0,0,0
46,4,Pass,60,24,12,0.202,0,0,0
46,4,Pass,60,26,11,0.075,0,0,0
46,4,Pass,60,28,10,0.022,0,0,0
46,4,Pass,60,30,10,0.01,0,0,0
46,4,Pass,58,6,19,0.107,0,0,0
46,4,Pass,58,8,22,0.094,0,0,0
46,4,Pass,58,10,24,0.099,0,0,0
46,4,Pass,58,12,19,0.168,0,0,0
46,4,Pass,58,14,18,0.36,0,0,0
46,4,Pass,58,16,16,0.657,0,0,0
46,4,Pass,58,18,14,0.895,0,0,0
46,4,Pass,58,20,14,0.881,0,0,0
46,4,Pass,58,22,12,0.62,0,0,0
46,4,Pass,58,24,13,0.312,0,0,0
46,4,Pass,58,26,12,0.114,0,0,0
46,4,Pass,58,28,11,0.034,0,0,0.001
46,4,Pass,58,30,10,0.019,0,0,0.001
46,4,Pass,56,6,19,0.197,0,0,0
46,4,Pass,56,8,20,0.188,0,0,0
46,4,Pass,56,10,22,0.188,0,0,0
46,4,Pass,56,12,22,0.252,0,0,0
46,4,Pass,56,14,18,0.45,0,0,0
46,4,Pass,56,16,18,0.771,0,0,0
46,4,Pass,56,18,16,1.027,0,0,0
46,4,Pass,56,20,14,0.997,0,0,0
46,4,Pass,56,22,13,0.694,0,0,0
46,4,Pass,56,24,12,0.346,0,0,0
46,4,Pass,56,26,12,0.126,0,0,0.001
46,4,Pass,56,28,11,0.04,0,0,0.004
46,4,Pass,56,30,11,0.026,0,0,0.003
46,4,Pass,54,6,19,0.346,0,0,0
46,4,Pass,54,8,18,0.349,0,0,0
46,4,Pass,54,10,21,0.344,0,0,0
46,4,Pass,54,12,22,0.357,0,0,0
46,4,Pass,54,14,21,0.458,0,0,0
46,4,Pass,54,16,21,0.665,0,0,0
46,4,Pass,54,18,17,0.839,0,0,0
46,4,Pass,54,20,14,0.798,0,0,0
46,4,Pass,54,22,12,0.55,0,0,0.001
46,4,Pass,54,24,12,0.273,0,0,0.002
46,4,Pass,54,26,12,0.102,0,0,0.005
46,4,Pass,54,28,11,0.037,0,0,0.012
46,4,Pass,54,30,11,0.027,0,0,0.01
46,4,Pass,52,6,19,0.492,0,0,0
46,4,Pass,52,8,20,0.523,0,0,0
46,4,Pass,52,10,21,0.528,0,0,0
46,4,Pass,52,12,22,0.475,0,0,0
46,4,Pass,52,14,23,0.426,0,0,0
46,4,Pass,52,16,21,0.451,0,0,0
46,4,Pass,52,18,19,0.497,0,0,0
46,4,Pass,52,20,15,0.453,0,0,0.001
46,4,Pass,52,22,14,0.309,0,0,0.002
46,4,Pass,52,24,13,0.156,0,0,0.006
46,4,Pass,52,26,12,0.065,0,0,0.018
46,4,Pass,52,28,11,0.03,0,0,0.032
46,4,Pass,52,30,10,0.024,0,0,0.023
46,4,Pass,50,6,19,0.543,0,0,0.001
46,4,Pass,50,8,19,0.597,0,0,0
46,4,Pass,50,10,19,0.622,0,0,0
46,4,Pass,50,12,21,0.537,0,0,0
46,4,Pass,50,14,23,0.387,0,0,0
46,4,Pass,50,16,21,0.279,0,0,0
46,4,Pass,50,18,18,0.231,0,0,0
46,4,Pass,50,20,15,0.189,0,0,0.002
46,4,Pass,50,22,15,0.128,0,0,0.007
46,4,Pass,50,24,15,0.071,0,0,0.021
46,4,Pass,50,26,13,0.037,0,0,0.046
46,4,Pass,50,28,11,0.024,0,0,0.059
46,4,Pass,48,8,19,0.51,0,0,0
46,4,Pass,48,10,21,0.554,0,0,0
46,4,Pass,48,12,23,0.492,0,0,0
46,4,Pass,48,14,22,0.343,0,0,0
46,4,Pass,48,16,20,0.2,0,0,0
46,4,Pass,48,18,18,0.115,0,0,0.001
46,4,Pass,48,20,15,0.071,0,0,0.005
46,4,Pass,48,22,16,0.046,0,0,0.019
46,4,Pass,48,24,13,0.032,0,0,0.047
46,4,Pass,48,26,13,0.024,0,0,0.072
46,4,Pass,48,28,13,0.019,0,0,0.076
46,4,Pass,46,10,22,0.407,0,0,0
46,4,Pass,46,12,25,0.411,0,0,0
46,4,Pass,46,14,22,0.332,0,0,0
46,4,Pass,46,16,20,0.213,0,0,0
46,4,Pass,46,18,16,0.112,0,0,0.001
46,4,Pass,46,20,14,0.052,0,0,0.006
46,4,Pass,46,22,16,0.028,0,0,0.024
46,4,Pass,46,24,13,0.021,0,0,0.053
46,4,Pass,46,26,12,0.018,0,0,0.071
46,4,Pass,44,12,20,0.4,0,0,0
46,4,Pass,44,14,19,0.401,0,0,0
46,4,Pass,44,16,15,0.306,0,0,0
46,4,Pass,44,18,15,0.178,0,0,0.001
46,4,Pass,44,20,16,0.084,0,0,0.003
46,4,Pass,44,22,16,0.038,0,0,0.012
46,4,Pass,44,24,14,0.021,0,0,0.03
46,4,Pass,76,6,5,0.251,0,0,0
46,4,Pass,76,8,5,0.159,0,0,0
46,4,Pass,76,10,4,0.07,0,0,0
46,4,Pass,76,12,5,0.022,0,0,0
46,4,Pass,76,14,3,0.005,0,0,0
46,4,Pass,76,16,3,0.001,0,0,0
46,4,Pass,76,18,2,0,0,0,0
46,4,Pass,74,4,7,0.544,0,0,0
46,4,Pass,74,6,6,0.485,0,0,0
46,4,Pass,74,8,7,0.305,0,0,0
46,4,Pass,74,10,6,0.135,0,0,0
46,4,Pass,74,12,5,0.042,0,0,0
46,4,Pass,74,14,4,0.01,0,0,0
46,4,Pass,74,16,4,0.003,0,0,0
46,4,Pass,74,18,3,0.002,0,0,0
46,4,Pass,74,20,3,0.002,0,0,0
46,4,Pass,74,22,3,0.001,0,0,0
46,4,Pass,72,2,7,0.646,0,0,0
46,4,Pass,72,4,7,0.762,0,0,0
46,4,Pass,72,6,7,0.662,0,0,0
46,4,Pass,72,8,8,0.412,0,0,0
46,4,Pass,72,10,7,0.182,0,0,0
46,4,Pass,72,12,6,0.058,0,0,0
46,4,Pass,72,14,5,0.017,0,0,0
46,4,Pass,72,16,4,0.009,0,0,0
46,4,Pass,72,18,3,0.009,0,0,0
46,4,Pass,72,20,4,0.007,0,0,0
46,4,Pass,72,22,4,0.004,0,0,0
