x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,18,Pass,120,10,14,0.005,0,0,0.001
108,18,Pass,120,12,15,0.014,0,0,0.002
108,18,Pass,120,14,20,0.039,0,0,0.003
108,18,Pass,120,16,25,0.097,1,0,0.003
108,18,Pass,120,18,27,0.183,1,0,0.004
108,18,Pass,120,20,27,0.253,1,0,0.005
108,18,Pass,120,22,35,0.253,1,0,0.006
108,18,Pass,120,24,38,0.189,2,0,0.009
108,18,Pass,120,26,48,0.121,2,0,0.025
108,18,Pass,120,28,56,0.113,2,0,0.088
108,18,Pass,120,30,61,0.206,3,0.001,0.156
108,18,Pass,118,10,16,0.017,0,0,0.001
108,18,Pass,118,12,20,0.03,0,0,0.002
108,18,Pass,118,14,26,0.062,1,0,0.005
108,18,Pass,118,16,29,0.128,1,0,0.008
108,18,Pass,118,18,32,0.228,1,0,0.01
108,18,Pass,118,20,35,0.319,2,0,0.013
108,18,Pass,118,22,42,0.344,2,0,0.016
108,18,Pass,118,24,51,0.296,3,0,0.019
108,18,Pass,118,26,59,0.234,3,0,0.031
108,18,Pass,118,28,70,0.245,4,0.001,0.07
108,18,Pass,118,30,73,0.4,3,0.002,0.131
108,18,Pass,118,32,77,0.73,4,0.004,0.184
108,18,Pass,116,8,17,0.029,0,0,0.001
108,18,Pass,116,10,19,0.046,0,0,0.001
108,18,Pass,116,12,26,0.068,1,0,0.003
108,18,Pass,116,14,33,0.107,1,0,0.007
108,18,Pass,116,16,33,0.181,1,0,0.013
108,18,Pass,116,18,34,0.298,2,0,0.019
108,18,Pass,116,20,41,0.431,2,0,0.024
108,18,Pass,116,22,51,0.523,2,0,0.028
108,18,Pass,116,24,61,0.531,3,0,0.029
108,18,Pass,116,26,69,0.487,4,0,0.031
108,18,Pass,116,28,80,0.501,4,0.001,0.048
108,18,Pass,116,30,85,0.685,4,0.002,0.092
108,18,Pass,116,32,87,1.073,5,0.005,0.149
108,18,Pass,114,8,16,0.062,0,0,0.002
108,18,Pass,114,10,24,0.093,0,0,0.001
108,18,Pass,114,12,31,0.127,1,0,0.002
108,18,Pass,114,14,33,0.183,1,0,0.006
108,18,Pass,114,16,37,0.29,2,0,0.014
108,18,Pass,114,18,44,0.471,2,0,0.023
108,18,Pass,114,20,49,0.709,2,0.001,0.029
108,18,Pass,114,22,60,0.921,2,0.001,0.034
108,18,Pass,114,24,67,1.001,3,0.001,0.035
108,18,Pass,114,26,76,0.949,4,0.001,0.032
108,18,Pass,114,28,86,0.922,4,0.001,0.034
108,18,Pass,114,30,89,1.08,4,0.002,0.056
108,18,Pass,114,32,94,1.447,5,0.005,0.1
108,18,Pass,112,8,18,0.097,0,0,0.004
108,18,Pass,112,10,23,0.141,0,0,0.002
108,18,Pass,112,12,31,0.186,1,0,0.002
108,18,Pass,112,14,39,0.269,2,0,0.006
108,18,Pass,112,16,43,0.448,2,0,0.013
108,18,Pass,112,18,46,0.762,2,0.001,0.022
108,18,Pass,112,20,52,1.174,2,0.001,0.031
108,18,Pass,112,22,63,1.528,2,0.002,0.039
108,18,Pass,112,24,73,1.645,3,0.002,0.042
108,18,Pass,112,26,84,1.531,4,0.002,0.04
108,18,Pass,112,28,91,1.424,4,0.001,0.033
108,18,Pass,112,30,97,1.538,5,0.002,0.036
108,18,Pass,112,32,98,1.867,5,0.004,0.06
108,18,Pass,110,8,19,0.119,0,0,0.009
108,18,Pass,110,10,27,0.163,1,0,0.004
108,18,Pass,110,12,35,0.211,2,0,0.003
108,18,Pass,110,14,42,0.322,2,0,0.006
108,18,Pass,110,16,47,0.588,2,0,0.013
108,18,Pass,110,18,50,1.063,2,0.001,0.023
108,18,Pass,110,20,57,1.655,2,0.002,0.036
108,18,Pass,110,22,67,2.106,2,0.003,0.049
108,18,Pass,110,24,76,2.192,2,0.004,0.059
108,18,Pass,110,26,90,1.976,4,0.004,0.058
108,18,Pass,110,28,91,1.797,4,0.002,0.044
108,18,Pass,110,30,99,1.908,5,0.002,0.031
108,18,Pass,110,32,99,2.254,5,0.003,0.037
108,18,Pass,108,8,23,0.122,0,0,0.016
108,18,Pass,108,10,28,0.157,1,0,0.008
108,18,Pass,108,12,34,0.2,2,0,0.004
108,18,Pass,108,14,42,0.325,2,0,0.007
108,18,Pass,108,16,45,0.64,2,0,0.015
108,18,Pass,108,18,50,1.201,2,0.001,0.029
108,18,Pass,108,20,62,1.87,2,0.003,0.047
108,18,Pass,108,22,73,2.329,2,0.005,0.068
108,18,Pass,108,24,78,2.349,2,0.006,0.086
108,18,Pass,108,26,89,2.066,4,0.006,0.088
108,18,Pass,108,28,91,1.882,4,0.004,0.063
108,18,Pass,108,30,96,2.061,4,0.002,0.034
108,18,Pass,108,32,96,2.485,5,0.002,0.026
108,18,Pass,106,10,27,0.148,0,0,0.012
108,18,Pass,106,12,36,0.201,2,0,0.005
108,18,Pass,106,14,40,0.331,2,0,0.007
108,18,Pass,106,16,47,0.623,2,0,0.017
108,18,Pass,106,18,52,1.11,2,0.001,0.036
108,18,Pass,106,20,60,1.672,2,0.003,0.062
108,18,Pass,106,22,71,2.036,2,0.006,0.093
