x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,20,Pass,76,12,54,0.775,2,0.001,0.025
68,20,Pass,76,14,59,0.682,2,0,0.022
68,20,Pass,76,16,57,0.693,2,0,0.013
68,20,Pass,76,18,58,0.807,1,0,0.005
68,20,Pass,76,20,58,0.997,1,0,0.002
68,20,Pass,76,22,60,1.288,0,0,0.002
68,20,Pass,76,24,61,1.66,0,0,0.006
68,20,Pass,74,10,56,1.436,2,0.001,0.031
68,20,Pass,74,12,61,1.287,2,0.001,0.035
68,20,Pass,74,14,60,1.07,2,0.001,0.031
68,20,Pass,74,16,61,0.95,2,0.001,0.019
68,20,Pass,74,18,63,0.931,2,0,0.009
68,20,Pass,74,20,62,0.967,1,0,0.003
68,20,Pass,74,22,65,1.097,1,0,0.002
68,20,Pass,74,24,66,1.341,0,0,0.005
68,20,Pass,74,26,72,1.594,0,0.001,0.012
68,20,Pass,72,8,52,1.829,2,0.002,0.036
68,20,Pass,72,10,57,1.907,2,0.003,0.048
68,20,Pass,72,12,63,1.753,2,0.003,0.052
68,20,Pass,72,14,62,1.496,2,0.002,0.044
68,20,Pass,72,16,66,1.301,2,0.001,0.026
68,20,Pass,72,18,63,1.161,2,0,0.012
68,20,Pass,72,20,65,1.019,2,0,0.004
68,20,Pass,72,22,69,0.951,1,0,0.002
68,20,Pass,72,24,66,1.043,0,0,0.003
68,20,Pass,72,26,74,1.236,0,0,0.007
68,20,Pass,72,28,73,1.408,0,0.001,0.014
68,20,Pass,70,6,47,1.756,2,0.002,0.032
68,20,Pass,70,8,49,1.963,2,0.003,0.056
68,20,Pass,70,10,54,2.043,2,0.005,0.076
68,20,Pass,70,12,58,1.952,2,0.005,0.079
68,20,Pass,70,14,62,1.75,2,0.003,0.062
68,20,Pass,70,16,67,1.536,2,0.002,0.036
68,20,Pass,70,18,64,1.3,2,0.001,0.015
68,20,Pass,70,20,67,1.033,2,0,0.005
68,20,Pass,70,22,71,0.862,2,0,0.002
68,20,Pass,70,24,70,0.916,1,0,0.001
68,20,Pass,70,26,71,1.156,0,0,0.003
68,20,Pass,70,28,69,1.437,0,0,0.005
68,20,Pass,70,30,71,1.676,1,0,0.006
68,20,Pass,68,6,49,1.614,3,0.002,0.044
68,20,Pass,68,8,51,1.738,3,0.004,0.08
68,20,Pass,68,10,50,1.815,2,0.006,0.108
68,20,Pass,68,12,53,1.812,2,0.006,0.107
68,20,Pass,68,14,62,1.704,2,0.004,0.08
68,20,Pass,68,16,68,1.5,3,0.002,0.045
68,20,Pass,68,18,65,1.214,3,0.001,0.019
68,20,Pass,68,20,73,0.922,3,0,0.007
68,20,Pass,68,22,71,0.785,3,0,0.002
68,20,Pass,68,24,67,0.919,1,0,0.001
68,20,Pass,68,26,70,1.277,0,0,0.001
68,20,Pass,68,28,69,1.704,1,0,0.001
68,20,Pass,68,30,72,2.089,1,0,0.001
68,20,Pass,66,6,45,1.273,3,0.002,0.054
68,20,Pass,66,8,49,1.342,3,0.004,0.096
68,20,Pass,66,10,51,1.409,3,0.006,0.126
68,20,Pass,66,12,56,1.45,4,0.006,0.121
68,20,Pass,66,14,58,1.396,3,0.004,0.088
68,20,Pass,66,16,60,1.215,3,0.002,0.05
68,20,Pass,66,18,64,0.951,3,0.001,0.022
68,20,Pass,66,20,69,0.727,3,0,0.008
68,20,Pass,66,22,69,0.688,3,0,0.002
68,20,Pass,66,24,68,0.912,3,0,0
68,20,Pass,66,26,69,1.341,1,0,0
68,20,Pass,66,28,69,1.834,1,0,0
68,20,Pass,66,30,68,2.275,1,0,0
68,20,Pass,64,6,44,0.928,3,0.002,0.053
68,20,Pass,64,8,52,0.991,3,0.003,0.086
68,20,Pass,64,10,52,1.046,4,0.004,0.11
68,20,Pass,64,12,54,1.066,4,0.004,0.106
68,20,Pass,64,14,56,0.997,4,0.002,0.079
68,20,Pass,64,16,59,0.836,3,0.001,0.046
68,20,Pass,64,18,59,0.646,3,0,0.022
68,20,Pass,64,20,59,0.53,3,0,0.008
68,20,Pass,64,22,67,0.585,3,0,0.003
68,20,Pass,64,24,71,0.842,2,0,0.001
68,20,Pass,64,26,67,1.243,1,0,0
68,20,Pass,64,28,70,1.672,2,0,0
68,20,Pass,64,30,69,2.026,1,0,0
68,20,Pass,62,6,43,0.652,3,0.001,0.042
68,20,Pass,62,8,48,0.748,4,0.001,0.056
68,20,Pass,62,10,52,0.812,4,0.002,0.065
68,20,Pass,62,12,53,0.795,4,0.002,0.064
68,20,Pass,62,14,54,0.68,4,0.001,0.052
68,20,Pass,62,16,55,0.524,3,0.001,0.034
68,20,Pass,62,18,56,0.406,3,0,0.017
68,20,Pass,62,20,59,0.389,3,0,0.007
68,20,Pass,62,22,64,0.514,3,0,0.002
68,20,Pass,62,24,66,0.779,2,0,0.001
68,20,Pass,62,26,67,1.115,1,0,0
68,20,Pass,62,28,64,1.417,2,0,0
68,20,Pass,62,30,61,1.606,1,0,0
68,20,Pass,60,6,38,0.432,3,0,0.028
68,20,Pass,60,8,43,0.564,4,0,0.028
68,20,Pass,60,10,48,0.654,4,0.001,0.027
68,20,Pass,60,12,52,0.627,4,0.001,0.026
68,20,Pass,60,14,54,0.489,4,0,0.023
68,20,Pass,60,16,52,0.339,4,0,0.018
68,20,Pass,60,18,51,0.269,3,0,0.01
68,20,Pass,60,20,61,0.327,3,0,0.005
68,20,Pass,60,22,61,0.525,3,0,0.002
68,20,Pass,60,24,60,0.827,2,0,0
68,20,Pass,60,26,57,1.137,1,0,0
68,20,Pass,60,28,60,1.352,2,0,0
68,20,Pass,60,30,56,1.399,2,0,0
68,20,Pass,58,8,41,0.403,4,0,0.012
68,20,Pass,58,10,39,0.507,4,0,0.009
68,20,Pass,58,12,40,0.498,4,0,0.008
68,20,Pass,58,14,47,0.386,4,0,0.007
68,20,Pass,58,16,48,0.267,4,0,0.006
68,20,Pass,58,18,50,0.237,3,0,0.004
68,20,Pass,58,20,51,0.357,3,0,0.002
68,20,Pass,58,22,49,0.64,2,0,0.001
68,20,Pass,58,24,49,1.013,1,0,0
68,20,Pass,58,26,49,1.343,1,0,0
68,20,Pass,58,28,52,1.525,2,0,0
68,20,Pass,56,8,36,0.278,4,0,0.006
68,20,Pass,56,10,33,0.382,4,0,0.003
68,20,Pass,56,12,37,0.409,4,0,0.002
68,20,Pass,56,14,40,0.359,4,0,0.002
68,20,Pass,56,16,42,0.293,4,0,0.002
68,20,Pass,56,18,44,0.295,2,0,0.001
68,20,Pass,56,20,44,0.457,2,0,0.001
68,20,Pass,56,22,42,0.814,2,0,0
68,20,Pass,56,24,40,1.255,1,0,0
68,20,Pass,56,26,45,1.6,1,0,0
68,20,Pass,56,28,44,1.75,1,0,0
68,20,Pass,54,10,28,0.301,3,0,0.001
68,20,Pass,54,12,29,0.38,3,0,0
68,20,Pass,54,14,34,0.412,3,0,0
68,20,Pass,54,16,35,0.401,3,0,0.001
68,20,Pass,54,18,36,0.406,2,0,0.001
68,20,Pass,54,20,41,0.559,2,0,0
68,20,Pass,54,22,37,0.936,1,0,0
68,20,Pass,54,24,34,1.406,1,0,0
68,20,Pass,54,26,38,1.738,1,0,0
68,20,Pass,52,14,27,0.499,3,0,0
68,20,Pass,52,16,28,0.527,3,0,0
68,20,Pass,52,18,28,0.502,2,0,0
68,20,Pass,52,20,30,0.587,1,0,0
68,20,Pass,52,22,31,0.906,1,0,0
68,20,Pass,86,4,15,0.562,0,0,0
68,20,Pass,86,6,17,0.426,0,0,0
68,20,Pass,86,8,22,0.23,0,0,0
68,20,Pass,86,10,29,0.091,0,0,0
68,20,Pass,86,12,31,0.038,0,0,0.008
68,20,Pass,86,14,30,0.049,0,0,0.038
68,20,Pass,84,2,16,0.387,0,0,0
68,20,Pass,84,4,19,0.401,0,0,0
68,20,Pass,84,6,22,0.304,0,0,0
