x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,76,Pass,104,70,63,2.636,0,0,0.001
78,76,Pass,104,72,61,2.911,0,0,0.001
78,76,Pass,104,74,58,2.817,0,0,0.001
78,76,Pass,102,64,65,1.067,0,0,0
78,76,Pass,102,66,67,1.828,0,0,0
78,76,Pass,102,68,77,2.593,0,0,0
78,76,Pass,102,70,77,3.148,0,0,0
78,76,Pass,102,72,71,3.381,0,0,0.001
78,76,Pass,102,74,67,3.228,0,0,0.001
78,76,Pass,102,76,66,2.663,0,0,0.002
78,76,Pass,102,78,65,1.81,0,0,0.002
78,76,Pass,100,62,54,0.485,0,0,0.001
78,76,Pass,100,64,71,1.007,0,0,0
78,76,Pass,100,66,83,1.796,0,0,0
78,76,Pass,100,68,85,2.62,0,0,0.001
78,76,Pass,100,70,86,3.205,0,0,0.001
78,76,Pass,100,72,89,3.454,0,0,0.001
78,76,Pass,100,74,85,3.375,0,0,0.001
78,76,Pass,100,76,83,2.918,0,0,0.002
78,76,Pass,100,78,78,2.097,0,0,0.002
78,76,Pass,100,80,66,1.175,0,0,0.002
78,76,Pass,98,62,69,0.497,0,0,0.001
78,76,Pass,98,64,86,0.961,0,0,0.001
78,76,Pass,98,66,92,1.717,0,0,0.001
78,76,Pass,98,68,99,2.553,0,0,0.002
78,76,Pass,98,70,101,3.191,0,0,0.002
78,76,Pass,98,72,102,3.558,0,0,0.002
78,76,Pass,98,74,99,3.676,0,0,0.002
78,76,Pass,98,76,93,3.395,0,0,0.002
78,76,Pass,98,78,87,2.59,0,0,0.002
78,76,Pass,98,80,81,1.524,0,0,0.001
78,76,Pass,96,60,63,0.428,0,0,0.001
78,76,Pass,96,62,81,0.622,0,0,0.001
78,76,Pass,96,64,99,1.093,1,0,0.002
78,76,Pass,96,66,113,1.893,1,0,0.002
78,76,Pass,96,68,116,2.821,1,0,0.003
78,76,Pass,96,70,118,3.613,1,0,0.004
78,76,Pass,96,72,113,4.199,1,0,0.004
78,76,Pass,96,74,111,4.545,0,0,0.003
78,76,Pass,96,76,104,4.373,0,0,0.002
78,76,Pass,96,78,94,3.448,0,0,0.001
78,76,Pass,96,80,87,2.087,0,0,0.001
78,76,Pass,94,60,73,0.675,0,0,0.004
78,76,Pass,94,62,85,0.886,1,0,0.003
78,76,Pass,94,64,109,1.436,1,0,0.003
78,76,Pass,94,66,124,2.358,1,0,0.003
78,76,Pass,94,68,141,3.452,1,0,0.005
78,76,Pass,94,70,137,4.482,1,0.001,0.005
78,76,Pass,94,72,135,5.359,1,0.001,0.005
78,76,Pass,94,74,126,5.934,1,0.001,0.003
78,76,Pass,94,76,119,5.783,1,0,0.002
78,76,Pass,94,78,110,4.604,0,0,0.001
78,76,Pass,94,80,98,2.819,0,0,0.001
78,76,Pass,92,60,81,1.127,1,0,0.009
78,76,Pass,92,62,101,1.349,1,0,0.007
78,76,Pass,92,64,124,1.946,1,0,0.004
78,76,Pass,92,66,146,2.927,1,0,0.004
78,76,Pass,92,68,156,4.114,1,0.001,0.005
78,76,Pass,92,70,150,5.357,1,0.001,0.005
78,76,Pass,92,72,144,6.578,2,0.001,0.005
78,76,Pass,92,74,138,7.482,2,0.001,0.004
78,76,Pass,92,76,130,7.413,3,0.001,0.003
78,76,Pass,92,78,119,5.961,2,0,0.002
78,76,Pass,92,80,108,3.68,1,0,0.001
78,76,Pass,90,60,90,1.892,2,0.001,0.015
78,76,Pass,90,62,111,2.129,2,0.001,0.012
78,76,Pass,90,64,135,2.646,1,0.001,0.008
78,76,Pass,90,66,164,3.474,2,0.001,0.006
78,76,Pass,90,68,165,4.531,3,0.001,0.006
78,76,Pass,90,70,168,5.834,4,0.001,0.006
78,76,Pass,90,72,162,7.397,4,0.001,0.005
78,76,Pass,90,74,149,8.771,4,0.001,0.004
78,76,Pass,90,76,137,8.961,4,0.001,0.003
78,76,Pass,90,78,128,7.328,4,0.001,0.002
78,76,Pass,90,80,115,4.564,3,0,0.002
78,76,Pass,88,60,96,2.974,2,0.002,0.02
78,76,Pass,88,62,121,3.285,3,0.002,0.016
78,76,Pass,88,64,152,3.602,3,0.001,0.011
78,76,Pass,88,66,174,4.044,4,0.001,0.01
78,76,Pass,88,68,177,4.711,4,0.001,0.009
78,76,Pass,88,70,173,5.836,4,0.002,0.008
78,76,Pass,88,72,169,7.556,4,0.002,0.006
78,76,Pass,88,74,157,9.302,4,0.001,0.005
78,76,Pass,88,76,142,9.759,4,0.001,0.004
78,76,Pass,88,78,130,8.076,4,0.001,0.003
78,76,Pass,88,80,121,5.042,4,0,0.002
78,76,Pass,86,60,113,4.141,2,0.003,0.02
78,76,Pass,86,62,134,4.572,3,0.002,0.017
78,76,Pass,86,64,166,4.663,3,0.002,0.013
78,76,Pass,86,66,184,4.643,5,0.002,0.013
78,76,Pass,86,68,187,4.811,4,0.002,0.014
78,76,Pass,86,70,183,5.557,4,0.002,0.013
78,76,Pass,86,72,169,7.065,4,0.002,0.009
78,76,Pass,86,74,161,8.72,4,0.002,0.006
78,76,Pass,86,76,144,9.154,4,0.001,0.005
