x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,54,Pass,62,70,1,0,0,0,0
0,56,Pass,62,70,1,0,0,0,0
0,58,Pass,62,70,2,0.002,0,0,0
0,60,Pass,62,70,2,0.005,0,0,0
0,62,Pass,62,70,2,0.009,0,0,0
0,64,Pass,62,70,3,0.014,0,0,0
0,66,Pass,62,70,4,0.017,0,0,0
0,68,Pass,62,70,6,0.022,0,0,0
0,70,Pass,62,70,6,0.04,0,0,0
0,72,Pass,62,70,6,0.088,0,0,0
0,74,Pass,62,70,6,0.17,0,0,0
0,76,Pass,62,70,5,0.247,0,0,0
0,78,Pass,62,70,4,0.257,0,0,0
0,80,Pass,62,70,4,0.188,0,0,0
2,54,Pass,62,70,1,0,0,0,0
2,56,Pass,62,70,2,0.001,0,0,0
2,58,Pass,62,70,2,0.005,0,0,0
2,60,Pass,62,70,2,0.014,0,0,0
2,62,Pass,62,70,3,0.029,0,0,0
2,64,Pass,62,70,3,0.044,0,0,0
2,66,Pass,62,70,6,0.056,0,0,0
2,68,Pass,62,70,6,0.07,0,0,0
2,70,Pass,62,70,6,0.102,0,0,0
2,72,Pass,62,70,7,0.175,0,0,0
2,74,Pass,62,70,7,0.291,0,0,0
2,76,Pass,62,70,7,0.394,0,0,0
2,78,Pass,62,70,6,0.397,0,0,0
2,80,Pass,62,70,5,0.287,0,0,0
4,52,Pass,62,70,1,0,0,0,0
4,54,Pass,62,70,1,0,0,0,0
4,56,Pass,62,70,2,0.003,0,0,0
4,58,Pass,62,70,2,0.011,0,0,0
4,60,Pass,62,70,3,0.03,0,0,0
4,62,Pass,62,70,3,0.063,0,0,0
4,64,Pass,62,70,7,0.102,0,0,0
4,66,Pass,62,70,7,0.138,0,0,0
4,68,Pass,62,70,8,0.175,0,0,0
4,70,Pass,62,70,9,0.229,0,0,0
4,72,Pass,62,70,9,0.309,0,0,0
4,74,Pass,62,70,9,0.407,0,0,0
4,76,Pass,62,70,8,0.474,0,0,0
4,78,Pass,62,70,7,0.444,0,0,0
4,80,Pass,62,70,5,0.31,0,0,0
6,52,Pass,62,70,1,0,0,0,0
6,54,Pass,62,70,1,0.001,0,0,0
6,56,Pass,62,70,2,0.004,0,0,0
6,58,Pass,62,70,2,0.015,0,0,0
6,60,Pass,62,70,4,0.045,0,0,0
6,62,Pass,62,70,6,0.099,0,0,0
6,64,Pass,62,70,8,0.168,0,0,0
6,66,Pass,62,70,8,0.244,0,0,0
6,68,Pass,62,70,9,0.327,0,0,0
6,70,Pass,62,70,9,0.42,0,0,0
6,72,Pass,62,70,9,0.493,0,0,0
6,74,Pass,62,70,9,0.514,0,0,0
6,76,Pass,62,70,9,0.476,0,0,0
6,78,Pass,62,70,8,0.381,0,0,0
6,80,Pass,62,70,7,0.245,0,0,0
8,52,Pass,62,70,1,0,0,0,0
8,54,Pass,62,70,2,0.001,0,0,0
8,56,Pass,62,70,3,0.004,0,0,0
8,58,Pass,62,70,3,0.016,0,0,0
8,60,Pass,62,70,6,0.049,0,0,0
8,62,Pass,62,70,6,0.11,0,0,0
8,64,Pass,62,70,8,0.2,0,0,0
8,66,Pass,62,70,9,0.312,0,0,0
8,68,Pass,62,70,11,0.448,0,0,0
8,70,Pass,62,70,9,0.586,0,0,0
8,72,Pass,62,70,10,0.654,0,0,0
8,74,Pass,62,70,10,0.593,0,0,0
8,76,Pass,62,70,10,0.441,0,0,0
8,78,Pass,62,70,9,0.28,0,0,0
8,80,Pass,62,70,9,0.152,0,0,0
10,52,Pass,62,70,2,0,0,0,0
10,54,Pass,62,70,2,0.001,0,0,0
10,56,Pass,62,70,3,0.004,0,0,0
10,58,Pass,62,70,4,0.014,0,0,0
