x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,48,Pass,88,30,21,0.214,0,0,0.008
72,48,Pass,88,32,22,0.381,0,0,0.012
72,48,Pass,88,34,21,0.612,0,0,0.014
72,48,Pass,88,36,26,0.822,0,0,0.014
72,48,Pass,88,38,28,0.893,0,0,0.012
72,48,Pass,88,40,28,0.796,0,0,0.009
72,48,Pass,88,42,28,0.602,0,0,0.005
72,48,Pass,86,28,21,0.197,0,0,0.002
72,48,Pass,86,30,22,0.337,0,0,0.005
72,48,Pass,86,32,24,0.531,0,0,0.009
72,48,Pass,86,34,25,0.773,0,0,0.011
72,48,Pass,86,36,28,0.972,0,0,0.012
72,48,Pass,86,38,28,1.005,0,0,0.011
72,48,Pass,86,40,30,0.865,0,0,0.008
72,48,Pass,86,42,32,0.654,0,0,0.005
72,48,Pass,86,44,31,0.464,0,0,0.002
72,48,Pass,84,26,15,0.193,0,0,0.001
72,48,Pass,84,28,20,0.368,0,0,0.001
72,48,Pass,84,30,24,0.566,0,0,0.002
72,48,Pass,84,32,24,0.751,0,0,0.005
72,48,Pass,84,34,27,0.911,0,0,0.007
72,48,Pass,84,36,27,0.996,0,0,0.009
72,48,Pass,84,38,30,0.945,0,0,0.009
72,48,Pass,84,40,32,0.786,0,0,0.007
72,48,Pass,84,42,36,0.623,0,0,0.004
72,48,Pass,84,44,32,0.512,0,0,0.002
72,48,Pass,84,46,32,0.423,0,0,0
72,48,Pass,82,26,17,0.341,0,0,0
72,48,Pass,82,28,19,0.628,0,0,0
72,48,Pass,82,30,22,0.906,0,0,0.001
72,48,Pass,82,32,24,1.07,0,0,0.002
72,48,Pass,82,34,31,1.102,0,0,0.003
72,48,Pass,82,36,31,1.032,0,0,0.005
72,48,Pass,82,38,32,0.891,0,0,0.005
72,48,Pass,82,40,35,0.735,0,0,0.004
72,48,Pass,82,42,38,0.623,0,0,0.002
72,48,Pass,82,44,35,0.562,0,0,0.001
72,48,Pass,82,46,33,0.495,0,0,0
72,48,Pass,82,48,31,0.393,0,0,0
72,48,Pass,80,24,12,0.226,0,0,0.001
72,48,Pass,80,26,17,0.502,0,0,0
72,48,Pass,80,28,20,0.898,0,0,0
72,48,Pass,80,30,21,1.244,0,0,0
72,48,Pass,80,32,26,1.378,0,0,0.001
72,48,Pass,80,34,31,1.301,0,0,0.002
72,48,Pass,80,36,34,1.133,0,0,0.003
72,48,Pass,80,38,36,0.977,0,0,0.003
72,48,Pass,80,40,37,0.86,0,0,0.003
72,48,Pass,80,42,40,0.752,0,0,0.001
72,48,Pass,80,44,39,0.633,0,0,0.001
72,48,Pass,80,46,32,0.502,0,0,0.001
72,48,Pass,80,48,34,0.371,0,0,0
72,48,Pass,78,24,14,0.269,0,0,0.001
72,48,Pass,78,26,14,0.583,0,0,0
72,48,Pass,78,28,20,1.012,0,0,0
72,48,Pass,78,30,25,1.362,0,0,0
72,48,Pass,78,32,27,1.456,0,0,0.001
72,48,Pass,78,34,35,1.333,0,0,0.002
72,48,Pass,78,36,38,1.183,0,0,0.003
72,48,Pass,78,38,37,1.133,0,0,0.003
72,48,Pass,78,40,38,1.118,0,0,0.002
72,48,Pass,78,42,40,0.994,0,0,0.001
