x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,0,Pass,74,78,1,0,0,0,0
28,2,Pass,74,78,1,0,0,0,0
28,4,Pass,74,78,1,0,0,0,0
28,6,Pass,74,78,1,0,0,0,0
28,8,Pass,74,78,1,0,0,0,0
30,0,Pass,74,78,1,0,0,0,0
30,2,Pass,74,78,1,0,0,0,0
30,4,Pass,74,78,1,0,0,0,0
30,6,Pass,74,78,1,0,0,0,0
30,8,Pass,74,78,1,0,0,0,0
30,10,Pass,74,78,1,0,0,0,0
30,12,Pass,74,78,1,0,0,0,0
32,0,Pass,74,78,1,0,0,0,0
32,2,Pass,74,78,1,0.001,0,0,0
32,4,Pass,74,78,1,0.001,0,0,0
32,6,Pass,74,78,1,0,0,0,0
32,8,Pass,74,78,1,0,0,0,0
32,10,Pass,74,78,1,0,0,0,0
32,12,Pass,74,78,1,0,0,0,0
34,0,Pass,74,78,1,0.001,0,0,0
34,2,Pass,74,78,1,0.002,0,0,0
34,4,Pass,74,78,1,0.002,0,0,0
34,6,Pass,74,78,1,0.001,0,0,0
34,8,Pass,74,78,1,0.001,0,0,0
34,10,Pass,74,78,1,0,0,0,0
34,12,Pass,74,78,1,0,0,0,0
34,14,Pass,74,78,1,0,0,0,0
34,16,Pass,74,78,1,0,0,0,0
34,18,Pass,74,78,1,0,0,0,0
34,20,Pass,74,78,1,0,0,0,0
34,22,Pass,74,78,1,0,0,0,0
36,0,Pass,74,78,1,0.003,0,0,0
36,2,Pass,74,78,1,0.004,0,0,0
36,4,Pass,74,78,1,0.004,0,0,0
36,6,Pass,74,78,1,0.003,0,0,0
36,8,Pass,74,78,1,0.001,0,0,0
36,10,Pass,74,78,1,0.001,0,0,0
36,12,Pass,74,78,2,0,0,0,0
36,14,Pass,74,78,2,0,0,0,0
36,16,Pass,74,78,1,0,0,0,0
36,18,Pass,74,78,1,0,0,0,0
36,20,Pass,74,78,1,0,0,0,0
36,22,Pass,74,78,1,0,0,0,0
36,24,Pass,74,78,1,0,0,0,0
36,26,Pass,74,78,1,0,0,0,0
38,0,Pass,74,78,1,0.005,0,0,0
38,2,Pass,74,78,1,0.007,0,0,0
38,4,Pass,74,78,1,0.007,0,0,0
38,6,Pass,74,78,1,0.005,0,0,0
38,8,Pass,74,78,1,0.002,0,0,0
38,10,Pass,74,78,2,0.001,0,0,0
38,12,Pass,74,78,2,0,0,0,0
38,14,Pass,74,78,2,0,0,0,0
38,16,Pass,74,78,2,0,0,0,0
38,18,Pass,74,78,1,0,0,0,0
38,20,Pass,74,78,1,0,0,0,0
38,22,Pass,74,78,1,0,0,0,0
38,24,Pass,74,78,1,0,0,0,0
38,26,Pass,74,78,1,0,0,0,0
38,28,Pass,74,78,1,0,0,0,0
40,0,Pass,74,78,1,0.006,0,0,0
40,2,Pass,74,78,1,0.008,0,0,0
40,4,Pass,74,78,1,0.008,0,0,0
40,6,Pass,74,78,1,0.006,0,0,0
40,8,Pass,74,78,1,0.003,0,0,0
40,10,Pass,74,78,2,0.001,0,0,0
40,12,Pass,74,78,2,0,0,0,0
40,14,Pass,74,78,2,0,0,0,0
40,16,Pass,74,78,2,0,0,0,0
40,18,Pass,74,78,1,0,0,0,0
40,20,Pass,74,78,1,0,0,0,0
40,22,Pass,74,78,1,0,0,0,0
40,24,Pass,74,78,1,0,0,0,0
40,26,Pass,74,78,1,0,0,0,0
40,28,Pass,74,78,1,0,0,0,0
40,30,Pass,74,78,1,0,0,0,0
42,0,Pass,74,78,1,0.005,0,0,0
42,2,Pass,74,78,1,0.007,0,0,0
42,4,Pass,74,78,1,0.007,0,0,0
42,6,Pass,74,78,1,0.005,0,0,0
42,8,Pass,74,78,2,0.002,0,0,0
42,10,Pass,74,78,2,0.001,0,0,0
42,12,Pass,74,78,2,0,0,0,0
42,14,Pass,74,78,2,0,0,0,0
42,16,Pass,74,78,2,0,0,0,0
42,18,Pass,74,78,1,0,0,0,0
42,20,Pass,74,78,1,0,0,0,0
42,22,Pass,74,78,1,0,0,0,0
42,24,Pass,74,78,1,0,0,0,0
42,26,Pass,74,78,1,0,0,0,0
42,28,Pass,74,78,1,0,0,0,0
42,30,Pass,74,78,1,0,0,0,0
42,32,Pass,74,78,1,0,0,0,0
44,0,Pass,74,78,1,0.003,0,0,0
44,2,Pass,74,78,1,0.004,0,0,0
44,4,Pass,74,78,1,0.004,0,0,0
44,6,Pass,74,78,1,0.003,0,0,0
44,8,Pass,74,78,2,0.001,0,0,0
44,10,Pass,74,78,2,0,0,0,0
44,12,Pass,74,78,2,0,0,0,0
44,14,Pass,74,78,2,0,0,0,0
44,16,Pass,74,78,1,0,0,0,0
44,18,Pass,74,78,1,0,0,0,0
44,20,Pass,74,78,1,0,0,0,0
44,22,Pass,74,78,1,0,0,0,0
44,24,Pass,74,78,1,0,0,0,0
44,26,Pass,74,78,1,0,0,0,0
44,28,Pass,74,78,1,0,0,0,0
44,30,Pass,74,78,1,0,0,0,0
44,32,Pass,74,78,1,0,0,0,0
46,0,Pass,74,78,1,0.001,0,0,0
46,2,Pass,74,78,1,0.001,0,0,0
46,4,Pass,74,78,1,0.001,0,0,0
46,6,Pass,74,78,1,0.001,0,0,0
46,8,Pass,74,78,2,0.001,0,0,0
46,10,Pass,74,78,2,0,0,0,0
46,12,Pass,74,78,2,0,0,0,0
46,14,Pass,74,78,2,0,0,0,0
46,16,Pass,74,78,1,0,0,0,0
46,18,Pass,74,78,1,0,0,0,0
46,20,Pass,74,78,1,0,0,0,0
46,22,Pass,74,78,1,0,0,0,0
46,24,Pass,74,78,1,0,0,0,0
46,26,Pass,74,78,1,0,0,0,0
46,28,Pass,74,78,1,0,0,0,0
46,30,Pass,74,78,1,0,0,0,0
46,32,Pass,74,78,1,0,0,0,0
48,0,Pass,74,78,1,0,0,0,0
48,2,Pass,74,78,1,0,0,0,0
48,4,Pass,74,78,1,0,0,0,0
48,6,Pass,74,78,1,0,0,0,0
48,8,Pass,74,78,2,0,0,0,0
48,10,Pass,74,78,2,0,0,0,0
48,12,Pass,74,78,2,0,0,0,0
48,14,Pass,74,78,1,0,0,0,0
48,16,Pass,74,78,1,0,0,0,0
48,18,Pass,74,78,1,0,0,0,0
48,20,Pass,74,78,1,0,0,0,0
48,22,Pass,74,78,1,0,0,0,0
48,24,Pass,74,78,1,0,0,0,0
48,26,Pass,74,78,1,0,0,0,0
48,28,Pass,74,78,1,0,0,0,0
48,30,Pass,74,78,1,0,0,0,0
