x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,78,Pass,84,52,1,0,0,0,0
74,78,Pass,84,54,1,0,0,0,0
74,78,Pass,82,48,1,0.001,0,0,0
74,78,Pass,82,50,1,0.002,0,0,0
74,78,Pass,82,52,1,0.003,0,0,0
74,78,Pass,82,54,1,0.003,0,0,0
74,78,Pass,82,56,1,0.002,0,0,0
74,78,Pass,82,58,1,0.001,0,0,0
74,78,Pass,82,60,1,0,0,0,0
74,78,Pass,80,44,1,0,0,0,0
74,78,Pass,80,46,1,0.001,0,0,0
74,78,Pass,80,48,1,0.005,0,0,0
74,78,Pass,80,50,1,0.011,0,0,0
74,78,Pass,80,52,1,0.017,0,0,0
74,78,Pass,80,54,1,0.019,0,0,0
74,78,Pass,80,56,1,0.015,0,0,0
74,78,Pass,80,58,1,0.008,0,0,0
74,78,Pass,80,60,1,0.003,0,0,0
74,78,Pass,80,62,1,0.001,0,0,0
74,78,Pass,78,44,1,0.001,0,0,0
74,78,Pass,78,46,1,0.006,0,0,0
74,78,Pass,78,48,1,0.021,0,0,0
74,78,Pass,78,50,1,0.047,0,0,0
74,78,Pass,78,52,1,0.075,0,0,0
74,78,Pass,78,54,1,0.084,0,0,0
74,78,Pass,78,56,1,0.065,0,0,0
74,78,Pass,78,58,1,0.035,0,0,0
74,78,Pass,78,60,1,0.013,0,0,0
74,78,Pass,78,62,1,0.004,0,0,0
74,78,Pass,78,64,1,0.001,0,0,0
74,78,Pass,76,42,1,0.001,0,0,0
74,78,Pass,76,44,1,0.004,0,0,0
74,78,Pass,76,46,1,0.019,0,0,0
74,78,Pass,76,48,1,0.063,0,0,0
74,78,Pass,76,50,1,0.145,0,0,0
74,78,Pass,76,52,1,0.231,0,0,0
74,78,Pass,76,54,1,0.257,0,0,0
74,78,Pass,76,56,1,0.2,0,0,0
74,78,Pass,76,58,1,0.108,0,0,0
74,78,Pass,76,60,1,0.041,0,0,0
74,78,Pass,76,62,1,0.011,0,0,0
74,78,Pass,76,64,1,0.002,0,0,0
74,78,Pass,74,42,1,0.001,0,0,0
74,78,Pass,74,44,1,0.009,0,0,0
74,78,Pass,74,46,1,0.041,0,0,0
74,78,Pass,74,48,1,0.134,0,0,0
74,78,Pass,74,50,1,0.308,0,0,0
74,78,Pass,74,52,1,0.493,0,0,0
74,78,Pass,74,54,1,0.549,0,0,0
74,78,Pass,74,56,1,0.426,0,0,0
74,78,Pass,74,58,1,0.231,0,0,0
74,78,Pass,74,60,1,0.087,0,0,0
74,78,Pass,74,62,1,0.023,0,0,0
74,78,Pass,74,64,1,0.004,0,0,0
74,78,Pass,74,66,1,0.001,0,0,0
74,78,Pass,72,42,1,0.002,0,0,0
74,78,Pass,72,44,1,0.013,0,0,0
74,78,Pass,72,46,1,0.061,0,0,0
74,78,Pass,72,48,1,0.2,0,0,0
74,78,Pass,72,50,1,0.458,0,0,0
74,78,Pass,72,52,2,0.733,0,0,0
74,78,Pass,72,54,2,0.816,0,0,0
74,78,Pass,72,56,2,0.634,0,0,0
74,78,Pass,72,58,2,0.343,0,0,0
74,78,Pass,72,60,2,0.13,0,0,0
74,78,Pass,72,62,2,0.034,0,0,0
74,78,Pass,72,64,1,0.006,0,0,0
74,78,Pass,72,66,1,0.001,0,0,0
74,78,Pass,70,42,1,0.002,0,0,0
74,78,Pass,70,44,1,0.013,0,0,0
74,78,Pass,70,46,1,0.063,0,0,0
74,78,Pass,70,48,1,0.207,0,0,0
74,78,Pass,70,50,2,0.475,0,0,0
74,78,Pass,70,52,2,0.76,0,0,0
74,78,Pass,70,54,2,0.846,0,0,0
74,78,Pass,70,56,2,0.657,0,0,0
74,78,Pass,70,58,2,0.356,0,0,0
74,78,Pass,70,60,2,0.134,0,0,0
74,78,Pass,70,62,2,0.035,0,0,0
74,78,Pass,70,64,2,0.006,0,0,0
74,78,Pass,70,66,2,0.001,0,0,0
74,78,Pass,68,42,1,0.001,0,0,0
74,78,Pass,68,44,1,0.01,0,0,0
74,78,Pass,68,46,1,0.046,0,0,0
74,78,Pass,68,48,2,0.15,0,0,0
74,78,Pass,68,50,2,0.343,0,0,0
74,78,Pass,68,52,2,0.549,0,0,0
74,78,Pass,68,54,2,0.612,0,0,0
74,78,Pass,68,56,2,0.475,0,0,0
74,78,Pass,68,58,2,0.257,0,0,0
74,78,Pass,68,60,2,0.097,0,0,0
74,78,Pass,68,62,2,0.026,0,0,0
74,78,Pass,68,64,2,0.005,0,0,0
74,78,Pass,68,66,2,0.001,0,0,0
74,78,Pass,68,68,1,0,0,0,0
74,78,Pass,66,42,1,0.001,0,0,0
74,78,Pass,66,44,1,0.005,0,0,0
74,78,Pass,66,46,2,0.023,0,0,0
74,78,Pass,66,48,2,0.075,0,0,0
74,78,Pass,66,50,2,0.173,0,0,0
74,78,Pass,66,52,2,0.277,0,0,0
74,78,Pass,66,54,2,0.308,0,0,0
74,78,Pass,66,56,2,0.24,0,0,0
74,78,Pass,66,58,2,0.13,0,0,0
74,78,Pass,66,60,2,0.049,0,0,0
