x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,120,Pass,118,110,9,0.009,0,0,0
120,118,Pass,118,110,11,0.015,0,0,0
120,116,Pass,118,110,11,0.018,0,0,0
120,114,Pass,118,110,12,0.015,0,0,0
120,112,Pass,118,110,11,0.01,0,0,0
120,110,Pass,118,110,10,0.006,0,0,0
120,108,Pass,118,110,11,0.006,0,0,0
120,106,Pass,118,110,11,0.012,0,0,0
120,104,Pass,118,110,7,0.03,0,0,0
120,102,Pass,118,110,5,0.072,0,0,0
120,100,Pass,118,110,4,0.145,0,0,0
120,98,Pass,118,110,4,0.228,0,0,0
120,96,Pass,118,110,3,0.262,0,0,0
120,94,Pass,118,110,5,0.219,0,0,0
120,92,Pass,118,110,5,0.133,0,0,0
120,90,Pass,118,110,4,0.059,0,0,0
120,88,Pass,118,110,3,0.02,0,0,0
120,86,Pass,118,110,3,0.005,0,0,0
120,84,Pass,118,110,3,0.001,0,0,0
120,82,Pass,118,110,2,0,0,0,0
120,80,Pass,118,110,1,0,0,0,0
120,78,Pass,118,110,1,0,0,0,0
120,76,Pass,118,110,1,0,0,0,0
120,74,Pass,118,110,1,0,0,0,0
118,120,Pass,118,110,11,0.033,0,0,0
118,118,Pass,118,110,11,0.057,0,0,0
118,116,Pass,118,110,11,0.07,0,0,0
118,114,Pass,118,110,12,0.062,0,0,0
118,112,Pass,118,110,12,0.041,0,0,0
118,110,Pass,118,110,11,0.023,0,0,0
118,108,Pass,118,110,12,0.017,0,0,0
118,106,Pass,118,110,12,0.025,0,0,0
118,104,Pass,118,110,8,0.052,0,0,0
118,102,Pass,118,110,7,0.113,0,0,0
118,100,Pass,118,110,5,0.218,0,0,0
118,98,Pass,118,110,5,0.336,0,0,0
118,96,Pass,118,110,5,0.387,0,0,0
118,94,Pass,118,110,5,0.327,0,0,0
118,92,Pass,118,110,5,0.202,0,0,0
118,90,Pass,118,110,5,0.092,0,0,0
118,88,Pass,118,110,4,0.031,0,0,0
118,86,Pass,118,110,4,0.008,0,0,0
118,84,Pass,118,110,3,0.002,0,0,0
118,82,Pass,118,110,2,0,0,0,0
118,80,Pass,118,110,1,0,0,0,0
118,78,Pass,118,110,1,0,0,0,0
118,76,Pass,118,110,1,0,0,0,0
118,74,Pass,118,110,1,0,0,0,0
116,120,Pass,118,110,12,0.095,0,0,0
116,118,Pass,118,110,12,0.167,0,0,0
116,116,Pass,118,110,12,0.211,0,0,0
116,114,Pass,118,110,13,0.191,0,0,0
116,112,Pass,118,110,13,0.125,0,0,0
116,110,Pass,118,110,12,0.064,0,0,0
116,108,Pass,118,110,12,0.035,0,0,0
116,106,Pass,118,110,13,0.037,0,0,0
116,104,Pass,118,110,11,0.065,0,0,0
116,102,Pass,118,110,9,0.127,0,0,0
116,100,Pass,118,110,5,0.231,0,0,0
116,98,Pass,118,110,5,0.348,0,0,0
116,96,Pass,118,110,6,0.402,0,0,0
116,94,Pass,118,110,5,0.344,0,0,0
116,92,Pass,118,110,5,0.217,0,0,0
116,90,Pass,118,110,5,0.102,0,0,0
116,88,Pass,118,110,4,0.036,0,0,0
116,86,Pass,118,110,4,0.009,0,0,0
116,84,Pass,118,110,4,0.002,0,0,0
116,82,Pass,118,110,2,0,0,0,0
116,80,Pass,118,110,1,0,0,0,0
116,78,Pass,118,110,1,0,0,0,0
116,76,Pass,118,110,1,0,0,0,0
116,74,Pass,118,110,1,0,0,0,0
116,72,Pass,118,110,1,0,0,0,0
114,120,Pass,118,110,13,0.205,0,0,0
114,118,Pass,118,110,13,0.364,0,0,0
114,116,Pass,118,110,13,0.466,0,0,0
114,114,Pass,118,110,14,0.425,0,0,0
114,112,Pass,118,110,13,0.278,0,0,0
114,110,Pass,118,110,13,0.135,0,0,0
114,108,Pass,118,110,14,0.06,0,0,0
114,106,Pass,118,110,13,0.043,0,0,0
114,104,Pass,118,110,12,0.059,0,0,0
114,102,Pass,118,110,9,0.102,0,0,0
114,100,Pass,118,110,5,0.173,0,0,0
114,98,Pass,118,110,5,0.254,0,0,0
114,96,Pass,118,110,6,0.293,0,0,0
114,94,Pass,118,110,5,0.255,0,0,0
114,92,Pass,118,110,5,0.165,0,0,0
114,90,Pass,118,110,5,0.08,0,0,0
114,88,Pass,118,110,4,0.029,0,0,0
114,86,Pass,118,110,4,0.008,0,0,0
114,84,Pass,118,110,4,0.002,0,0,0
114,82,Pass,118,110,3,0,0,0,0
114,80,Pass,118,110,1,0,0,0,0
114,78,Pass,118,110,1,0,0,0,0
114,76,Pass,118,110,1,0,0,0,0
114,74,Pass,118,110,1,0,0,0,0
114,72,Pass,118,110,1,0,0,0,0
112,120,Pass,118,110,13,0.325,0,0,0
112,118,Pass,118,110,13,0.577,0,0,0
112,116,Pass,118,110,13,0.741,0,0,0
112,114,Pass,118,110,14,0.677,0,0,0
112,112,Pass,118,110,14,0.44,0,0,0
112,110,Pass,118,110,14,0.208,0,0,0
112,108,Pass,118,110,14,0.081,0,0,0
112,106,Pass,118,110,13,0.04,0,0,0
112,104,Pass,118,110,13,0.04,0,0,0
112,102,Pass,118,110,8,0.059,0,0,0
112,100,Pass,118,110,5,0.093,0,0,0
112,98,Pass,118,110,5,0.132,0,0,0
112,96,Pass,118,110,6,0.152,0,0,0
112,94,Pass,118,110,5,0.135,0,0,0
112,92,Pass,118,110,5,0.09,0,0,0
112,90,Pass,118,110,5,0.046,0,0,0
112,88,Pass,118,110,4,0.017,0,0,0
112,86,Pass,118,110,4,0.005,0,0,0
112,84,Pass,118,110,4,0.001,0,0,0
112,82,Pass,118,110,3,0,0,0,0
112,80,Pass,118,110,1,0,0,0,0
112,78,Pass,118,110,1,0,0,0,0
112,76,Pass,118,110,1,0,0,0,0
112,74,Pass,118,110,1,0,0,0,0
112,72,Pass,118,110,1,0,0,0,0
110,120,Pass,118,110,13,0.375,0,0,0
110,118,Pass,118,110,13,0.654,0,0,0
110,116,Pass,118,110,13,0.835,0,0,0
110,114,Pass,118,110,14,0.762,0,0,0
110,112,Pass,118,110,14,0.493,0,0,0
110,110,Pass,118,110,14,0.229,0,0,0
110,108,Pass,118,110,14,0.081,0,0,0
110,106,Pass,118,110,13,0.03,0,0,0
110,104,Pass,118,110,11,0.02,0,0,0
110,102,Pass,118,110,8,0.025,0,0,0
