x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,66,Pass,58,44,1,0,0,0,0
120,64,Pass,58,44,4,0,0,0,0
120,62,Pass,58,44,4,0,0,0,0
120,60,Pass,58,44,8,0.002,0,0,0
120,58,Pass,58,44,12,0.008,0,0,0
120,56,Pass,58,44,27,0.021,0,0,0
120,54,Pass,58,44,53,0.048,0,0,0
120,52,Pass,58,44,59,0.101,0,0,0
120,50,Pass,58,44,63,0.212,0,0,0
120,48,Pass,58,44,76,0.403,0,0,0
120,46,Pass,58,44,86,0.611,0,0,0
120,44,Pass,58,44,82,0.695,0,0,0
120,42,Pass,58,44,81,0.599,0,0,0
120,40,Pass,58,44,77,0.431,0,0,0
120,38,Pass,58,44,72,0.307,0,0,0
120,36,Pass,58,44,71,0.225,0,0,0
120,34,Pass,58,44,66,0.145,0,0,0
120,32,Pass,58,44,27,0.07,0,0,0
120,30,Pass,58,44,24,0.025,0,0,0
120,28,Pass,58,44,22,0.006,0,0,0
120,26,Pass,58,44,20,0.001,0,0,0
120,24,Pass,58,44,1,0,0,0,0
120,18,Pass,58,44,1,0,0,0,0
120,16,Pass,58,44,1,0,0,0,0
120,14,Pass,58,44,2,0,0,0,0
120,12,Pass,58,44,2,0,0,0,0
120,10,Pass,58,44,2,0,0,0,0
120,8,Pass,58,44,2,0.001,0,0,0
120,6,Pass,58,44,2,0.001,0,0,0
120,4,Pass,58,44,2,0.001,0,0,0
120,2,Pass,58,44,2,0,0,0,0
120,0,Pass,58,44,2,0,0,0,0
118,68,Pass,58,44,1,0,0,0,0
118,66,Pass,58,44,1,0,0,0,0
118,64,Pass,58,44,4,0,0,0,0
118,62,Pass,58,44,8,0.001,0,0,0
118,60,Pass,58,44,15,0.006,0,0,0
118,58,Pass,58,44,15,0.019,0,0,0
118,56,Pass,58,44,56,0.054,0,0,0
118,54,Pass,58,44,64,0.128,0,0,0
118,52,Pass,58,44,67,0.281,0,0,0
118,50,Pass,58,44,72,0.59,0,0,0
118,48,Pass,58,44,91,1.107,0,0,0
118,46,Pass,58,44,94,1.657,0,0,0
118,44,Pass,58,44,92,1.872,0,0,0
118,42,Pass,58,44,89,1.62,0,0,0
118,40,Pass,58,44,88,1.191,0,0,0
118,38,Pass,58,44,83,0.877,0,0,0
118,36,Pass,58,44,79,0.659,0,0,0
118,34,Pass,58,44,72,0.427,0,0,0
118,32,Pass,58,44,53,0.211,0,0,0
118,30,Pass,58,44,27,0.075,0,0,0
118,28,Pass,58,44,23,0.02,0,0,0
118,26,Pass,58,44,24,0.004,0,0,0
118,24,Pass,58,44,9,0.001,0,0,0
118,22,Pass,58,44,2,0,0,0,0
118,18,Pass,58,44,1,0,0,0,0
118,16,Pass,58,44,2,0,0,0,0
118,14,Pass,58,44,2,0,0,0,0
118,12,Pass,58,44,2,0,0,0,0
118,10,Pass,58,44,2,0.001,0,0,0
118,8,Pass,58,44,2,0.002,0,0,0
118,6,Pass,58,44,2,0.002,0,0,0
118,4,Pass,58,44,2,0.002,0,0,0
118,2,Pass,58,44,2,0.001,0,0,0
118,0,Pass,58,44,2,0.001,0,0,0
116,68,Pass,58,44,1,0,0,0,0
116,66,Pass,58,44,4,0,0,0,0
116,64,Pass,58,44,7,0.001,0,0,0
116,62,Pass,58,44,13,0.005,0,0,0
116,60,Pass,58,44,16,0.016,0,0,0
116,58,Pass,58,44,19,0.047,0,0,0
116,56,Pass,58,44,60,0.125,0,0,0
116,54,Pass,58,44,72,0.292,0,0,0
116,52,Pass,58,44,80,0.623,0,0,0
116,50,Pass,58,44,82,1.247,0,0,0
116,48,Pass,58,44,100,2.234,0,0,0
116,46,Pass,58,44,98,3.254,0,0,0
116,44,Pass,58,44,99,3.637,0,0,0
116,42,Pass,58,44,100,3.155,0,0,0
116,40,Pass,58,44,92,2.364,0,0,0
116,38,Pass,58,44,88,1.791,0,0,0
116,36,Pass,58,44,88,1.368,0,0,0
116,34,Pass,58,44,81,0.894,0,0,0
116,32,Pass,58,44,61,0.445,0,0,0
116,30,Pass,58,44,32,0.165,0,0,0
116,28,Pass,58,44,27,0.049,0,0,0
116,26,Pass,58,44,25,0.014,0,0,0
116,24,Pass,58,44,14,0.004,0,0,0
116,22,Pass,58,44,5,0.001,0,0,0
116,20,Pass,58,44,2,0,0,0,0
116,18,Pass,58,44,2,0,0,0,0
116,16,Pass,58,44,2,0,0,0,0
116,14,Pass,58,44,2,0,0,0,0
116,12,Pass,58,44,2,0.001,0,0,0
116,10,Pass,58,44,2,0.002,0,0,0
116,8,Pass,58,44,2,0.003,0,0,0
116,6,Pass,58,44,2,0.004,0,0,0
116,4,Pass,58,44,2,0.004,0,0,0
116,2,Pass,58,44,2,0.003,0,0,0
116,0,Pass,58,44,2,0.001,0,0,0
114,68,Pass,58,44,2,0,0,0,0
114,66,Pass,58,44,6,0.001,0,0,0
114,64,Pass,58,44,10,0.005,0,0,0
114,62,Pass,58,44,15,0.018,0,0,0
114,60,Pass,58,44,18,0.049,0,0,0
114,58,Pass,58,44,36,0.118,0,0,0
114,56,Pass,58,44,70,0.266,0,0,0
114,54,Pass,58,44,79,0.564,0,0,0
114,52,Pass,58,44,83,1.109,0,0,0
114,50,Pass,58,44,96,2.033,0,0,0
114,48,Pass,58,44,104,3.389,0,0,0
114,46,Pass,58,44,106,4.736,0,0,0
114,44,Pass,58,44,104,5.199,0,0,0
114,42,Pass,58,44,104,4.507,0,0,0
114,40,Pass,58,44,103,3.424,0,0,0
114,38,Pass,58,44,95,2.64,0,0,0
114,36,Pass,58,44,92,2.035,0,0,0
114,34,Pass,58,44,89,1.341,0,0,0
114,32,Pass,58,44,82,0.686,0,0,0
114,30,Pass,58,44,38,0.278,0,0,0
114,28,Pass,58,44,29,0.103,0,0,0
114,26,Pass,58,44,26,0.041,0,0,0
114,24,Pass,58,44,25,0.016,0,0,0
114,22,Pass,58,44,6,0.005,0,0,0
114,20,Pass,58,44,5,0.001,0,0,0
114,18,Pass,58,44,3,0,0,0,0
114,16,Pass,58,44,3,0,0,0,0
114,14,Pass,58,44,2,0,0,0,0
114,12,Pass,58,44,2,0.001,0,0,0
114,10,Pass,58,44,2,0.003,0,0,0
114,8,Pass,58,44,2,0.005,0,0,0
114,6,Pass,58,44,2,0.008,0,0,0
114,4,Pass,58,44,2,0.007,0,0,0
114,2,Pass,58,44,2,0.005,0,0,0
114,0,Pass,58,44,2,0.002,0,0,0
112,70,Pass,58,44,1,0,0,0,0
112,68,Pass,58,44,3,0.001,0,0,0
112,66,Pass,58,44,6,0.004,0,0,0
112,64,Pass,58,44,11,0.016,0,0,0
112,62,Pass,58,44,17,0.056,0,0,0
112,60,Pass,58,44,22,0.139,0,0,0
112,58,Pass,58,44,38,0.278,0,0,0
112,56,Pass,58,44,75,0.507,0,0,0
112,54,Pass,58,44,81,0.908,0,0,0
112,52,Pass,58,44,84,1.583,0,0,0
112,50,Pass,58,44,97,2.619,0,0,0
112,48,Pass,58,44,107,4.007,0,0,0
112,46,Pass,58,44,109,5.297,0,0,0
112,44,Pass,58,44,109,5.66,0,0,0
112,42,Pass,58,44,106,4.872,0,0,0
112,40,Pass,58,44,107,3.718,0,0,0
112,38,Pass,58,44,102,2.877,0,0,0
112,36,Pass,58,44,95,2.22,0,0,0
112,34,Pass,58,44,90,1.487,0,0,0
112,32,Pass,58,44,89,0.816,0,0,0
112,30,Pass,58,44,41,0.4,0,0,0
112,28,Pass,58,44,36,0.205,0,0,0
