x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,120,Pass,50,108,205,5.091,1,0.002,0.011
60,120,Pass,50,106,202,4.617,1,0.003,0.021
60,120,Pass,52,112,201,6.225,1,0,0.002
60,120,Pass,52,110,206,5.281,1,0.001,0.006
60,120,Pass,52,108,210,4.698,1,0.002,0.016
60,120,Pass,52,106,192,4.427,1,0.004,0.028
60,120,Pass,52,104,174,3.951,1,0.005,0.038
60,120,Pass,52,102,159,3.041,1,0.004,0.041
60,120,Pass,52,100,142,1.985,1,0.002,0.037
60,120,Pass,54,116,163,4.847,1,0,0
60,120,Pass,54,114,181,5.26,1,0,0
60,120,Pass,54,112,192,4.927,1,0,0.002
60,120,Pass,54,110,197,4.441,1,0.001,0.006
60,120,Pass,54,108,194,4.253,1,0.002,0.016
60,120,Pass,54,106,191,4.167,1,0.004,0.028
60,120,Pass,54,104,178,3.74,1,0.004,0.037
60,120,Pass,54,102,154,2.9,1,0.004,0.04
60,120,Pass,54,100,132,1.968,1,0.002,0.035
60,120,Pass,54,98,108,1.248,1,0.001,0.023
60,120,Pass,56,116,150,3.547,1,0,0
60,120,Pass,56,114,169,3.884,1,0,0
60,120,Pass,56,112,187,3.795,1,0,0.001
60,120,Pass,56,110,191,3.701,1,0.001,0.005
60,120,Pass,56,108,196,3.812,1,0.001,0.012
60,120,Pass,56,106,188,3.839,1,0.002,0.02
60,120,Pass,56,104,171,3.431,1,0.003,0.027
60,120,Pass,56,102,144,2.651,1,0.002,0.029
60,120,Pass,56,100,119,1.844,1,0.001,0.025
60,120,Pass,56,98,102,1.247,1,0.001,0.015
60,120,Pass,56,96,93,0.847,1,0,0.007
60,120,Pass,58,118,119,1.941,0,0,0
60,120,Pass,58,116,140,2.577,1,0,0
60,120,Pass,58,114,159,2.901,1,0,0
60,120,Pass,58,112,176,2.988,1,0,0.001
60,120,Pass,58,110,184,3.121,1,0,0.003
60,120,Pass,58,108,189,3.373,1,0.001,0.006
60,120,Pass,58,106,180,3.452,1,0.001,0.01
60,120,Pass,58,104,152,3.091,1,0.001,0.014
60,120,Pass,58,102,135,2.393,1,0.001,0.015
60,120,Pass,58,100,117,1.688,1,0.001,0.012
60,120,Pass,58,98,102,1.178,1,0,0.007
60,120,Pass,58,96,95,0.846,1,0,0.003
60,120,Pass,60,118,113,1.486,0,0,0
60,120,Pass,60,116,134,2.005,0,0,0
60,120,Pass,60,114,148,2.339,1,0,0
60,120,Pass,60,112,161,2.529,1,0,0
60,120,Pass,60,110,169,2.738,1,0,0.001
60,120,Pass,60,108,167,2.977,1,0,0.002
60,120,Pass,60,106,159,3.031,1,0,0.004
60,120,Pass,60,104,146,2.727,1,0,0.005
60,120,Pass,60,102,128,2.151,1,0,0.005
60,120,Pass,60,100,116,1.552,1,0,0.004
60,120,Pass,60,98,106,1.107,1,0,0.003
60,120,Pass,60,96,92,0.831,1,0,0.001
60,120,Pass,60,94,83,0.639,1,0,0
60,120,Pass,62,118,103,1.336,0,0,0
60,120,Pass,62,116,120,1.813,0,0,0
60,120,Pass,62,114,139,2.168,0,0,0
60,120,Pass,62,112,151,2.401,1,0,0
60,120,Pass,62,110,156,2.568,1,0,0
60,120,Pass,62,108,157,2.659,1,0,0.001
60,120,Pass,62,106,147,2.583,1,0,0.001
60,120,Pass,62,104,131,2.297,1,0,0.001
60,120,Pass,62,102,120,1.868,1,0,0.001
60,120,Pass,62,100,118,1.416,1,0,0.001
60,120,Pass,62,98,103,1.052,1,0,0.001
60,120,Pass,62,96,91,0.818,1,0,0
60,120,Pass,62,94,79,0.67,0,0,0
60,120,Pass,64,118,89,1.294,0,0,0
60,120,Pass,64,116,105,1.769,0,0,0
60,120,Pass,64,114,118,2.146,0,0,0
60,120,Pass,64,112,132,2.381,0,0,0
60,120,Pass,64,110,139,2.451,1,0,0
60,120,Pass,64,108,141,2.349,1,0,0
60,120,Pass,64,106,133,2.114,1,0,0
60,120,Pass,64,104,127,1.831,1,0,0
60,120,Pass,64,102,121,1.549,1,0,0
60,120,Pass,64,100,110,1.263,1,0,0
60,120,Pass,64,98,104,0.987,1,0,0
60,120,Pass,64,96,89,0.778,0,0,0
60,120,Pass,64,94,78,0.645,0,0,0
60,120,Pass,66,118,79,1.185,0,0,0
60,120,Pass,66,116,92,1.635,0,0,0
60,120,Pass,66,114,104,2.001,0,0,0
60,120,Pass,66,112,113,2.21,0,0,0
60,120,Pass,66,110,123,2.202,0,0,0
60,120,Pass,66,108,120,1.984,0,0,0
60,120,Pass,66,106,124,1.678,0,0,0
60,120,Pass,66,104,123,1.433,1,0,0
60,120,Pass,66,102,115,1.273,0,0,0
60,120,Pass,66,100,105,1.107,0,0,0
60,120,Pass,66,98,101,0.896,0,0,0
60,120,Pass,66,96,86,0.709,0,0,0
60,120,Pass,66,94,75,0.591,0,0,0
60,120,Pass,68,118,74,1.071,0,0,0
60,120,Pass,68,116,89,1.464,0,0,0
60,120,Pass,68,114,97,1.772,0,0,0
60,120,Pass,68,112,103,1.937,0,0,0
60,120,Pass,68,110,110,1.894,0,0,0
60,120,Pass,68,108,119,1.661,0,0,0
60,120,Pass,68,106,118,1.382,0,0,0
60,120,Pass,68,104,113,1.193,0,0,0
60,120,Pass,68,102,107,1.085,0,0,0
60,120,Pass,68,100,99,0.957,0,0,0
60,120,Pass,68,98,91,0.783,0,0,0
60,120,Pass,68,96,80,0.646,0,0,0
60,120,Pass,70,118,69,1.095,0,0,0
60,120,Pass,70,116,82,1.443,0,0,0
60,120,Pass,70,114,89,1.684,0,0,0
60,120,Pass,70,112,97,1.788,0,0,0
60,120,Pass,70,110,104,1.72,0,0,0
60,120,Pass,70,108,109,1.511,0,0,0
60,120,Pass,70,106,112,1.285,0,0,0
60,120,Pass,70,104,107,1.127,0,0,0
60,120,Pass,70,102,101,1.002,0,0,0
60,120,Pass,70,100,89,0.843,0,0,0
60,120,Pass,70,98,82,0.684,0,0,0
60,120,Pass,70,96,71,0.602,0,0,0
60,120,Pass,72,116,74,1.546,0,0,0
60,120,Pass,72,114,83,1.748,0,0,0
60,120,Pass,72,112,91,1.793,0,0,0
60,120,Pass,72,110,95,1.686,0,0,0
60,120,Pass,72,108,101,1.487,0,0,0
60,120,Pass,72,106,104,1.302,0,0,0
60,120,Pass,72,104,96,1.166,0,0,0
60,120,Pass,72,102,87,1.016,0,0,0
60,120,Pass,72,100,82,0.824,0,0,0
