x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,66,Pass,84,70,31,0.108,2,0,0.043
72,66,Pass,84,72,26,0.125,1,0,0.023
72,66,Pass,84,74,19,0.15,1,0,0.009
72,66,Pass,82,66,32,0.124,2,0,0.024
72,66,Pass,82,68,33,0.09,2,0,0.038
72,66,Pass,82,70,29,0.112,1,0,0.026
72,66,Pass,82,72,26,0.176,1,0,0.01
72,66,Pass,82,74,23,0.233,1,0,0.004
72,66,Pass,82,76,17,0.224,1,0,0.002
72,66,Pass,82,78,17,0.153,1,0,0.001
72,66,Pass,82,80,16,0.073,0,0,0.001
72,66,Pass,80,64,30,0.148,2,0,0.008
72,66,Pass,80,66,31,0.081,2,0,0.019
72,66,Pass,80,68,30,0.07,1,0,0.025
72,66,Pass,80,70,29,0.115,1,0,0.013
72,66,Pass,80,72,26,0.199,1,0,0.005
72,66,Pass,80,74,24,0.269,1,0,0.002
72,66,Pass,80,76,19,0.261,1,0,0.001
72,66,Pass,80,78,17,0.178,1,0,0
72,66,Pass,80,80,15,0.085,0,0,0
72,66,Pass,78,62,30,0.263,2,0,0.006
72,66,Pass,78,64,31,0.146,2,0,0.006
72,66,Pass,78,66,29,0.077,1,0,0.01
72,66,Pass,78,68,28,0.064,1,0,0.013
72,66,Pass,78,70,28,0.099,1,0,0.007
72,66,Pass,78,72,24,0.167,1,0,0.003
72,66,Pass,78,74,23,0.223,1,0,0.001
72,66,Pass,78,76,19,0.215,1,0,0
72,66,Pass,78,78,16,0.146,0,0,0
72,66,Pass,78,80,12,0.07,0,0,0
72,66,Pass,76,62,32,0.279,2,0,0.005
72,66,Pass,76,64,32,0.16,1,0,0.004
72,66,Pass,76,66,30,0.091,1,0,0.004
72,66,Pass,76,68,26,0.066,1,0,0.005
72,66,Pass,76,70,27,0.075,2,0,0.004
72,66,Pass,76,72,24,0.108,2,0,0.002
72,66,Pass,76,74,22,0.136,2,0,0.001
72,66,Pass,76,76,16,0.128,1,0,0
72,66,Pass,76,78,13,0.086,0,0,0
72,66,Pass,76,80,11,0.041,0,0,0
72,66,Pass,74,60,27,0.426,0,0,0.006
72,66,Pass,74,62,28,0.278,0,0,0.005
72,66,Pass,74,64,28,0.172,0,0,0.003
72,66,Pass,74,66,32,0.108,2,0,0.002
72,66,Pass,74,68,29,0.072,2,0,0.001
72,66,Pass,74,70,26,0.059,1,0,0.001
72,66,Pass,74,72,24,0.062,1,0,0.001
72,66,Pass,74,74,19,0.068,1,0,0
72,66,Pass,74,76,16,0.06,1,0,0
72,66,Pass,74,78,14,0.038,1,0,0
72,66,Pass,74,80,10,0.018,1,0,0
72,66,Pass,72,60,26,0.368,0,0,0.01
72,66,Pass,72,62,29,0.24,0,0,0.009
72,66,Pass,72,64,30,0.16,1,0,0.005
72,66,Pass,72,66,30,0.11,1,0,0.002
72,66,Pass,72,68,26,0.073,1,0,0.001
72,66,Pass,72,70,23,0.05,1,0,0.001
72,66,Pass,72,72,22,0.041,1,0,0.002
72,66,Pass,72,74,18,0.037,1,0,0.002
72,66,Pass,72,76,15,0.029,1,0,0.001
72,66,Pass,72,78,13,0.017,1,0,0.001
72,66,Pass,72,80,10,0.007,1,0,0.001
72,66,Pass,70,60,27,0.289,0,0,0.032
72,66,Pass,70,62,33,0.191,1,0,0.029
72,66,Pass,70,64,30,0.134,1,0,0.017
72,66,Pass,70,66,28,0.094,1,0,0.007
72,66,Pass,70,68,27,0.062,1,0,0.004
72,66,Pass,70,70,23,0.042,1,0,0.005
72,66,Pass,70,72,20,0.034,1,0,0.007
72,66,Pass,70,74,18,0.029,1,0,0.008
72,66,Pass,70,76,17,0.021,1,0,0.007
72,66,Pass,70,78,13,0.011,1,0,0.006
72,66,Pass,70,80,11,0.004,1,0,0.005
72,66,Pass,68,60,28,0.267,0,0.001,0.075
72,66,Pass,68,62,31,0.191,1,0,0.063
72,66,Pass,68,64,30,0.134,1,0,0.038
72,66,Pass,68,66,27,0.087,1,0,0.018
72,66,Pass,68,68,22,0.052,1,0,0.01
72,66,Pass,68,70,21,0.037,1,0,0.014
72,66,Pass,68,72,18,0.033,1,0,0.02
72,66,Pass,68,74,17,0.031,1,0,0.021
72,66,Pass,68,76,18,0.023,1,0,0.019
72,66,Pass,68,78,16,0.012,1,0,0.016
72,66,Pass,68,80,12,0.005,1,0,0.014
72,66,Pass,66,62,26,0.261,1,0.001,0.072
72,66,Pass,66,64,27,0.186,1,0,0.043
72,66,Pass,66,66,24,0.111,1,0,0.022
72,66,Pass,66,68,22,0.061,1,0,0.015
72,66,Pass,66,70,20,0.044,1,0,0.022
72,66,Pass,66,72,18,0.043,1,0,0.028
72,66,Pass,66,74,18,0.041,1,0,0.029
72,66,Pass,66,76,17,0.029,1,0,0.027
72,66,Pass,66,78,15,0.016,1,0,0.024
72,66,Pass,66,80,10,0.006,1,0,0.02
72,66,Pass,64,62,24,0.35,1,0.001,0.059
72,66,Pass,64,64,24,0.261,1,0,0.034
72,66,Pass,64,66,22,0.154,1,0,0.018
72,66,Pass,64,68,22,0.086,1,0,0.013
72,66,Pass,64,70,20,0.068,1,0,0.018
72,66,Pass,64,72,19,0.072,1,0,0.022
72,66,Pass,64,74,18,0.067,1,0,0.023
72,66,Pass,64,76,16,0.047,1,0,0.022
72,66,Pass,64,78,12,0.024,1,0,0.02
72,66,Pass,64,80,10,0.01,1,0,0.016
72,66,Pass,62,64,19,0.29,1,0,0.023
72,66,Pass,62,66,20,0.177,1,0,0.012
72,66,Pass,62,68,21,0.111,1,0,0.008
72,66,Pass,62,70,21,0.107,1,0,0.011
72,66,Pass,62,72,18,0.122,1,0,0.012
72,66,Pass,62,74,16,0.116,1,0,0.012
72,66,Pass,62,76,13,0.084,1,0,0.011
72,66,Pass,62,78,12,0.047,1,0,0.009
72,66,Pass,62,80,10,0.022,1,0,0.007
72,66,Pass,60,66,18,0.157,1,0,0.007
72,66,Pass,60,68,18,0.12,1,0,0.005
72,66,Pass,60,70,18,0.144,1,0,0.005
72,66,Pass,60,72,15,0.18,1,0,0.005
72,66,Pass,60,74,14,0.181,1,0,0.005
72,66,Pass,60,76,12,0.142,1,0,0.004
72,66,Pass,60,78,10,0.09,1,0,0.003
72,66,Pass,60,80,7,0.047,1,0,0.002
72,66,Pass,58,70,13,0.153,1,0,0.002
72,66,Pass,58,72,13,0.208,1,0,0.002
72,66,Pass,58,74,12,0.226,1,0,0.002
72,66,Pass,88,34,3,0.004,0,0,0
72,66,Pass,88,36,5,0.022,0,0,0
72,66,Pass,88,38,6,0.088,0,0,0
72,66,Pass,88,40,7,0.252,0,0,0.001
72,66,Pass,86,30,1,0,0,0,0
72,66,Pass,86,32,2,0,0,0,0
72,66,Pass,86,34,3,0.004,0,0,0
72,66,Pass,86,36,6,0.021,0,0,0.001
72,66,Pass,86,38,7,0.086,0,0,0.001
72,66,Pass,86,40,10,0.247,0,0,0.001
72,66,Pass,86,42,10,0.495,0,0,0.002
72,66,Pass,86,44,11,0.698,0,0,0.003
72,66,Pass,84,28,1,0,0,0,0
72,66,Pass,84,30,1,0,0,0,0
72,66,Pass,84,32,2,0,0,0,0
72,66,Pass,84,34,4,0.003,0,0,0
72,66,Pass,84,36,8,0.015,0,0,0.001
72,66,Pass,84,38,9,0.06,0,0,0.002
72,66,Pass,84,40,10,0.175,0,0,0.003
72,66,Pass,84,42,10,0.357,0,0,0.004
72,66,Pass,84,44,12,0.518,0,0,0.006
72,66,Pass,84,46,16,0.534,1,0,0.009
72,66,Pass,82,26,1,0,0,0,0
72,66,Pass,82,28,1,0,0,0,0
72,66,Pass,82,30,1,0,0,0,0
72,66,Pass,82,32,2,0,0,0,0
72,66,Pass,82,34,6,0.002,0,0,0.001
72,66,Pass,82,36,8,0.008,0,0,0.002
72,66,Pass,82,38,9,0.033,0,0,0.004
72,66,Pass,82,40,10,0.098,0,0,0.006
72,66,Pass,82,42,11,0.21,0,0,0.008
72,66,Pass,82,44,13,0.324,0,0,0.011
72,66,Pass,82,46,17,0.362,0,0,0.015
72,66,Pass,82,48,22,0.297,1,0,0.019
72,66,Pass,80,26,1,0,0,0,0
72,66,Pass,80,28,1,0,0,0,0
72,66,Pass,80,30,2,0,0,0,0
72,66,Pass,80,32,3,0,0,0,0
72,66,Pass,80,34,7,0.002,0,0,0
72,66,Pass,80,36,8,0.006,0,0,0.003
72,66,Pass,80,38,8,0.02,0,0,0.005
72,66,Pass,80,40,10,0.059,0,0,0.008
72,66,Pass,80,42,12,0.132,0,0,0.01
72,66,Pass,80,44,14,0.22,0,0,0.013
72,66,Pass,80,46,18,0.269,0,0,0.016
72,66,Pass,80,48,22,0.248,1,0,0.018
72,66,Pass,78,24,1,0,0,0,0
72,66,Pass,78,26,1,0,0,0,0
72,66,Pass,78,28,1,0,0,0,0
72,66,Pass,78,30,2,0,0,0,0
72,66,Pass,78,32,3,0.001,0,0,0
72,66,Pass,78,34,6,0.003,0,0,0
72,66,Pass,78,36,8,0.007,0,0,0.001
72,66,Pass,78,38,8,0.022,0,0,0.003
72,66,Pass,78,40,10,0.058,0,0,0.004
72,66,Pass,78,42,11,0.124,0,0,0.006
72,66,Pass,78,44,14,0.204,0,0,0.008
72,66,Pass,78,46,16,0.254,0,0,0.01
72,66,Pass,78,48,21,0.256,0,0,0.01
72,66,Pass,76,24,1,0,0,0,0
72,66,Pass,76,26,1,0,0,0,0
72,66,Pass,76,28,1,0,0,0,0
72,66,Pass,76,30,2,0,0,0,0
72,66,Pass,76,32,3,0.001,0,0,0
72,66,Pass,76,34,5,0.004,0,0,0
72,66,Pass,76,36,7,0.011,0,0,0
72,66,Pass,76,38,9,0.03,0,0,0.001
72,66,Pass,76,40,10,0.073,0,0,0.001
72,66,Pass,76,42,12,0.145,0,0,0.002
72,66,Pass,76,44,13,0.225,0,0,0.003
72,66,Pass,76,46,17,0.275,0,0,0.004
72,66,Pass,76,48,19,0.299,0,0,0.004
72,66,Pass,74,24,1,0,0,0,0
72,66,Pass,74,26,1,0,0,0,0
72,66,Pass,74,28,1,0,0,0,0
72,66,Pass,74,30,2,0,0,0,0
72,66,Pass,74,32,3,0.001,0,0,0
72,66,Pass,74,34,4,0.004,0,0,0
72,66,Pass,74,36,6,0.012,0,0,0
72,66,Pass,74,38,8,0.033,0,0,0
72,66,Pass,74,40,9,0.079,0,0,0
72,66,Pass,74,42,11,0.151,0,0,0.001
72,66,Pass,74,44,15,0.226,0,0,0.001
72,66,Pass,74,46,16,0.275,0,0,0.001
72,66,Pass,74,48,17,0.323,0,0,0.001
72,66,Pass,72,24,1,0,0,0,0
72,66,Pass,72,26,1,0,0,0,0
72,66,Pass,72,28,1,0,0,0,0
72,66,Pass,72,30,2,0,0,0,0
72,66,Pass,72,32,3,0.001,0,0,0
72,66,Pass,72,34,4,0.003,0,0,0
72,66,Pass,72,36,5,0.01,0,0,0
72,66,Pass,72,38,7,0.027,0,0,0
72,66,Pass,72,40,9,0.064,0,0,0
72,66,Pass,72,42,12,0.12,0,0,0
72,66,Pass,72,44,13,0.176,0,0,0
72,66,Pass,72,46,15,0.218,0,0,0
72,66,Pass,72,48,16,0.28,0,0,0
72,66,Pass,70,26,1,0,0,0,0
72,66,Pass,70,28,1,0,0,0,0
72,66,Pass,70,30,2,0,0,0,0
72,66,Pass,70,32,3,0,0,0,0
72,66,Pass,70,34,4,0.002,0,0,0
72,66,Pass,70,36,4,0.005,0,0,0
72,66,Pass,70,38,6,0.016,0,0,0
72,66,Pass,70,40,7,0.037,0,0,0
72,66,Pass,70,42,12,0.069,0,0,0
72,66,Pass,70,44,13,0.101,0,0,0
72,66,Pass,70,46,14,0.131,0,0,0
72,66,Pass,70,48,16,0.192,0,0,0.001
72,66,Pass,68,26,1,0,0,0,0
72,66,Pass,68,28,1,0,0,0,0
72,66,Pass,68,30,2,0,0,0,0
72,66,Pass,68,32,3,0,0,0,0
72,66,Pass,68,34,3,0.001,0,0,0
72,66,Pass,68,36,4,0.002,0,0,0
72,66,Pass,68,38,6,0.007,0,0,0
72,66,Pass,68,40,7,0.015,0,0,0
72,66,Pass,68,42,11,0.028,0,0,0
72,66,Pass,68,44,12,0.044,0,0,0
72,66,Pass,68,46,13,0.066,0,0,0
72,66,Pass,66,28,1,0,0,0,0
72,66,Pass,66,30,1,0,0,0,0
72,66,Pass,66,32,2,0,0,0,0
72,66,Pass,66,34,3,0,0,0,0
72,66,Pass,66,36,4,0.001,0,0,0
72,66,Pass,66,38,5,0.002,0,0,0
72,66,Pass,66,40,6,0.005,0,0,0
72,66,Pass,66,42,9,0.009,0,0,0
72,66,Pass,66,44,11,0.017,0,0,0
72,66,Pass,66,46,12,0.038,0,0,0.001
72,66,Pass,64,30,1,0,0,0,0
72,66,Pass,64,32,1,0,0,0,0
72,66,Pass,64,34,3,0,0,0,0
72,66,Pass,64,36,3,0,0,0,0
72,66,Pass,64,38,5,0,0,0,0
72,66,Pass,64,40,6,0.001,0,0,0
72,66,Pass,64,42,6,0.003,0,0,0
72,66,Pass,100,42,2,0,0,0,0.009
72,66,Pass,100,44,2,0.001,0,0,0.009
72,66,Pass,100,46,5,0.001,0,0,0.005
72,66,Pass,100,48,6,0.005,0,0,0.001
72,66,Pass,98,38,2,0.001,0,0,0.004
72,66,Pass,98,40,2,0.002,0,0,0.004
72,66,Pass,98,42,2,0.003,0,0,0.004
72,66,Pass,98,44,3,0.004,0,0,0.005
72,66,Pass,98,46,5,0.006,0,0,0.004
72,66,Pass,98,48,6,0.012,0,0,0.001
72,66,Pass,98,50,7,0.041,1,0,0
72,66,Pass,98,52,10,0.123,1,0,0
72,66,Pass,96,36,2,0.001,0,0,0.001
72,66,Pass,96,38,2,0.003,0,0,0.002
72,66,Pass,96,40,2,0.008,0,0,0.002
72,66,Pass,96,42,3,0.017,0,0,0.002
72,66,Pass,96,44,4,0.023,0,0,0.002
72,66,Pass,96,46,5,0.025,0,0,0.002
72,66,Pass,96,48,7,0.029,1,0,0.002
72,66,Pass,96,50,10,0.065,1,0,0.001
72,66,Pass,96,52,11,0.179,1,0,0
72,66,Pass,96,54,11,0.385,1,0,0
72,66,Pass,94,34,2,0,0,0,0.001
72,66,Pass,94,36,2,0.003,0,0,0.001
72,66,Pass,94,38,2,0.011,0,0,0.001
72,66,Pass,94,40,3,0.033,0,0,0.001
72,66,Pass,94,42,4,0.065,0,0,0.001
72,66,Pass,94,44,5,0.091,0,0,0.001
72,66,Pass,94,46,8,0.092,1,0,0.001
72,66,Pass,94,48,10,0.076,1,0,0.001
72,66,Pass,94,50,11,0.091,1,0,0.001
72,66,Pass,94,52,13,0.195,1,0,0.001
72,66,Pass,94,54,12,0.407,1,0,0.001
72,66,Pass,94,56,12,0.648,1,0,0.001
72,66,Pass,92,34,2,0.001,0,0,0
72,66,Pass,92,36,2,0.008,0,0,0
72,66,Pass,92,38,2,0.032,0,0,0
72,66,Pass,92,40,5,0.092,0,0,0
72,66,Pass,92,42,5,0.183,0,0,0.001
72,66,Pass,92,44,6,0.255,0,0,0.001
72,66,Pass,92,46,10,0.252,1,0,0.001
72,66,Pass,92,48,12,0.186,1,0,0.001
72,66,Pass,92,50,13,0.137,1,0,0.001
72,66,Pass,92,52,14,0.18,1,0,0.002
72,66,Pass,92,54,14,0.342,1,0,0.002
72,66,Pass,92,56,17,0.582,2,0,0.002
72,66,Pass,90,32,1,0,0,0,0
72,66,Pass,90,34,2,0.003,0,0,0
72,66,Pass,90,36,2,0.016,0,0,0
72,66,Pass,90,38,4,0.064,0,0,0
72,66,Pass,90,40,5,0.182,0,0,0
72,66,Pass,90,42,6,0.362,0,0,0
72,66,Pass,90,44,7,0.504,0,0,0.001
72,66,Pass,90,46,10,0.495,1,0,0.001
72,66,Pass,90,48,14,0.353,1,0,0.001
72,66,Pass,90,50,14,0.209,1,0,0.002
72,66,Pass,90,52,16,0.168,1,0,0.004
72,66,Pass,90,54,19,0.265,1,0,0.004
72,66,Pass,90,56,21,0.489,2,0,0.004
72,66,Pass,88,32,1,0,0,0,0
72,66,Pass,88,42,6,0.503,0,0,0.001
72,66,Pass,88,44,8,0.702,0,0,0.001
72,66,Pass,88,46,10,0.69,1,0,0.002
72,66,Pass,88,48,14,0.488,1,0,0.003
72,66,Pass,88,50,17,0.269,1,0,0.004
72,66,Pass,88,52,21,0.163,1,0,0.006
72,66,Pass,88,54,21,0.205,1,0,0.006
72,66,Pass,88,56,23,0.395,2,0,0.005
72,66,Pass,88,58,24,0.695,2,0,0.003
72,66,Pass,86,46,14,0.695,1,0,0.004
72,66,Pass,86,48,17,0.497,1,0,0.006
72,66,Pass,86,50,21,0.271,1,0,0.008
72,66,Pass,86,52,24,0.147,1,0,0.01
72,66,Pass,86,54,24,0.155,1,0,0.008
72,66,Pass,86,56,27,0.291,2,0,0.006
72,66,Pass,86,58,24,0.517,2,0,0.004
72,66,Pass,84,48,19,0.4,1,0,0.012
72,66,Pass,84,50,25,0.228,1,0,0.016
72,66,Pass,84,52,25,0.125,1,0,0.017
72,66,Pass,84,54,26,0.124,1,0,0.012
72,66,Pass,84,56,27,0.217,2,0,0.007
72,66,Pass,82,50,26,0.19,1,0,0.022
72,66,Pass,82,52,27,0.122,1,0,0.022
72,66,Pass,82,54,26,0.134,1,0,0.015
72,66,Pass,82,56,28,0.214,2,0,0.009
72,66,Pass,80,50,24,0.192,1,0,0.019
72,66,Pass,80,52,26,0.165,1,0,0.017
72,66,Pass,80,54,26,0.2,1,0,0.014
72,66,Pass,80,56,28,0.28,1,0,0.012
72,66,Pass,78,50,23,0.249,1,0,0.009
72,66,Pass,78,52,24,0.282,1,0,0.009
72,66,Pass,78,54,26,0.348,1,0,0.01
72,66,Pass,76,50,23,0.356,0,0,0.003
72,66,Pass,76,52,25,0.469,0,0,0.004
72,66,Pass,66,58,20,0.359,0,0.001,0.101
72,66,Pass,66,60,23,0.318,1,0.001,0.098
72,66,Pass,64,58,19,0.357,0,0.001,0.111
72,66,Pass,64,60,20,0.378,1,0.001,0.09
72,66,Pass,62,58,17,0.31,0,0.001,0.097
72,66,Pass,62,60,20,0.376,1,0.001,0.069
72,66,Pass,62,62,19,0.376,1,0,0.042
72,66,Pass,60,58,13,0.235,0,0.001,0.068
72,66,Pass,60,60,16,0.308,1,0,0.045
72,66,Pass,60,62,16,0.316,1,0,0.027
72,66,Pass,60,64,17,0.246,1,0,0.014
72,66,Pass,58,60,13,0.229,0,0,0.023
72,66,Pass,58,62,14,0.227,1,0,0.014
72,66,Pass,58,64,14,0.17,1,0,0.008
72,66,Pass,58,66,13,0.113,1,0,0.004
72,66,Pass,58,68,13,0.106,1,0,0.002
