x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,2,Pass,120,0,1,0,0,0,0
112,2,Pass,120,2,1,0.001,0,0,0
112,2,Pass,120,4,1,0.001,0,0,0
112,2,Pass,120,6,1,0.001,0,0,0
112,2,Pass,120,8,1,0.001,0,0,0
112,2,Pass,120,10,1,0,0,0,0
112,2,Pass,118,0,1,0.002,0,0,0
112,2,Pass,118,2,1,0.004,0,0,0
112,2,Pass,118,4,1,0.007,0,0,0
112,2,Pass,118,6,1,0.007,0,0,0
112,2,Pass,118,8,1,0.005,0,0,0
112,2,Pass,118,10,1,0.003,0,0,0
112,2,Pass,118,12,1,0.001,0,0,0
112,2,Pass,118,14,1,0,0,0,0
112,2,Pass,116,0,1,0.009,0,0,0
112,2,Pass,116,2,1,0.02,0,0,0
112,2,Pass,116,4,1,0.031,0,0,0
112,2,Pass,116,6,1,0.033,0,0,0
112,2,Pass,116,8,1,0.024,0,0,0
112,2,Pass,116,10,1,0.012,0,0,0
112,2,Pass,116,12,1,0.004,0,0,0
112,2,Pass,116,14,1,0.001,0,0,0
112,2,Pass,116,16,1,0,0,0,0
112,2,Pass,114,0,1,0.031,0,0,0
112,2,Pass,114,2,1,0.067,0,0,0
112,2,Pass,114,4,1,0.101,0,0,0
112,2,Pass,114,6,1,0.107,0,0,0
112,2,Pass,114,8,1,0.079,0,0,0
112,2,Pass,114,10,1,0.04,0,0,0
112,2,Pass,114,12,1,0.014,0,0,0
112,2,Pass,114,14,1,0.004,0,0,0
112,2,Pass,114,16,1,0.001,0,0,0
112,2,Pass,112,0,1,0.071,0,0,0
112,2,Pass,112,2,1,0.153,0,0,0
112,2,Pass,112,4,1,0.232,0,0,0
112,2,Pass,112,6,1,0.245,0,0,0
112,2,Pass,112,8,1,0.18,0,0,0
112,2,Pass,112,10,1,0.093,0,0,0
112,2,Pass,112,12,1,0.033,0,0,0
112,2,Pass,112,14,1,0.008,0,0,0
112,2,Pass,112,16,1,0.001,0,0,0
112,2,Pass,112,18,1,0,0,0,0
112,2,Pass,110,0,1,0.113,0,0,0
112,2,Pass,110,2,1,0.245,0,0,0
112,2,Pass,110,4,1,0.371,0,0,0
112,2,Pass,110,6,1,0.392,0,0,0
112,2,Pass,110,8,1,0.288,0,0,0
112,2,Pass,110,10,1,0.148,0,0,0
112,2,Pass,110,12,1,0.053,0,0,0
112,2,Pass,110,14,1,0.013,0,0,0
112,2,Pass,110,16,1,0.002,0,0,0
112,2,Pass,110,18,1,0,0,0,0
112,2,Pass,108,0,1,0.126,0,0,0
112,2,Pass,108,2,1,0.273,0,0,0
112,2,Pass,108,4,1,0.414,0,0,0
112,2,Pass,108,6,1,0.437,0,0,0
112,2,Pass,108,8,1,0.321,0,0,0
112,2,Pass,108,10,1,0.165,0,0,0
112,2,Pass,108,12,1,0.059,0,0,0
112,2,Pass,108,14,1,0.015,0,0,0
112,2,Pass,108,16,1,0.003,0,0,0
112,2,Pass,108,18,1,0,0,0,0
112,2,Pass,106,0,1,0.098,0,0,0
112,2,Pass,106,2,1,0.212,0,0,0
112,2,Pass,106,4,1,0.321,0,0,0
112,2,Pass,106,6,1,0.339,0,0,0
112,2,Pass,106,8,1,0.25,0,0,0
112,2,Pass,106,10,1,0.128,0,0,0
112,2,Pass,106,12,1,0.046,0,0,0
112,2,Pass,106,14,1,0.011,0,0,0
112,2,Pass,106,16,1,0.002,0,0,0
112,2,Pass,106,18,1,0,0,0,0
112,2,Pass,104,0,1,0.053,0,0,0
112,2,Pass,104,2,1,0.115,0,0,0
112,2,Pass,104,4,1,0.174,0,0,0
112,2,Pass,104,6,1,0.184,0,0,0
112,2,Pass,104,8,1,0.135,0,0,0
112,2,Pass,104,10,1,0.069,0,0,0
112,2,Pass,104,12,1,0.025,0,0,0
112,2,Pass,104,14,1,0.006,0,0,0
112,2,Pass,104,16,1,0.001,0,0,0
112,2,Pass,102,0,1,0.02,0,0,0
112,2,Pass,102,2,1,0.043,0,0,0
112,2,Pass,102,4,1,0.066,0,0,0
112,2,Pass,102,6,1,0.069,0,0,0
112,2,Pass,102,8,1,0.051,0,0,0
112,2,Pass,102,10,1,0.026,0,0,0
112,2,Pass,102,12,1,0.009,0,0,0
112,2,Pass,102,14,1,0.002,0,0,0
112,2,Pass,102,16,1,0,0,0,0
112,2,Pass,100,0,1,0.005,0,0,0
112,2,Pass,100,2,1,0.011,0,0,0
112,2,Pass,100,4,1,0.017,0,0,0
112,2,Pass,100,6,1,0.018,0,0,0
112,2,Pass,100,8,1,0.013,0,0,0
112,2,Pass,100,10,1,0.007,0,0,0
112,2,Pass,100,12,1,0.002,0,0,0
112,2,Pass,100,14,1,0.001,0,0,0
112,2,Pass,98,0,1,0.001,0,0,0
112,2,Pass,98,2,1,0.002,0,0,0
112,2,Pass,98,4,1,0.003,0,0,0
112,2,Pass,98,6,1,0.003,0,0,0
112,2,Pass,98,8,1,0.002,0,0,0
112,2,Pass,98,10,1,0.001,0,0,0
112,2,Pass,98,12,1,0,0,0,0
112,2,Pass,96,2,1,0,0,0,0
112,2,Pass,96,4,1,0,0,0,0
112,2,Pass,96,6,1,0,0,0,0
112,2,Pass,96,8,1,0,0,0,0
112,2,Pass,96,10,1,0,0,0,0
