x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,34,Pass,76,0,136,2.411,6,0.001,0.008
54,34,Pass,76,2,149,3.518,6,0.001,0.009
54,34,Pass,76,4,160,4.186,6,0.001,0.01
54,34,Pass,76,6,173,4.215,6,0.001,0.01
54,34,Pass,74,0,144,3.044,6,0.001,0.014
54,34,Pass,74,2,151,4.404,6,0.002,0.015
54,34,Pass,74,4,165,5.177,6,0.003,0.016
54,34,Pass,74,6,184,5.188,6,0.002,0.014
54,34,Pass,74,8,206,4.688,7,0.002,0.011
54,34,Pass,72,0,146,3.771,5,0.003,0.021
54,34,Pass,72,2,165,5.318,6,0.004,0.023
54,34,Pass,72,4,179,6.042,6,0.004,0.023
54,34,Pass,72,6,192,5.865,6,0.004,0.02
54,34,Pass,72,8,219,5.291,6,0.002,0.014
54,34,Pass,72,10,233,4.779,7,0.001,0.008
54,34,Pass,70,0,149,4.251,5,0.004,0.028
54,34,Pass,70,2,173,5.818,6,0.006,0.031
54,34,Pass,70,4,189,6.373,6,0.006,0.032
54,34,Pass,70,6,212,5.993,6,0.005,0.028
54,34,Pass,70,8,231,5.433,5,0.003,0.019
54,34,Pass,70,10,245,5.239,6,0.001,0.009
54,34,Pass,70,12,274,5.259,9,0.001,0.003
54,34,Pass,68,0,151,4.282,4,0.004,0.031
54,34,Pass,68,2,178,5.735,4,0.006,0.035
54,34,Pass,68,4,204,6.133,5,0.007,0.038
54,34,Pass,68,6,226,5.689,5,0.006,0.033
54,34,Pass,68,8,245,5.289,5,0.004,0.021
54,34,Pass,68,10,270,5.479,5,0.002,0.009
54,34,Pass,68,12,297,5.947,8,0.001,0.003
54,34,Pass,66,0,157,3.926,4,0.003,0.028
54,34,Pass,66,2,186,5.241,4,0.005,0.033
54,34,Pass,66,4,208,5.596,4,0.006,0.035
54,34,Pass,66,6,236,5.249,5,0.005,0.031
54,34,Pass,66,8,252,5.079,5,0.003,0.019
54,34,Pass,66,10,274,5.573,4,0.001,0.008
54,34,Pass,66,12,306,6.328,6,0.001,0.004
54,34,Pass,66,14,336,6.774,8,0.001,0.003
54,34,Pass,64,0,153,3.333,3,0.002,0.02
54,34,Pass,64,2,184,4.566,3,0.003,0.023
54,34,Pass,64,4,209,5.015,3,0.004,0.025
54,34,Pass,64,6,228,4.862,3,0.003,0.022
54,34,Pass,64,8,261,4.885,3,0.002,0.014
54,34,Pass,64,10,289,5.507,3,0.001,0.007
54,34,Pass,64,12,316,6.306,6,0.001,0.005
54,34,Pass,64,14,333,6.736,7,0.001,0.005
54,34,Pass,62,0,150,2.685,3,0.001,0.012
54,34,Pass,62,2,180,3.915,3,0.002,0.013
54,34,Pass,62,4,205,4.565,3,0.002,0.014
54,34,Pass,62,6,229,4.64,3,0.002,0.012
54,34,Pass,62,8,264,4.769,3,0.001,0.009
54,34,Pass,62,10,289,5.364,3,0.001,0.007
54,34,Pass,62,12,308,6.064,3,0.001,0.007
54,34,Pass,62,14,340,6.383,5,0.002,0.008
54,34,Pass,60,0,149,2.149,1,0,0.006
54,34,Pass,60,2,172,3.411,2,0.001,0.007
54,34,Pass,60,4,207,4.283,3,0.001,0.008
54,34,Pass,60,6,232,4.584,3,0.001,0.008
54,34,Pass,60,8,260,4.782,3,0.001,0.008
54,34,Pass,60,10,283,5.317,1,0.001,0.009
54,34,Pass,60,12,320,5.956,2,0.002,0.011
54,34,Pass,60,14,347,6.273,2,0.003,0.014
54,34,Pass,58,0,139,1.738,1,0,0.004
54,34,Pass,58,2,166,2.964,1,0,0.005
54,34,Pass,58,4,196,3.965,1,0.001,0.005
54,34,Pass,58,6,225,4.455,1,0.001,0.006
54,34,Pass,58,8,248,4.75,1,0.001,0.007
54,34,Pass,58,10,277,5.291,2,0.002,0.011
54,34,Pass,58,12,321,5.986,3,0.003,0.017
54,34,Pass,56,0,128,1.387,1,0,0.003
54,34,Pass,56,2,155,2.465,1,0,0.004
54,34,Pass,56,4,183,3.457,1,0,0.004
54,34,Pass,56,6,210,4.079,1,0.001,0.005
54,34,Pass,56,8,234,4.487,2,0.001,0.007
54,34,Pass,56,10,268,5.035,2,0.002,0.013
54,34,Pass,56,12,302,5.792,3,0.004,0.023
54,34,Pass,54,0,120,1.096,1,0,0.002
54,34,Pass,54,2,140,1.991,1,0,0.002
54,34,Pass,54,4,176,2.927,1,0,0.003
54,34,Pass,54,6,201,3.657,1,0,0.003
54,34,Pass,54,8,222,4.147,2,0.001,0.006
54,34,Pass,54,10,246,4.592,2,0.002,0.014
54,34,Pass,52,0,100,0.855,0,0,0.001
54,34,Pass,52,2,127,1.613,0,0,0.001
54,34,Pass,52,4,153,2.534,0,0,0.001
54,34,Pass,52,6,182,3.39,2,0,0.002
54,34,Pass,62,48,437,9.367,11,0.006,0.019
54,34,Pass,62,50,406,7.185,11,0.005,0.023
54,34,Pass,62,52,353,5.086,10,0.005,0.028
54,34,Pass,62,54,325,3.532,8,0.004,0.033
54,34,Pass,62,56,288,2.505,6,0.003,0.037
54,34,Pass,60,44,510,11.075,10,0.008,0.022
54,34,Pass,60,46,490,10.788,11,0.006,0.018
54,34,Pass,60,48,464,9.279,10,0.005,0.017
