x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,2,20,3,0.009,0,0,0
0,2,Pass,2,20,4,0.018,0,0,0
0,4,Pass,2,20,5,0.026,0,0,0
0,6,Pass,2,20,5,0.032,0,0,0
0,8,Pass,2,20,5,0.051,0,0,0
0,10,Pass,2,20,4,0.128,0,0,0
0,12,Pass,2,20,4,0.296,0,0,0
0,14,Pass,2,20,4,0.504,0,0,0
0,16,Pass,2,20,4,0.602,0,0,0
0,18,Pass,2,20,3,0.503,0,0,0
0,20,Pass,2,20,2,0.293,0,0,0
0,22,Pass,2,20,1,0.119,0,0,0
0,24,Pass,2,20,1,0.034,0,0,0
0,26,Pass,2,20,1,0.007,0,0,0
0,28,Pass,2,20,1,0.001,0,0,0
2,0,Pass,2,20,4,0.028,0,0,0
2,2,Pass,2,20,5,0.054,0,0,0
2,4,Pass,2,20,7,0.076,0,0,0
2,6,Pass,2,20,7,0.082,0,0,0
2,8,Pass,2,20,7,0.091,0,0,0
2,10,Pass,2,20,6,0.164,0,0,0
2,12,Pass,2,20,5,0.349,0,0,0
2,14,Pass,2,20,5,0.584,0,0,0
2,16,Pass,2,20,5,0.696,0,0,0
2,18,Pass,2,20,4,0.581,0,0,0
2,20,Pass,2,20,4,0.338,0,0,0
2,22,Pass,2,20,2,0.137,0,0,0
2,24,Pass,2,20,1,0.039,0,0,0
2,26,Pass,2,20,1,0.008,0,0,0
2,28,Pass,2,20,1,0.001,0,0,0
4,0,Pass,2,20,6,0.058,0,0,0
4,2,Pass,2,20,6,0.114,0,0,0
4,4,Pass,2,20,7,0.159,0,0,0
4,6,Pass,2,20,7,0.161,0,0,0
4,8,Pass,2,20,8,0.141,0,0,0.001
4,10,Pass,2,20,8,0.167,0,0,0.001
4,12,Pass,2,20,8,0.294,0,0,0
4,14,Pass,2,20,6,0.475,0,0,0
4,16,Pass,2,20,5,0.562,0,0,0
4,18,Pass,2,20,4,0.468,0,0,0
4,20,Pass,2,20,4,0.272,0,0,0
4,22,Pass,2,20,3,0.11,0,0,0
4,24,Pass,2,20,2,0.031,0,0,0
4,26,Pass,2,20,1,0.006,0,0,0
4,28,Pass,2,20,1,0.001,0,0,0
6,0,Pass,2,20,6,0.086,0,0,0
6,2,Pass,2,20,6,0.167,0,0,0
6,4,Pass,2,20,7,0.232,0,0,0.001
6,6,Pass,2,20,9,0.23,0,0,0.001
6,8,Pass,2,20,9,0.177,0,0,0.001
6,10,Pass,2,20,8,0.144,0,0,0.002
6,12,Pass,2,20,8,0.185,0,0,0.001
6,14,Pass,2,20,7,0.273,0,0,0
6,16,Pass,2,20,6,0.317,0,0,0
6,18,Pass,2,20,5,0.263,0,0,0
6,20,Pass,2,20,4,0.153,0,0,0
6,22,Pass,2,20,4,0.062,0,0,0
6,24,Pass,2,20,2,0.018,0,0,0
6,26,Pass,2,20,2,0.003,0,0,0
6,28,Pass,2,20,1,0,0,0,0
8,0,Pass,2,20,7,0.09,0,0,0.001
8,2,Pass,2,20,7,0.173,0,0,0.001
8,4,Pass,2,20,7,0.238,0,0,0.002
