x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,68,Pass,54,78,139,3.661,0,0,0.003
80,68,Pass,54,76,146,3.866,0,0,0.003
80,68,Pass,54,74,171,3.38,1,0,0.002
80,68,Pass,54,72,180,2.596,1,0,0.001
80,68,Pass,54,70,183,2.077,1,0,0.001
80,68,Pass,56,80,136,3.157,1,0.001,0.005
80,68,Pass,56,78,151,4.179,1,0.001,0.005
80,68,Pass,56,76,163,4.458,1,0.001,0.004
80,68,Pass,56,74,185,3.932,2,0,0.003
80,68,Pass,56,72,202,3.01,2,0,0.002
80,68,Pass,56,70,209,2.246,2,0,0.001
80,68,Pass,56,68,207,1.89,2,0,0
80,68,Pass,56,66,193,1.743,2,0,0
80,68,Pass,58,80,147,3.399,1,0.001,0.007
80,68,Pass,58,78,159,4.688,1,0.001,0.006
80,68,Pass,58,76,179,5.236,2,0.001,0.005
80,68,Pass,58,74,200,4.898,2,0.001,0.003
80,68,Pass,58,72,215,3.96,2,0,0.002
80,68,Pass,58,70,223,2.911,2,0,0.001
80,68,Pass,58,68,224,2.143,2,0,0.001
80,68,Pass,58,66,215,1.713,2,0,0.001
80,68,Pass,58,64,201,1.429,2,0,0.001
80,68,Pass,60,80,151,3.578,1,0.001,0.008
80,68,Pass,60,78,175,5.197,1,0.001,0.007
80,68,Pass,60,76,194,6.17,2,0.001,0.006
80,68,Pass,60,74,208,6.198,2,0.001,0.004
80,68,Pass,60,72,225,5.387,2,0,0.002
80,68,Pass,60,70,236,4.135,2,0,0.001
80,68,Pass,60,68,236,2.987,2,0,0.001
80,68,Pass,60,66,237,2.272,2,0,0.001
80,68,Pass,60,64,221,1.898,2,0,0.001
80,68,Pass,62,80,160,3.832,1,0.001,0.009
80,68,Pass,62,78,183,5.701,1,0.002,0.008
80,68,Pass,62,76,203,6.964,2,0.002,0.007
80,68,Pass,62,74,218,7.266,2,0.001,0.005
80,68,Pass,62,72,236,6.647,2,0.001,0.003
80,68,Pass,62,70,249,5.434,2,0,0.002
80,68,Pass,62,68,256,4.189,2,0,0.001
80,68,Pass,62,66,248,3.373,2,0,0.001
80,68,Pass,62,64,231,2.962,2,0,0.001
80,68,Pass,62,62,202,2.641,2,0,0.001
80,68,Pass,64,80,163,4.161,1,0.001,0.008
80,68,Pass,64,78,187,6.088,1,0.002,0.009
80,68,Pass,64,76,204,7.3,2,0.002,0.008
80,68,Pass,64,74,231,7.553,2,0.001,0.006
80,68,Pass,64,72,247,7.039,2,0.001,0.003
80,68,Pass,64,70,260,6.077,2,0,0.002
80,68,Pass,64,68,266,5.092,2,0,0.001
80,68,Pass,64,66,259,4.455,2,0,0.001
80,68,Pass,64,64,244,4.167,2,0,0.001
80,68,Pass,64,62,209,3.952,2,0,0.001
80,68,Pass,66,80,161,4.325,1,0.001,0.007
80,68,Pass,66,78,191,6.133,1,0.001,0.007
80,68,Pass,66,76,211,7.065,2,0.002,0.007
80,68,Pass,66,74,228,7.038,2,0.001,0.006
80,68,Pass,66,72,253,6.481,2,0.001,0.003
80,68,Pass,66,70,275,5.783,2,0,0.002
80,68,Pass,66,68,276,5.201,2,0,0.001
80,68,Pass,66,66,270,4.92,2,0,0.001
80,68,Pass,66,64,257,4.954,2,0,0.001
80,68,Pass,66,62,220,5.129,2,0,0.001
80,68,Pass,68,80,159,4.136,1,0.001,0.004
80,68,Pass,68,78,183,5.735,1,0.001,0.005
80,68,Pass,68,76,208,6.414,2,0.001,0.005
80,68,Pass,68,74,229,6.171,2,0.001,0.004
80,68,Pass,68,72,254,5.543,2,0,0.003
80,68,Pass,68,70,276,4.981,2,0,0.002
80,68,Pass,68,68,281,4.671,2,0,0.002
80,68,Pass,68,66,275,4.702,2,0,0.002
80,68,Pass,68,64,258,5.141,2,0,0.001
80,68,Pass,68,62,229,5.875,2,0,0.001
80,68,Pass,70,80,155,3.748,1,0,0.002
80,68,Pass,70,78,183,5.153,1,0,0.003
80,68,Pass,70,76,208,5.733,1,0,0.003
80,68,Pass,70,74,225,5.471,2,0,0.002
80,68,Pass,70,72,250,4.853,2,0,0.002
80,68,Pass,70,70,266,4.318,2,0,0.002
80,68,Pass,70,68,279,4.058,2,0,0.002
80,68,Pass,70,66,278,4.195,2,0,0.003
80,68,Pass,70,64,253,4.879,2,0,0.003
80,68,Pass,70,62,234,5.991,2,0,0.001
80,68,Pass,72,80,150,3.451,1,0,0.001
80,68,Pass,72,78,183,4.74,1,0,0.001
80,68,Pass,72,76,201,5.306,1,0,0.001
80,68,Pass,72,74,222,5.114,1,0,0.001
80,68,Pass,72,72,246,4.556,2,0,0.001
80,68,Pass,72,70,272,4.016,2,0,0.002
80,68,Pass,72,68,278,3.684,2,0,0.003
80,68,Pass,72,66,271,3.742,2,0.001,0.004
80,68,Pass,72,64,252,4.386,2,0.001,0.004
80,68,Pass,74,80,147,3.2,1,0,0
80,68,Pass,74,78,177,4.396,1,0,0.001
80,68,Pass,74,76,207,4.944,1,0,0.001
80,68,Pass,74,74,225,4.81,1,0,0.001
80,68,Pass,74,72,251,4.331,1,0,0.001
80,68,Pass,74,70,267,3.818,2,0,0.002
80,68,Pass,74,68,276,3.435,2,0,0.003
80,68,Pass,74,66,264,3.381,2,0,0.004
80,68,Pass,74,64,253,3.835,2,0,0.004
80,68,Pass,76,80,137,2.726,1,0,0
80,68,Pass,76,78,157,3.764,1,0,0
80,68,Pass,76,76,187,4.282,1,0,0.001
80,68,Pass,76,74,209,4.242,1,0,0.001
80,68,Pass,76,72,227,3.889,1,0,0.001
80,68,Pass,76,70,243,3.449,1,0,0.001
80,68,Pass,76,68,246,3.068,1,0,0.002
80,68,Pass,76,66,250,2.956,1,0,0.003
80,68,Pass,78,80,122,2.088,1,0,0.001
80,68,Pass,78,78,144,2.937,1,0,0.001
80,68,Pass,78,76,159,3.457,1,0,0.001
80,68,Pass,78,74,176,3.566,1,0,0.001
80,68,Pass,78,72,192,3.354,1,0,0
80,68,Pass,78,70,215,2.964,1,0,0.001
80,68,Pass,14,24,2,0.024,0,0,0
80,68,Pass,14,22,2,0.027,0,0,0
80,68,Pass,14,20,2,0.021,0,0,0
80,68,Pass,14,18,2,0.011,0,0,0
80,68,Pass,14,16,2,0.004,0,0,0
80,68,Pass,14,14,3,0.002,0,0,0.003
80,68,Pass,16,26,3,0.059,0,0,0
80,68,Pass,16,24,2,0.095,0,0,0
80,68,Pass,16,22,2,0.106,0,0,0
80,68,Pass,16,20,2,0.082,0,0,0
80,68,Pass,16,18,2,0.044,0,0,0
80,68,Pass,16,16,2,0.017,0,0,0
80,68,Pass,16,14,3,0.005,0,0,0.001
80,68,Pass,16,12,3,0.002,0,0,0.008
80,68,Pass,16,10,2,0.008,0,0,0.012
80,68,Pass,18,28,7,0.072,0,0,0
80,68,Pass,18,26,6,0.164,0,0,0
80,68,Pass,18,24,4,0.261,0,0,0
80,68,Pass,18,22,3,0.291,0,0,0
80,68,Pass,18,20,3,0.227,0,0,0.001
80,68,Pass,18,18,3,0.123,0,0,0.001
80,68,Pass,18,16,3,0.047,0,0,0.001
80,68,Pass,18,14,3,0.012,0,0,0
80,68,Pass,18,12,3,0.003,0,0,0.003
80,68,Pass,18,10,4,0.003,0,0,0.011
80,68,Pass,18,8,2,0.01,0,0,0.012
80,68,Pass,20,30,10,0.059,0,0,0
80,68,Pass,20,28,9,0.144,0,0,0.001
80,68,Pass,20,26,7,0.318,0,0,0.001
80,68,Pass,20,24,6,0.505,0,0,0.001
80,68,Pass,20,22,6,0.564,0,0,0.002
80,68,Pass,20,20,4,0.44,0,0,0.002
80,68,Pass,20,18,4,0.24,0,0,0.003
80,68,Pass,20,16,5,0.091,0,0,0.003
80,68,Pass,20,14,5,0.025,0,0,0.004
80,68,Pass,20,12,6,0.005,0,0,0.006
80,68,Pass,20,10,5,0.001,0,0,0.007
80,68,Pass,20,8,3,0.003,0,0,0.012
80,68,Pass,22,30,13,0.109,0,0,0.001
80,68,Pass,22,28,12,0.216,0,0,0.002
80,68,Pass,22,26,10,0.447,0,0,0.003
80,68,Pass,22,24,9,0.7,0,0,0.004
80,68,Pass,22,22,8,0.781,0,0,0.005
80,68,Pass,22,20,8,0.614,0,0,0.006
80,68,Pass,22,18,6,0.34,0,0,0.008
80,68,Pass,22,16,6,0.133,0,0,0.01
80,68,Pass,22,14,5,0.037,0,0,0.012
80,68,Pass,22,12,5,0.008,0,0,0.014
80,68,Pass,22,10,6,0.002,0,0,0.014
80,68,Pass,22,8,4,0.001,0,0,0.01
80,68,Pass,22,6,3,0.001,0,0,0.012
80,68,Pass,24,30,13,0.187,0,0,0.002
80,68,Pass,24,28,12,0.28,0,0,0.005
80,68,Pass,24,26,13,0.493,0,0,0.009
80,68,Pass,24,24,12,0.735,0,0,0.012
80,68,Pass,24,22,9,0.821,0,0,0.015
80,68,Pass,24,20,10,0.663,0,0,0.019
80,68,Pass,24,18,10,0.384,0,0,0.023
80,68,Pass,24,16,8,0.162,0,0,0.027
80,68,Pass,24,14,6,0.052,0,0,0.028
80,68,Pass,24,12,6,0.014,0,0,0.025
80,68,Pass,24,10,5,0.003,0,0,0.018
80,68,Pass,24,8,3,0.001,0,0,0.001
80,68,Pass,24,6,4,0,0,0,0.007
80,68,Pass,26,30,14,0.315,0,0,0.002
80,68,Pass,26,28,14,0.379,0,0,0.009
80,68,Pass,26,26,15,0.509,0,0,0.019
80,68,Pass,26,24,12,0.674,0,0.001,0.029
80,68,Pass,26,22,11,0.751,0,0.001,0.038
80,68,Pass,26,20,10,0.641,0,0.001,0.045
80,68,Pass,26,18,11,0.409,0,0.001,0.049
80,68,Pass,26,16,10,0.201,0,0,0.048
80,68,Pass,26,14,7,0.081,0,0,0.041
80,68,Pass,26,12,7,0.028,0,0,0.028
80,68,Pass,26,10,6,0.008,0,0,0.016
80,68,Pass,26,8,3,0.002,0,0,0
80,68,Pass,26,6,3,0,0,0,0
80,68,Pass,28,30,15,0.467,0,0,0.003
80,68,Pass,28,28,16,0.516,0,0,0.01
80,68,Pass,28,26,16,0.556,0,0,0.027
80,68,Pass,28,24,14,0.63,0,0.001,0.049
80,68,Pass,28,22,13,0.693,0,0.001,0.065
80,68,Pass,28,20,11,0.635,0,0.001,0.07
80,68,Pass,28,18,11,0.458,0,0.001,0.068
80,68,Pass,28,16,11,0.265,0,0,0.057
80,68,Pass,28,14,9,0.129,0,0,0.04
80,68,Pass,28,12,8,0.053,0,0,0.023
80,68,Pass,28,10,6,0.017,0,0,0.012
80,68,Pass,28,8,5,0.005,0,0,0.005
80,68,Pass,28,6,3,0.001,0,0,0
80,68,Pass,30,30,16,0.545,0,0,0.003
80,68,Pass,30,28,17,0.591,0,0,0.01
80,68,Pass,30,26,17,0.572,0,0.001,0.03
80,68,Pass,30,24,13,0.579,0,0.001,0.059
80,68,Pass,30,22,14,0.623,0,0.002,0.079
80,68,Pass,30,20,12,0.603,0,0.002,0.081
80,68,Pass,30,18,11,0.479,0,0.001,0.071
80,68,Pass,30,16,11,0.313,0,0.001,0.053
80,68,Pass,30,14,9,0.172,0,0,0.033
80,68,Pass,30,12,8,0.077,0,0,0.017
80,68,Pass,30,10,7,0.027,0,0,0.008
80,68,Pass,30,8,7,0.007,0,0,0.004
80,68,Pass,30,6,4,0.001,0,0,0
80,68,Pass,32,30,16,0.485,0,0,0.006
80,68,Pass,32,28,18,0.524,0,0,0.012
80,68,Pass,32,26,14,0.48,0,0,0.03
80,68,Pass,32,24,13,0.45,0,0.001,0.06
80,68,Pass,32,22,14,0.471,0,0.001,0.08
80,68,Pass,32,20,14,0.472,0,0.001,0.079
80,68,Pass,32,18,13,0.405,0,0.001,0.065
80,68,Pass,32,16,12,0.291,0,0,0.044
80,68,Pass,32,14,10,0.173,0,0,0.025
80,68,Pass,32,12,9,0.082,0,0,0.013
80,68,Pass,32,10,8,0.029,0,0,0.006
80,68,Pass,32,8,7,0.008,0,0,0.003
80,68,Pass,34,28,18,0.409,0,0,0.025
80,68,Pass,34,26,14,0.357,0,0,0.037
80,68,Pass,34,24,14,0.299,0,0.001,0.058
80,68,Pass,34,22,15,0.286,0,0.001,0.075
80,68,Pass,34,20,15,0.289,0,0.001,0.071
80,68,Pass,34,18,14,0.264,0,0,0.053
80,68,Pass,34,16,13,0.204,0,0,0.034
80,68,Pass,34,14,10,0.129,0,0,0.018
80,68,Pass,34,12,10,0.063,0,0,0.009
80,68,Pass,34,10,9,0.023,0,0,0.004
80,68,Pass,34,8,7,0.006,0,0,0
80,68,Pass,36,26,14,0.353,0,0.001,0.056
