x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,2,8,7,0.189,0,0,0
0,2,Pass,2,8,7,0.322,0,0,0
0,4,Pass,2,8,7,0.383,0,0,0
0,6,Pass,2,8,7,0.319,0,0,0
0,8,Pass,2,8,6,0.186,0,0,0
0,10,Pass,2,8,5,0.075,0,0,0
0,12,Pass,2,8,5,0.021,0,0,0
0,14,Pass,2,8,3,0.004,0,0,0
0,16,Pass,2,8,2,0.001,0,0,0
0,18,Run,2,8,1,0,0,0,0
0,20,Run,2,8,1,0,0,0,0
0,22,Run,2,8,1,0,0,0,0
0,24,Run,2,8,1,0,0,0,0
0,26,Run,2,8,1,0.001,0,0,0
0,28,Run,2,8,1,0.001,0,0,0
0,30,Run,2,8,1,0,0,0,0
0,32,Run,2,8,1,0,0,0,0
0,34,Run,2,8,1,0,0,0,0
0,36,Run,2,8,1,0,0,0,0
2,0,Pass,2,8,7,0.347,0,0,0
2,2,Pass,2,8,8,0.587,0,0,0
2,4,Pass,2,8,8,0.698,0,0,0
2,6,Pass,2,8,8,0.581,0,0,0
2,8,Pass,2,8,8,0.338,0,0,0
2,10,Pass,2,8,6,0.137,0,0,0
2,12,Pass,2,8,5,0.039,0,0,0
2,14,Pass,2,8,3,0.008,0,0,0
2,16,Pass,2,8,3,0.001,0,0,0
2,18,Run,2,8,1,0,0,0,0
2,20,Run,2,8,1,0,0,0,0
2,22,Run,2,8,1,0.001,0,0,0
2,24,Run,2,8,1,0.001,0,0,0
2,26,Run,2,8,1,0.002,0,0,0
2,28,Run,2,8,1,0.003,0,0,0
2,30,Run,2,8,1,0.002,0,0,0
2,32,Run,2,8,1,0.001,0,0,0
2,34,Run,2,8,1,0,0,0,0
2,36,Run,2,8,1,0,0,0,0
2,38,Run,2,8,1,0,0,0,0
4,0,Pass,2,8,8,0.453,0,0,0
4,2,Pass,2,8,8,0.755,0,0,0
4,4,Pass,2,8,8,0.891,0,0,0
4,6,Pass,2,8,8,0.739,0,0,0
4,8,Pass,2,8,8,0.429,0,0,0
4,10,Pass,2,8,8,0.174,0,0,0
4,12,Pass,2,8,7,0.049,0,0,0
4,14,Pass,2,8,4,0.01,0,0,0
4,16,Pass,2,8,3,0.001,0,0,0
4,16,Run,2,8,1,0,0,0,0
4,18,Run,2,8,1,0,0,0,0
4,20,Run,2,8,1,0.001,0,0,0
4,22,Run,2,8,1,0.002,0,0,0
4,24,Run,2,8,1,0.004,0,0,0
4,26,Run,2,8,1,0.007,0,0,0
4,28,Run,2,8,1,0.007,0,0,0
4,30,Run,2,8,1,0.006,0,0,0
4,32,Run,2,8,1,0.003,0,0,0
4,34,Run,2,8,1,0.001,0,0,0
4,36,Run,2,8,1,0,0,0,0
4,38,Run,2,8,1,0,0,0,0
6,0,Pass,2,8,8,0.443,0,0,0
6,2,Pass,2,8,8,0.703,0,0,0
6,4,Pass,2,8,8,0.81,0,0,0
6,6,Pass,2,8,9,0.663,0,0,0
6,8,Pass,2,8,9,0.383,0,0,0
6,10,Pass,2,8,8,0.155,0,0,0
6,12,Pass,2,8,8,0.044,0,0,0
6,14,Pass,2,8,5,0.009,0,0,0
6,16,Pass,2,8,3,0.001,0,0,0
6,16,Run,2,8,1,0,0,0,0
6,18,Run,2,8,1,0,0,0,0
6,18,Pass,2,8,2,0,0,0,0
6,20,Run,2,8,1,0.001,0,0,0
6,22,Run,2,8,1,0.004,0,0,0
6,24,Run,2,8,1,0.009,0,0,0
6,26,Run,2,8,1,0.014,0,0,0
6,28,Run,2,8,1,0.015,0,0,0
6,30,Run,2,8,1,0.012,0,0,0
6,32,Run,2,8,1,0.006,0,0,0
6,34,Run,2,8,1,0.002,0,0,0
6,36,Run,2,8,1,0.001,0,0,0
6,38,Run,2,8,1,0,0,0,0
6,40,Run,2,8,1,0,0,0,0
8,0,Pass,2,8,9,0.36,0,0,0
8,2,Pass,2,8,9,0.508,0,0,0
8,4,Pass,2,8,9,0.544,0,0,0
8,6,Pass,2,8,9,0.429,0,0,0
8,8,Pass,2,8,9,0.243,0,0,0
8,10,Pass,2,8,9,0.098,0,0,0
8,12,Pass,2,8,9,0.028,0,0,0
8,14,Pass,2,8,6,0.005,0,0,0
8,16,Pass,2,8,4,0.001,0,0,0
8,16,Run,2,8,1,0,0,0,0
8,18,Run,2,8,1,0,0,0,0
8,18,Pass,2,8,2,0,0,0,0
8,20,Run,2,8,1,0.002,0,0,0
8,22,Run,2,8,1,0.006,0,0,0
8,24,Run,2,8,1,0.013,0,0,0
8,26,Run,2,8,1,0.02,0,0,0
8,28,Run,2,8,1,0.022,0,0,0
8,30,Run,2,8,1,0.017,0,0,0
8,32,Run,2,8,1,0.009,0,0,0
8,34,Run,2,8,1,0.003,0,0,0
8,36,Run,2,8,1,0.001,0,0,0
8,38,Run,2,8,1,0,0,0,0
8,40,Run,2,8,1,0,0,0,0
10,0,Pass,2,8,9,0.281,0,0,0
10,2,Pass,2,8,9,0.326,0,0,0
10,4,Pass,2,8,9,0.3,0,0,0
10,6,Pass,2,8,9,0.215,0,0,0
10,8,Pass,2,8,9,0.116,0,0,0
10,10,Pass,2,8,9,0.046,0,0,0
10,12,Pass,2,8,8,0.013,0,0,0
10,14,Pass,2,8,6,0.003,0,0,0
10,16,Pass,2,8,5,0,0,0,0
10,16,Run,2,8,1,0,0,0,0
10,18,Run,2,8,1,0,0,0,0
10,18,Pass,2,8,1,0,0,0,0
10,20,Run,2,8,1,0.002,0,0,0
10,22,Run,2,8,1,0.006,0,0,0
10,24,Run,2,8,1,0.013,0,0,0
10,26,Run,2,8,1,0.02,0,0,0
10,28,Run,2,8,1,0.022,0,0,0
10,30,Run,2,8,1,0.017,0,0,0
10,32,Run,2,8,1,0.009,0,0,0
10,34,Run,2,8,1,0.003,0,0,0
10,36,Run,2,8,1,0.001,0,0,0
10,38,Run,2,8,1,0,0,0,0
10,40,Run,2,8,1,0,0,0,0
12,0,Pass,2,8,9,0.213,0,0,0
12,2,Pass,2,8,9,0.21,0,0,0
12,4,Pass,2,8,9,0.163,0,0,0
12,6,Pass,2,8,9,0.105,0,0,0
12,8,Pass,2,8,9,0.058,0,0,0.001
12,10,Pass,2,8,9,0.026,0,0,0.001
12,12,Pass,2,8,8,0.01,0,0,0.001
12,14,Pass,2,8,6,0.003,0,0,0.001
12,16,Pass,2,8,4,0,0,0,0.001
12,16,Run,2,8,1,0,0,0,0
12,18,Pass,2,8,2,0,0,0,0
12,18,Run,2,8,1,0,0,0,0
12,20,Run,2,8,1,0.001,0,0,0
12,22,Run,2,8,1,0.004,0,0,0
12,24,Run,2,8,1,0.009,0,0,0
12,26,Run,2,8,1,0.014,0,0,0
12,28,Run,2,8,1,0.015,0,0,0
12,30,Run,2,8,1,0.012,0,0,0
12,32,Run,2,8,1,0.006,0,0,0
12,34,Run,2,8,1,0.002,0,0,0
12,36,Run,2,8,1,0.001,0,0,0
12,38,Run,2,8,1,0,0,0,0
12,40,Run,2,8,1,0,0,0,0
14,0,Pass,2,8,10,0.139,0,0,0
14,2,Pass,2,8,10,0.134,0,0,0
14,4,Pass,2,8,9,0.109,0,0,0
14,6,Pass,2,8,9,0.085,0,0,0.001
14,8,Pass,2,8,9,0.063,0,0,0.001
14,10,Pass,2,8,8,0.039,0,0,0.001
14,12,Pass,2,8,8,0.018,0,0,0
14,14,Pass,2,8,4,0.006,0,0,0
14,16,Pass,2,8,4,0.001,0,0,0
14,16,Run,2,8,1,0,0,0,0
14,18,Pass,2,8,2,0,0,0,0
14,18,Run,2,8,1,0,0,0,0
14,20,Run,2,8,1,0.001,0,0,0
14,22,Run,2,8,1,0.002,0,0,0
14,24,Run,2,8,1,0.004,0,0,0
14,26,Run,2,8,1,0.007,0,0,0
14,28,Run,2,8,1,0.007,0,0,0
14,30,Run,2,8,1,0.006,0,0,0
14,32,Run,2,8,1,0.003,0,0,0
14,34,Run,2,8,1,0.001,0,0,0
14,36,Run,2,8,1,0,0,0,0
14,38,Run,2,8,1,0,0,0,0
16,0,Pass,2,8,10,0.075,0,0,0
16,2,Pass,2,8,10,0.088,0,0,0
16,4,Pass,2,8,10,0.103,0,0,0
16,6,Pass,2,8,9,0.116,0,0,0
