x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,78,Pass,120,36,2,0.032,0,0,0.017
118,78,Pass,120,38,2,0.056,0,0,0.016
118,78,Pass,120,40,2,0.079,0,0,0.013
118,78,Pass,120,42,2,0.119,0,0,0.007
118,78,Pass,120,44,2,0.207,0,0,0.002
118,78,Pass,120,46,2,0.328,0,0,0.001
118,78,Pass,120,48,2,0.39,0,0,0
118,78,Pass,120,50,3,0.331,0,0,0
118,78,Pass,120,52,2,0.199,0,0,0
118,78,Pass,120,54,2,0.089,0,0,0
118,78,Pass,120,56,2,0.036,0,0,0
118,78,Pass,120,58,2,0.018,0,0,0
118,78,Pass,120,60,2,0.011,0,0,0
118,78,Pass,118,36,2,0.106,0,0,0.017
118,78,Pass,118,38,2,0.177,0,0,0.017
118,78,Pass,118,40,2,0.228,0,0,0.015
118,78,Pass,118,42,2,0.277,0,0,0.01
118,78,Pass,118,44,2,0.397,0,0,0.004
118,78,Pass,118,46,2,0.579,0,0,0.001
118,78,Pass,118,48,3,0.676,0,0,0
118,78,Pass,118,50,3,0.573,0,0,0
118,78,Pass,118,52,2,0.353,0,0,0
118,78,Pass,118,54,2,0.176,0,0,0
118,78,Pass,118,56,2,0.098,0,0,0
118,78,Pass,118,58,2,0.07,0,0,0
118,78,Pass,118,60,2,0.048,0,0,0
118,78,Pass,116,36,2,0.241,0,0,0.017
118,78,Pass,116,38,2,0.399,0,0,0.017
118,78,Pass,116,40,2,0.485,0,0,0.016
118,78,Pass,116,42,2,0.5,0,0,0.012
118,78,Pass,116,44,2,0.567,0,0,0.006
118,78,Pass,116,46,3,0.729,0,0,0.002
118,78,Pass,116,48,3,0.822,0,0,0
118,78,Pass,116,50,3,0.699,0,0,0
118,78,Pass,116,52,3,0.457,0,0,0
118,78,Pass,116,54,2,0.287,0,0,0
118,78,Pass,116,56,2,0.235,0,0,0
118,78,Pass,116,58,2,0.21,0,0,0
118,78,Pass,116,60,2,0.152,0,0,0
118,78,Pass,114,36,2,0.385,0,0,0.017
118,78,Pass,114,38,2,0.631,0,0,0.017
118,78,Pass,114,40,2,0.743,0,0,0.017
118,78,Pass,114,42,2,0.685,0,0,0.014
118,78,Pass,114,44,2,0.621,0,0,0.009
118,78,Pass,114,46,3,0.666,0,0,0.003
118,78,Pass,114,48,3,0.707,0,0,0.001
118,78,Pass,114,50,3,0.611,0,0,0
118,78,Pass,114,52,3,0.46,0,0,0
118,78,Pass,114,54,2,0.411,0,0,0
118,78,Pass,114,56,2,0.461,0,0,0
118,78,Pass,114,58,2,0.46,0,0,0
118,78,Pass,114,60,2,0.34,0,0,0
118,78,Pass,112,36,2,0.428,0,0,0.017
118,78,Pass,112,38,2,0.7,0,0,0.017
118,78,Pass,112,40,2,0.809,0,0,0.017
118,78,Pass,112,42,2,0.697,0,0,0.016
118,78,Pass,112,44,2,0.526,0,0,0.011
118,78,Pass,112,46,3,0.452,0,0,0.005
118,78,Pass,112,48,3,0.437,0,0,0.001
118,78,Pass,112,50,3,0.397,0,0,0
118,78,Pass,112,52,3,0.39,0,0,0
118,78,Pass,112,54,2,0.509,0,0,0
118,78,Pass,112,56,2,0.683,0,0,0
118,78,Pass,112,58,2,0.714,0,0,0
118,78,Pass,112,60,2,0.532,0,0,0
118,78,Pass,110,38,2,0.542,0,0,0.017
118,78,Pass,110,40,2,0.621,0,0,0.017
118,78,Pass,110,42,2,0.514,0,0,0.017
118,78,Pass,110,44,2,0.341,0,0,0.014
118,78,Pass,110,46,3,0.234,0,0,0.008
118,78,Pass,110,48,3,0.2,0,0,0.002
118,78,Pass,110,50,3,0.206,0,0,0
118,78,Pass,110,52,3,0.292,0,0,0
118,78,Pass,110,54,2,0.501,0,0,0
118,78,Pass,110,56,2,0.732,0,0,0
118,78,Pass,110,58,2,0.778,0,0,0
118,78,Pass,108,38,2,0.293,0,0,0.017
118,78,Pass,108,40,2,0.334,0,0,0.017
118,78,Pass,108,42,2,0.271,0,0,0.017
118,78,Pass,108,44,2,0.166,0,0,0.015
118,78,Pass,108,46,3,0.094,0,0,0.01
118,78,Pass,108,48,3,0.071,0,0,0.004
118,78,Pass,108,50,3,0.092,0,0,0.001
118,78,Pass,108,52,3,0.184,0,0,0
118,78,Pass,108,54,2,0.367,0,0,0
118,78,Pass,108,56,2,0.554,0,0,0
118,78,Pass,108,58,2,0.593,0,0,0
118,78,Pass,106,40,2,0.126,0,0,0.017
118,78,Pass,106,42,2,0.101,0,0,0.017
118,78,Pass,106,44,2,0.059,0,0,0.016
118,78,Pass,106,46,3,0.029,0,0,0.013
118,78,Pass,106,48,3,0.02,0,0,0.005
118,78,Pass,106,50,3,0.036,0,0,0.001
118,78,Pass,106,52,2,0.09,0,0,0
118,78,Pass,106,54,2,0.192,0,0,0
118,78,Pass,106,56,2,0.294,0,0,0
118,78,Pass,104,44,2,0.015,0,0,0.017
118,78,Pass,104,46,3,0.007,0,0,0.014
118,78,Pass,104,48,3,0.005,0,0,0.005
118,78,Pass,104,50,3,0.011,0,0,0
118,78,Pass,104,52,2,0.033,0,0,0
118,78,Pass,120,30,1,0.001,0,0,0.018
118,78,Pass,120,32,1,0.004,0,0,0.018
118,78,Pass,120,34,1,0.014,0,0,0.018
118,78,Pass,118,28,1,0,0,0,0.018
118,78,Pass,118,30,1,0.003,0,0,0.018
118,78,Pass,118,32,1,0.013,0,0,0.018
118,78,Pass,118,34,1,0.045,0,0,0.018
118,78,Pass,116,28,1,0.001,0,0,0.018
118,78,Pass,116,30,1,0.006,0,0,0.018
118,78,Pass,116,32,1,0.031,0,0,0.018
118,78,Pass,116,34,1,0.103,0,0,0.018
118,78,Pass,114,28,1,0.001,0,0,0.018
118,78,Pass,114,30,1,0.01,0,0,0.018
118,78,Pass,114,32,1,0.049,0,0,0.018
118,78,Pass,114,34,1,0.164,0,0,0.018
118,78,Pass,112,28,1,0.002,0,0,0.018
118,78,Pass,112,30,1,0.011,0,0,0.018
118,78,Pass,112,32,1,0.055,0,0,0.018
118,78,Pass,112,34,1,0.183,0,0,0.018
118,78,Pass,110,28,1,0.001,0,0,0.018
118,78,Pass,110,30,1,0.009,0,0,0.018
118,78,Pass,110,32,1,0.042,0,0,0.018
118,78,Pass,110,34,1,0.142,0,0,0.018
118,78,Pass,110,36,1,0.332,0,0,0.018
118,78,Pass,108,28,1,0.001,0,0,0.018
118,78,Pass,108,30,1,0.005,0,0,0.018
118,78,Pass,108,32,1,0.023,0,0,0.018
118,78,Pass,108,34,1,0.077,0,0,0.018
118,78,Pass,108,36,1,0.18,0,0,0.018
118,78,Pass,106,30,1,0.002,0,0,0.018
118,78,Pass,106,32,1,0.009,0,0,0.018
118,78,Pass,106,34,1,0.029,0,0,0.018
118,78,Pass,106,36,1,0.068,0,0,0.018
118,78,Pass,106,38,1,0.111,0,0,0.018
118,78,Pass,104,30,1,0,0,0,0.018
118,78,Pass,104,32,1,0.002,0,0,0.018
118,78,Pass,104,34,1,0.008,0,0,0.018
118,78,Pass,104,36,1,0.018,0,0,0.018
118,78,Pass,104,38,1,0.029,0,0,0.018
118,78,Pass,104,40,1,0.033,0,0,0.018
118,78,Pass,104,42,1,0.026,0,0,0.018
118,78,Pass,102,32,1,0,0,0,0.018
118,78,Pass,102,34,1,0.001,0,0,0.018
118,78,Pass,102,36,1,0.003,0,0,0.018
118,78,Pass,102,38,1,0.005,0,0,0.018
118,78,Pass,102,40,1,0.006,0,0,0.018
118,78,Pass,102,42,1,0.005,0,0,0.018
118,78,Pass,102,44,1,0.003,0,0,0.018
118,78,Pass,102,46,1,0.001,0,0,0.018
118,78,Pass,102,48,2,0.001,0,0,0.006
118,78,Pass,100,36,1,0,0,0,0.018
118,78,Pass,100,38,1,0.001,0,0,0.018
118,78,Pass,100,40,1,0.001,0,0,0.018
118,78,Pass,100,42,1,0.001,0,0,0.018
118,78,Pass,100,44,1,0,0,0,0.018
118,78,Pass,120,0,1,0.001,0,0,0
118,78,Pass,120,2,1,0.006,0,0,0
118,78,Pass,120,4,1,0.021,0,0,0
118,78,Pass,120,6,1,0.056,0,0,0
118,78,Pass,120,8,1,0.103,0,0,0
118,78,Pass,120,10,1,0.132,0,0,0
118,78,Pass,120,12,1,0.119,0,0,0
118,78,Pass,120,14,1,0.074,0,0,0
118,78,Pass,120,16,1,0.032,0,0,0
118,78,Pass,120,18,1,0.01,0,0,0
118,78,Pass,120,20,1,0.002,0,0,0
118,78,Pass,120,22,1,0,0,0,0
118,78,Pass,118,0,1,0.003,0,0,0
118,78,Pass,118,2,1,0.014,0,0,0
118,78,Pass,118,4,1,0.055,0,0,0
118,78,Pass,118,6,1,0.145,0,0,0
118,78,Pass,118,8,1,0.267,0,0,0
118,78,Pass,118,10,1,0.344,0,0,0
118,78,Pass,118,12,1,0.309,0,0,0
118,78,Pass,118,14,1,0.193,0,0,0
118,78,Pass,118,16,1,0.084,0,0,0
118,78,Pass,118,18,1,0.026,0,0,0
118,78,Pass,118,20,1,0.005,0,0,0
118,78,Pass,118,22,1,0.001,0,0,0
118,78,Pass,116,0,1,0.005,0,0,0
118,78,Pass,116,2,1,0.026,0,0,0
118,78,Pass,116,4,1,0.099,0,0,0
118,78,Pass,116,6,1,0.263,0,0,0
118,78,Pass,116,8,1,0.485,0,0,0
118,78,Pass,116,10,1,0.624,0,0,0
118,78,Pass,116,12,1,0.56,0,0,0
118,78,Pass,116,14,1,0.351,0,0,0
118,78,Pass,116,16,1,0.153,0,0,0
118,78,Pass,116,18,1,0.046,0,0,0
118,78,Pass,116,20,1,0.01,0,0,0
118,78,Pass,116,22,1,0.001,0,0,0
118,78,Pass,114,0,1,0.006,0,0,0
118,78,Pass,114,2,1,0.033,0,0,0
118,78,Pass,114,4,1,0.125,0,0,0
118,78,Pass,114,6,1,0.332,0,0,0
118,78,Pass,114,8,1,0.613,0,0,0
118,78,Pass,114,10,1,0.789,0,0,0
118,78,Pass,114,12,1,0.708,0,0,0
118,78,Pass,114,14,1,0.443,0,0,0
118,78,Pass,114,16,1,0.193,0,0,0
118,78,Pass,114,18,1,0.059,0,0,0
118,78,Pass,114,20,1,0.012,0,0,0
118,78,Pass,114,22,1,0.002,0,0,0
118,78,Pass,112,0,1,0.005,0,0,0
118,78,Pass,112,2,1,0.029,0,0,0
118,78,Pass,112,4,1,0.111,0,0,0
118,78,Pass,112,6,1,0.293,0,0,0
118,78,Pass,112,8,1,0.54,0,0,0
118,78,Pass,112,10,1,0.696,0,0,0
118,78,Pass,112,12,1,0.624,0,0,0
118,78,Pass,112,14,1,0.391,0,0,0
118,78,Pass,112,16,1,0.17,0,0,0
118,78,Pass,112,18,1,0.052,0,0,0
118,78,Pass,112,20,1,0.011,0,0,0
118,78,Pass,112,22,1,0.002,0,0,0
118,78,Pass,110,0,1,0.003,0,0,0
118,78,Pass,110,2,1,0.018,0,0,0
118,78,Pass,110,4,1,0.068,0,0,0
118,78,Pass,110,6,1,0.18,0,0,0
118,78,Pass,110,8,1,0.332,0,0,0
118,78,Pass,110,10,1,0.427,0,0,0
118,78,Pass,110,12,1,0.384,0,0,0
118,78,Pass,110,14,1,0.24,0,0,0
