x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,26,Pass,120,32,1,0,0,0,0
106,26,Pass,120,34,2,0,0,0,0.006
106,26,Pass,120,36,2,0,0,0,0.005
106,26,Pass,120,38,2,0.001,0,0,0.004
106,26,Pass,120,40,2,0.002,0,0,0.003
106,26,Pass,120,42,2,0.002,0,0,0.002
106,26,Pass,120,44,2,0.002,0,0,0.002
106,26,Pass,120,46,2,0.002,0,0,0.001
106,26,Pass,120,48,2,0.001,0,0,0.001
106,26,Pass,120,50,1,0,0,0,0
106,26,Pass,120,52,1,0,0,0,0
106,26,Pass,120,54,1,0,0,0,0
106,26,Pass,118,32,2,0,0,0,0.016
106,26,Pass,118,34,2,0,0,0,0.012
106,26,Pass,118,36,2,0.001,0,0,0.01
106,26,Pass,118,38,2,0.002,0,0,0.007
106,26,Pass,118,40,2,0.004,0,0,0.006
106,26,Pass,118,42,2,0.006,0,0,0.004
106,26,Pass,118,44,2,0.006,0,0,0.003
106,26,Pass,118,46,2,0.004,0,0,0.003
106,26,Pass,118,48,2,0.002,0,0,0.002
106,26,Pass,118,50,2,0.001,0,0,0.002
106,26,Pass,118,52,1,0,0,0,0
106,26,Pass,118,54,1,0,0,0,0
106,26,Pass,116,30,3,0,0,0,0.003
106,26,Pass,116,32,3,0,0,0,0.018
106,26,Pass,116,34,2,0,0,0,0.023
106,26,Pass,116,36,2,0.001,0,0,0.019
106,26,Pass,116,38,2,0.004,0,0,0.015
106,26,Pass,116,40,2,0.008,0,0,0.012
106,26,Pass,116,42,2,0.011,0,0,0.009
106,26,Pass,116,44,2,0.011,0,0,0.007
106,26,Pass,116,46,2,0.007,0,0,0.005
106,26,Pass,116,48,2,0.004,0,0,0.004
106,26,Pass,116,50,2,0.001,0,0,0.003
106,26,Pass,116,52,2,0,0,0,0.002
106,26,Pass,116,54,1,0,0,0,0
106,26,Pass,116,56,1,0,0,0,0
106,26,Pass,114,30,3,0.001,0,0,0.001
106,26,Pass,114,32,3,0,0,0,0.014
106,26,Pass,114,34,3,0.001,0,0,0.036
106,26,Pass,114,36,2,0.002,0,0,0.034
106,26,Pass,114,38,2,0.006,0,0,0.027
106,26,Pass,114,40,2,0.011,0,0,0.022
106,26,Pass,114,42,2,0.015,0,0,0.018
106,26,Pass,114,44,2,0.014,0,0,0.014
106,26,Pass,114,46,2,0.01,0,0,0.011
106,26,Pass,114,48,2,0.005,0,0,0.008
106,26,Pass,114,50,2,0.002,0,0,0.007
106,26,Pass,114,52,2,0,0,0,0.005
106,26,Pass,114,54,2,0,0,0,0.004
106,26,Pass,114,56,1,0,0,0,0
106,26,Pass,112,30,3,0.003,0,0,0
106,26,Pass,112,32,3,0.001,0,0,0.007
106,26,Pass,112,34,3,0.001,0,0,0.041
106,26,Pass,112,36,3,0.002,0,0,0.054
106,26,Pass,112,38,2,0.006,0,0,0.047
106,26,Pass,112,40,2,0.011,0,0,0.039
106,26,Pass,112,42,2,0.015,0,0,0.032
106,26,Pass,112,44,2,0.014,0,0,0.026
106,26,Pass,112,46,2,0.009,0,0,0.021
106,26,Pass,112,48,2,0.004,0,0,0.016
106,26,Pass,112,50,2,0.001,0,0,0.013
106,26,Pass,112,52,2,0,0,0,0.01
106,26,Pass,112,54,2,0,0,0,0.008
106,26,Pass,112,56,1,0,0,0,0
106,26,Pass,110,32,3,0.004,0,0,0.003
106,26,Pass,110,34,3,0.002,0,0,0.029
106,26,Pass,110,36,3,0.002,0,0,0.071
106,26,Pass,110,38,3,0.005,0,0,0.07
106,26,Pass,110,40,2,0.009,0,0,0.062
106,26,Pass,110,42,2,0.012,0,0,0.053
106,26,Pass,110,44,2,0.011,0,0,0.045
106,26,Pass,110,46,2,0.007,0,0,0.037
106,26,Pass,110,48,2,0.003,0,0,0.03
106,26,Pass,110,50,2,0.001,0,0,0.024
106,26,Pass,110,52,2,0,0,0,0.02
106,26,Pass,110,54,2,0,0,0,0.015
106,26,Pass,108,32,3,0.009,0,0,0.001
106,26,Pass,108,34,3,0.003,0,0,0.014
106,26,Pass,108,36,3,0.002,0,0,0.072
106,26,Pass,108,38,3,0.004,0,0,0.091
106,26,Pass,108,40,2,0.006,0,0,0.086
106,26,Pass,108,42,2,0.007,0,0,0.077
106,26,Pass,108,44,2,0.006,0,0,0.068
106,26,Pass,108,46,2,0.004,0,0,0.059
106,26,Pass,108,48,2,0.002,0,0,0.051
106,26,Pass,108,50,2,0.001,0,0,0.043
106,26,Pass,108,52,2,0,0,0,0.035
106,26,Pass,108,54,2,0,0,0,0.029
106,26,Pass,106,34,3,0.005,0,0,0.006
106,26,Pass,106,36,3,0.002,0,0,0.053
106,26,Pass,106,38,3,0.002,0,0,0.103
106,26,Pass,106,40,2,0.003,0,0,0.105
106,26,Pass,106,42,2,0.004,0,0,0.099
106,26,Pass,106,44,2,0.003,0,0,0.091
106,26,Pass,106,46,2,0.002,0,0,0.083
106,26,Pass,106,48,2,0.001,0,0,0.075
106,26,Pass,106,50,2,0,0,0,0.066
106,26,Pass,106,52,2,0,0,0,0.057
106,26,Pass,104,34,3,0.005,0,0,0.002
106,26,Pass,104,36,3,0.001,0,0,0.029
106,26,Pass,104,38,3,0.001,0,0,0.1
106,26,Pass,104,40,2,0.001,0,0,0.118
106,26,Pass,104,42,2,0.001,0,0,0.114
106,26,Pass,104,44,2,0.001,0,0,0.109
106,26,Pass,104,46,2,0.001,0,0,0.103
106,26,Pass,104,48,2,0,0,0,0.097
106,26,Pass,104,50,2,0,0,0,0.089
106,26,Pass,104,52,2,0,0,0,0.081
106,26,Pass,102,38,3,0,0,0,0.08
106,26,Pass,102,40,2,0,0,0,0.125
106,26,Pass,102,42,2,0,0,0,0.123
106,26,Pass,102,44,2,0,0,0,0.12
106,26,Pass,102,46,2,0,0,0,0.117
106,26,Pass,102,48,2,0,0,0,0.113
106,26,Pass,116,22,1,0,0,0,0
106,26,Pass,116,24,1,0,0,0,0
106,26,Pass,116,26,1,0,0,0,0
106,26,Pass,116,28,1,0,0,0,0
106,26,Pass,114,18,1,0,0,0,0
106,26,Pass,114,20,1,0,0,0,0
106,26,Pass,114,22,1,0,0,0,0
106,26,Pass,114,24,1,0.001,0,0,0
106,26,Pass,114,26,1,0.001,0,0,0
106,26,Pass,114,28,1,0.001,0,0,0
106,26,Pass,112,16,1,0,0,0,0
106,26,Pass,112,18,1,0,0,0,0
106,26,Pass,112,20,1,0.001,0,0,0
106,26,Pass,112,22,1,0.002,0,0,0
106,26,Pass,112,24,1,0.004,0,0,0
106,26,Pass,112,26,1,0.005,0,0,0
106,26,Pass,112,28,1,0.004,0,0,0
106,26,Pass,110,16,1,0,0,0,0
106,26,Pass,110,18,1,0.001,0,0,0
106,26,Pass,110,20,1,0.002,0,0,0
106,26,Pass,110,22,1,0.006,0,0,0
106,26,Pass,110,24,1,0.012,0,0,0
106,26,Pass,110,26,1,0.015,0,0,0
106,26,Pass,110,28,1,0.014,0,0,0
106,26,Pass,110,30,2,0.009,0,0,0
106,26,Pass,108,14,1,0,0,0,0
106,26,Pass,108,16,1,0,0,0,0
106,26,Pass,108,18,1,0.001,0,0,0
106,26,Pass,108,20,1,0.006,0,0,0
106,26,Pass,108,22,1,0.015,0,0,0
106,26,Pass,108,24,1,0.028,0,0,0
106,26,Pass,108,26,1,0.036,0,0,0
106,26,Pass,108,28,1,0.032,0,0,0
106,26,Pass,108,30,2,0.02,0,0,0
106,26,Pass,106,14,1,0,0,0,0
106,26,Pass,106,16,1,0,0,0,0
106,26,Pass,106,18,1,0.002,0,0,0
106,26,Pass,106,20,1,0.009,0,0,0
106,26,Pass,106,22,1,0.024,0,0,0
106,26,Pass,106,24,1,0.045,0,0,0
106,26,Pass,106,26,1,0.058,0,0,0
106,26,Pass,106,28,1,0.052,0,0,0
106,26,Pass,106,30,2,0.033,0,0,0
106,26,Pass,106,32,2,0.014,0,0,0
106,26,Pass,104,14,1,0,0,0,0
106,26,Pass,104,16,1,0.001,0,0,0
106,26,Pass,104,18,1,0.003,0,0,0
106,26,Pass,104,20,1,0.01,0,0,0
106,26,Pass,104,22,1,0.028,0,0,0
106,26,Pass,104,24,1,0.051,0,0,0
106,26,Pass,104,26,1,0.066,0,0,0
106,26,Pass,104,28,1,0.059,0,0,0
106,26,Pass,104,30,2,0.037,0,0,0
106,26,Pass,104,32,2,0.016,0,0,0
106,26,Pass,102,14,1,0,0,0,0
106,26,Pass,102,16,1,0,0,0,0
106,26,Pass,102,18,1,0.002,0,0,0
106,26,Pass,102,20,1,0.008,0,0,0
106,26,Pass,102,22,1,0.022,0,0,0
106,26,Pass,102,24,1,0.041,0,0,0
106,26,Pass,102,26,1,0.052,0,0,0
106,26,Pass,102,28,1,0.047,0,0,0
106,26,Pass,102,30,1,0.029,0,0,0
106,26,Pass,102,32,2,0.013,0,0,0
106,26,Pass,102,34,2,0.004,0,0,0.001
106,26,Pass,102,36,2,0.001,0,0,0.013
106,26,Pass,100,14,1,0,0,0,0
106,26,Pass,100,16,1,0,0,0,0
106,26,Pass,100,18,1,0.001,0,0,0
106,26,Pass,100,20,1,0.005,0,0,0
106,26,Pass,100,22,1,0.012,0,0,0
106,26,Pass,100,24,1,0.022,0,0,0
106,26,Pass,100,26,1,0.029,0,0,0
106,26,Pass,100,28,1,0.026,0,0,0
106,26,Pass,100,30,1,0.016,0,0,0
106,26,Pass,100,32,1,0.007,0,0,0
106,26,Pass,100,34,2,0.002,0,0,0
106,26,Pass,100,36,2,0,0,0,0.005
106,26,Pass,100,38,2,0,0,0,0.052
106,26,Pass,98,16,1,0,0,0,0
106,26,Pass,98,18,1,0,0,0,0
106,26,Pass,98,20,1,0.002,0,0,0
106,26,Pass,98,22,1,0.005,0,0,0
106,26,Pass,98,24,1,0.009,0,0,0
106,26,Pass,98,26,1,0.011,0,0,0
106,26,Pass,98,28,1,0.01,0,0,0
106,26,Pass,98,30,1,0.006,0,0,0
106,26,Pass,98,32,1,0.003,0,0,0
106,26,Pass,98,34,1,0.001,0,0,0
106,26,Pass,98,36,2,0,0,0,0.002
106,26,Pass,98,38,2,0,0,0,0.026
106,26,Pass,96,16,1,0,0,0,0
106,26,Pass,96,18,1,0,0,0,0
106,26,Pass,96,20,1,0,0,0,0
106,26,Pass,96,22,1,0.001,0,0,0
106,26,Pass,96,24,1,0.002,0,0,0
106,26,Pass,96,26,1,0.003,0,0,0
106,26,Pass,96,28,1,0.003,0,0,0
106,26,Pass,96,30,1,0.002,0,0,0
106,26,Pass,96,32,1,0.001,0,0,0
106,26,Pass,96,34,1,0,0,0,0
106,26,Pass,96,36,1,0,0,0,0
106,26,Pass,94,18,1,0,0,0,0
106,26,Pass,94,20,1,0,0,0,0
106,26,Pass,94,22,1,0,0,0,0
106,26,Pass,94,24,1,0,0,0,0
106,26,Pass,94,26,1,0.001,0,0,0
106,26,Pass,94,28,1,0,0,0,0
106,26,Pass,94,30,1,0,0,0,0
106,26,Pass,94,32,1,0,0,0,0
106,26,Pass,94,34,1,0,0,0,0
106,26,Pass,92,22,1,0,0,0,0
106,26,Pass,92,24,1,0,0,0,0
106,26,Pass,92,26,1,0,0,0,0
106,26,Pass,92,28,1,0,0,0,0
106,26,Pass,92,30,1,0,0,0,0
106,26,Pass,106,54,1,0,0,0,0.132
106,26,Pass,102,50,1,0,0,0,0.132
106,26,Pass,102,52,1,0,0,0,0.132
106,26,Pass,100,40,1,0,0,0,0.132
106,26,Pass,100,42,1,0,0,0,0.132
106,26,Pass,100,44,1,0,0,0,0.132
106,26,Pass,100,46,1,0,0,0,0.132
106,26,Pass,100,48,1,0,0,0,0.132
106,26,Pass,100,50,1,0,0,0,0.132
106,26,Pass,98,40,1,0,0,0,0.132
106,26,Pass,98,42,1,0,0,0,0.132
106,26,Pass,98,44,1,0,0,0,0.132
106,26,Pass,98,46,1,0,0,0,0.132
106,26,Pass,98,48,1,0,0,0,0.132
106,26,Shot,NaN,NaN,1,0.001,0,0,0.033
