x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,58,Pass,28,52,9,0.034,0,0,0.031
12,58,Pass,28,54,9,0.044,0,0,0.069
12,58,Pass,28,56,11,0.063,0,0,0.171
12,58,Pass,26,46,5,0.003,0,0,0.02
12,58,Pass,26,48,6,0.01,0,0,0.021
12,58,Pass,26,50,6,0.022,0,0,0.021
12,58,Pass,26,52,9,0.037,0,0,0.035
12,58,Pass,26,54,8,0.051,0,0,0.088
12,58,Pass,26,56,10,0.089,0,0.001,0.2
12,58,Pass,26,58,11,0.208,0,0.002,0.268
12,58,Pass,26,60,11,0.441,0,0.004,0.283
12,58,Pass,24,44,3,0.001,0,0,0.016
12,58,Pass,24,46,4,0.003,0,0,0.016
12,58,Pass,24,48,4,0.009,0,0,0.016
12,58,Pass,24,50,4,0.021,0,0,0.016
12,58,Pass,24,52,7,0.036,0,0,0.033
12,58,Pass,24,54,8,0.053,0,0,0.093
12,58,Pass,24,56,9,0.101,0,0.001,0.205
12,58,Pass,24,58,12,0.243,0,0.002,0.269
12,58,Pass,24,60,13,0.516,0,0.005,0.285
12,58,Pass,24,62,13,0.807,0,0.007,0.286
12,58,Pass,22,44,5,0.001,0,0,0.004
12,58,Pass,22,46,6,0.004,0,0,0.005
12,58,Pass,22,48,6,0.014,0,0,0.005
12,58,Pass,22,50,6,0.032,0,0,0.005
12,58,Pass,22,52,7,0.054,0,0,0.015
12,58,Pass,22,54,8,0.072,0,0,0.054
12,58,Pass,22,56,8,0.107,0,0.001,0.157
12,58,Pass,22,58,11,0.215,0,0.002,0.249
12,58,Pass,22,60,12,0.43,0,0.004,0.281
12,58,Pass,22,62,12,0.659,0,0.006,0.287
12,58,Pass,22,64,12,0.727,0,0.007,0.285
12,58,Pass,20,42,5,0.007,0,0,0
12,58,Pass,20,44,6,0.006,0,0,0
12,58,Pass,20,46,7,0.012,0,0,0.001
12,58,Pass,20,48,7,0.034,0,0,0.001
12,58,Pass,20,50,6,0.074,0,0,0.001
12,58,Pass,20,52,7,0.118,0,0,0.003
12,58,Pass,20,54,8,0.14,0,0,0.015
12,58,Pass,20,56,9,0.141,0,0,0.068
12,58,Pass,20,58,9,0.17,0,0.001,0.18
12,58,Pass,20,60,12,0.266,0,0.002,0.259
12,58,Pass,20,62,12,0.383,0,0.003,0.282
12,58,Pass,20,64,12,0.414,0,0.004,0.286
12,58,Pass,18,42,8,0.034,0,0,0
12,58,Pass,18,44,9,0.024,0,0,0
12,58,Pass,18,46,10,0.033,0,0,0
12,58,Pass,18,48,10,0.076,0,0,0
12,58,Pass,18,50,8,0.153,0,0,0
12,58,Pass,18,52,7,0.233,0,0,0.001
12,58,Pass,18,54,9,0.259,0,0,0.003
12,58,Pass,18,56,9,0.216,0,0,0.018
12,58,Pass,18,58,8,0.158,0,0,0.077
12,58,Pass,18,60,9,0.144,0,0.001,0.191
12,58,Pass,18,62,12,0.165,0,0.001,0.261
12,58,Pass,18,64,11,0.169,0,0.001,0.28
12,58,Pass,18,66,11,0.129,0,0.001,0.279
12,58,Pass,16,42,8,0.116,0,0,0
12,58,Pass,16,44,8,0.077,0,0,0
12,58,Pass,16,46,10,0.081,0,0,0
12,58,Pass,16,48,10,0.143,0,0,0
12,58,Pass,16,50,10,0.251,0,0,0
