x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,18,Pass,24,24,49,0.072,0,0,0.001
58,18,Pass,24,22,47,0.062,0,0,0
58,18,Pass,24,20,49,0.063,0,0,0
58,18,Pass,24,18,48,0.074,0,0,0
58,18,Pass,24,16,52,0.107,0,0,0
58,18,Pass,26,28,61,0.179,0,0,0.004
58,18,Pass,26,26,56,0.175,0,0,0.003
58,18,Pass,26,24,56,0.16,0,0,0.001
58,18,Pass,26,22,58,0.136,0,0,0.001
58,18,Pass,26,20,58,0.12,0,0,0
58,18,Pass,26,18,56,0.124,0,0,0
58,18,Pass,26,16,58,0.156,0,0,0
58,18,Pass,26,14,62,0.23,1,0,0
58,18,Pass,26,12,66,0.363,1,0,0
58,18,Pass,28,30,67,0.344,0,0,0.01
58,18,Pass,28,28,67,0.381,0,0,0.008
58,18,Pass,28,26,68,0.406,0,0,0.005
58,18,Pass,28,24,71,0.379,0,0,0.002
58,18,Pass,28,22,75,0.311,0,0,0.001
58,18,Pass,28,20,76,0.249,0,0,0
58,18,Pass,28,18,76,0.232,0,0,0
58,18,Pass,28,16,76,0.268,1,0,0
58,18,Pass,28,14,84,0.337,1,0,0
58,18,Pass,28,12,90,0.42,1,0,0.001
58,18,Pass,28,10,86,0.547,1,0,0.001
58,18,Pass,30,32,75,0.515,0,0,0.016
58,18,Pass,30,30,75,0.611,0,0,0.016
58,18,Pass,30,28,79,0.741,0,0,0.012
58,18,Pass,30,26,86,0.805,0,0,0.007
58,18,Pass,30,24,90,0.742,0,0,0.004
58,18,Pass,30,22,87,0.592,0,0,0.002
58,18,Pass,30,20,84,0.451,0,0,0
58,18,Pass,30,18,89,0.399,0,0,0
58,18,Pass,30,16,96,0.445,1,0,0
58,18,Pass,30,14,113,0.527,1,0,0
58,18,Pass,30,12,117,0.586,1,0,0.001
58,18,Pass,30,10,107,0.68,1,0,0.002
58,18,Pass,32,32,82,0.706,0,0,0.022
58,18,Pass,32,30,87,0.919,0,0.001,0.021
58,18,Pass,32,28,98,1.146,0,0.001,0.016
58,18,Pass,32,26,107,1.239,0,0,0.01
58,18,Pass,32,24,104,1.128,0,0,0.005
58,18,Pass,32,22,103,0.891,0,0,0.002
58,18,Pass,32,20,107,0.676,0,0,0.001
58,18,Pass,32,18,113,0.597,1,0,0
58,18,Pass,32,16,122,0.657,1,0,0
58,18,Pass,32,14,133,0.754,1,0,0
58,18,Pass,32,12,139,0.807,1,0,0.001
58,18,Pass,32,10,139,0.915,1,0,0.002
58,18,Pass,32,8,129,1.274,1,0,0.002
58,18,Pass,34,32,96,0.861,0,0.001,0.024
58,18,Pass,34,30,102,1.152,0,0.001,0.024
58,18,Pass,34,28,108,1.424,0,0.001,0.018
58,18,Pass,34,26,121,1.518,0,0.001,0.011
58,18,Pass,34,24,121,1.385,0,0,0.006
58,18,Pass,34,22,122,1.132,0,0,0.002
58,18,Pass,34,20,126,0.927,0,0,0.001
58,18,Pass,34,18,135,0.866,1,0,0
58,18,Pass,34,16,146,0.924,1,0,0
58,18,Pass,34,14,160,0.99,1,0,0
58,18,Pass,34,12,163,1.024,1,0,0.001
58,18,Pass,34,10,156,1.185,1,0,0.002
58,18,Pass,34,8,143,1.697,1,0,0.002
58,18,Pass,36,32,109,1.017,0,0.001,0.02
58,18,Pass,36,30,117,1.342,0,0.001,0.02
58,18,Pass,36,28,125,1.605,0,0.001,0.016
58,18,Pass,36,26,134,1.685,0,0.001,0.01
58,18,Pass,36,24,141,1.589,0,0,0.005
58,18,Pass,36,22,133,1.44,0,0,0.002
58,18,Pass,36,20,134,1.363,0,0,0.001
58,18,Pass,36,18,147,1.368,1,0,0
58,18,Pass,36,16,174,1.367,1,0,0
58,18,Pass,36,14,184,1.306,1,0,0
58,18,Pass,36,12,185,1.278,1,0,0.001
58,18,Pass,36,10,179,1.521,1,0,0.001
58,18,Pass,36,8,171,2.211,1,0,0.002
58,18,Pass,38,32,120,1.258,0,0,0.011
58,18,Pass,38,30,133,1.635,0,0.001,0.012
58,18,Pass,38,28,135,1.926,0,0.001,0.01
58,18,Pass,38,26,153,2.051,0,0,0.007
58,18,Pass,38,24,152,2.066,0,0,0.004
58,18,Pass,38,22,149,2.091,0,0,0.001
58,18,Pass,38,20,154,2.18,0,0,0
58,18,Pass,38,18,172,2.22,1,0,0
58,18,Pass,38,16,193,2.07,1,0,0
58,18,Pass,38,14,206,1.783,1,0,0
58,18,Pass,38,12,204,1.649,1,0,0
58,18,Pass,38,10,202,1.974,1,0,0.001
58,18,Pass,38,8,192,2.821,1,0,0.001
58,18,Pass,40,32,128,1.558,0,0,0.005
58,18,Pass,40,30,138,2.053,0,0,0.005
58,18,Pass,40,28,150,2.503,0,0,0.005
58,18,Pass,40,26,169,2.823,0,0,0.005
58,18,Pass,40,24,166,3.019,0,0,0.003
58,18,Pass,40,22,169,3.173,0,0,0.002
58,18,Pass,40,20,169,3.3,0,0,0.001
58,18,Pass,40,18,188,3.244,1,0,0
58,18,Pass,40,16,205,2.863,2,0,0
58,18,Pass,40,14,232,2.332,2,0,0
58,18,Pass,40,12,237,2.093,2,0,0
58,18,Pass,40,10,221,2.482,2,0,0
58,18,Pass,40,8,210,3.421,2,0,0.001
58,18,Pass,42,32,139,1.81,0,0,0.002
58,18,Pass,42,30,158,2.441,0,0,0.004
58,18,Pass,42,28,171,3.152,0,0.001,0.006
58,18,Pass,42,26,180,3.785,0,0.001,0.006
58,18,Pass,42,24,182,4.178,0,0.001,0.006
58,18,Pass,42,22,189,4.326,0,0.001,0.004
58,18,Pass,42,20,201,4.299,1,0,0.002
