x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,28,Pass,66,8,14,0.166,0,0,0
44,28,Pass,66,10,17,0.09,0,0,0
44,28,Pass,66,12,20,0.047,1,0,0.003
44,28,Pass,66,14,21,0.036,1,0,0.009
44,28,Pass,66,16,27,0.042,1,0,0.015
44,28,Pass,66,18,29,0.052,1,0,0.017
44,28,Pass,64,6,12,0.236,0,0,0
44,28,Pass,64,8,14,0.172,0,0,0
44,28,Pass,64,10,19,0.098,1,0,0.002
44,28,Pass,64,12,23,0.06,1,0,0.01
44,28,Pass,64,14,25,0.062,1,0,0.028
44,28,Pass,64,16,27,0.089,1,0,0.037
44,28,Pass,64,18,31,0.121,1,0,0.037
44,28,Pass,64,20,32,0.141,1,0,0.03
44,28,Pass,64,22,34,0.145,1,0,0.02
44,28,Pass,62,4,12,0.169,0,0,0
44,28,Pass,62,6,12,0.178,0,0,0
44,28,Pass,62,8,15,0.141,1,0,0.001
44,28,Pass,62,10,18,0.101,1,0,0.005
44,28,Pass,62,12,21,0.098,1,0,0.022
44,28,Pass,62,14,25,0.148,1,0,0.041
44,28,Pass,62,16,28,0.243,1,0,0.049
44,28,Pass,62,18,32,0.34,1,0.001,0.048
44,28,Pass,62,20,33,0.383,1,0,0.04
44,28,Pass,62,22,34,0.366,1,0,0.029
44,28,Pass,62,24,36,0.325,1,0,0.016
44,28,Pass,60,2,9,0.063,0,0,0
44,28,Pass,60,4,12,0.095,0,0,0
44,28,Pass,60,6,13,0.11,0,0,0
44,28,Pass,60,8,16,0.113,1,0,0.002
44,28,Pass,60,10,20,0.125,1,0,0.011
44,28,Pass,60,12,24,0.181,1,0,0.03
44,28,Pass,60,14,27,0.321,1,0,0.048
44,28,Pass,60,16,32,0.553,1,0.001,0.054
44,28,Pass,60,18,32,0.779,1,0.001,0.052
44,28,Pass,60,20,34,0.86,1,0.001,0.045
44,28,Pass,60,22,36,0.781,1,0.001,0.034
44,28,Pass,60,24,40,0.639,1,0,0.022
44,28,Pass,58,2,10,0.029,0,0,0
44,28,Pass,58,4,10,0.049,0,0,0
44,28,Pass,58,6,14,0.074,1,0,0.001
44,28,Pass,58,8,18,0.112,1,0,0.004
44,28,Pass,58,10,23,0.173,1,0,0.014
44,28,Pass,58,12,25,0.29,1,0,0.033
44,28,Pass,58,14,33,0.536,1,0.001,0.05
44,28,Pass,58,16,35,0.939,1,0.002,0.056
44,28,Pass,58,18,34,1.328,1,0.002,0.054
44,28,Pass,58,20,38,1.457,1,0.002,0.047
44,28,Pass,58,22,45,1.296,1,0.001,0.036
44,28,Pass,58,24,45,1.023,1,0.001,0.025
44,28,Pass,58,26,45,0.765,1,0,0.019
44,28,Pass,56,2,8,0.015,0,0,0
44,28,Pass,56,4,9,0.03,0,0,0
44,28,Pass,56,6,13,0.061,1,0,0.001
44,28,Pass,56,8,17,0.117,1,0,0.004
44,28,Pass,56,10,19,0.203,1,0,0.015
44,28,Pass,56,12,28,0.351,1,0,0.033
44,28,Pass,56,14,34,0.654,1,0.001,0.05
44,28,Pass,56,16,37,1.154,1,0.002,0.055
44,28,Pass,56,18,38,1.648,1,0.003,0.053
44,28,Pass,56,20,43,1.828,1,0.003,0.046
44,28,Pass,56,22,46,1.654,1,0.002,0.036
44,28,Pass,56,24,48,1.339,1,0.001,0.027
44,28,Pass,56,26,49,1.043,1,0.001,0.023
44,28,Pass,54,2,8,0.008,0,0,0
44,28,Pass,54,4,9,0.02,0,0,0
44,28,Pass,54,6,13,0.047,1,0,0.001
44,28,Pass,54,8,16,0.099,1,0,0.005
44,28,Pass,54,10,21,0.177,1,0,0.014
44,28,Pass,54,12,28,0.307,1,0,0.033
44,28,Pass,54,14,35,0.574,1,0.001,0.049
44,28,Pass,54,16,40,1.025,1,0.002,0.053
44,28,Pass,54,18,41,1.503,1,0.002,0.049
44,28,Pass,54,20,47,1.749,1,0.002,0.041
44,28,Pass,54,22,47,1.707,1,0.002,0.032
44,28,Pass,54,24,51,1.518,1,0.001,0.026
44,28,Pass,54,26,50,1.309,1,0.001,0.028
44,28,Pass,52,2,8,0.004,0,0,0
44,28,Pass,52,4,9,0.012,0,0,0
44,28,Pass,52,6,14,0.029,1,0,0.001
44,28,Pass,52,8,16,0.062,1,0,0.004
44,28,Pass,52,10,18,0.111,1,0,0.014
44,28,Pass,52,12,26,0.193,1,0,0.031
44,28,Pass,52,14,29,0.366,1,0.001,0.045
44,28,Pass,52,16,36,0.678,1,0.001,0.048
44,28,Pass,52,18,44,1.068,1,0.001,0.042
44,28,Pass,52,20,46,1.397,1,0.001,0.032
44,28,Pass,52,22,47,1.585,1,0.001,0.023
44,28,Pass,52,24,50,1.616,1,0.001,0.022
44,28,Pass,52,26,49,1.537,1,0.002,0.031
44,28,Pass,50,2,6,0.003,0,0,0
44,28,Pass,50,4,8,0.007,0,0,0
44,28,Pass,50,6,9,0.016,0,0,0
44,28,Pass,50,8,14,0.031,1,0,0.004
44,28,Pass,50,10,16,0.052,1,0,0.012
44,28,Pass,50,12,21,0.091,1,0,0.027
44,28,Pass,50,14,33,0.18,1,0,0.038
44,28,Pass,50,16,34,0.367,1,0,0.036
44,28,Pass,50,18,39,0.672,1,0.001,0.028
44,28,Pass,50,20,43,1.064,1,0.001,0.018
44,28,Pass,50,22,46,1.436,1,0.001,0.014
44,28,Pass,50,24,46,1.625,1,0.001,0.018
44,28,Pass,50,26,49,1.613,1,0.002,0.034
44,28,Pass,48,4,9,0.006,0,0,0
44,28,Pass,48,6,9,0.01,0,0,0
44,28,Pass,48,8,11,0.015,1,0,0.002
44,28,Pass,48,10,15,0.022,1,0,0.008
44,28,Pass,48,12,20,0.038,1,0,0.019
44,28,Pass,48,14,28,0.081,1,0,0.024
44,28,Pass,48,16,31,0.193,1,0,0.02
44,28,Pass,48,18,37,0.425,1,0,0.013
44,28,Pass,48,20,43,0.798,1,0,0.008
44,28,Pass,48,22,45,1.198,1,0,0.008
44,28,Pass,48,24,47,1.415,1,0.001,0.016
44,28,Pass,46,4,10,0.006,0,0,0
44,28,Pass,46,6,10,0.009,0,0,0
44,28,Pass,46,8,11,0.011,0,0,0
44,28,Pass,46,10,14,0.012,1,0,0.003
44,28,Pass,46,12,18,0.019,1,0,0.007
44,28,Pass,46,14,23,0.043,1,0,0.009
44,28,Pass,46,16,28,0.108,1,0,0.007
44,28,Pass,46,18,35,0.262,1,0,0.005
44,28,Pass,46,20,41,0.527,1,0,0.004
44,28,Pass,46,22,42,0.821,1,0,0.006
44,28,Pass,46,24,46,0.982,1,0,0.014
44,28,Pass,44,6,7,0.006,0,0,0
44,28,Pass,44,8,8,0.008,0,0,0
44,28,Pass,44,10,9,0.008,0,0,0
44,28,Pass,44,12,15,0.012,0,0,0
44,28,Pass,44,14,20,0.026,1,0,0.002
44,28,Pass,44,16,24,0.059,1,0,0.002
44,28,Pass,44,18,29,0.138,1,0,0.002
44,28,Pass,44,20,35,0.277,1,0,0.002
44,28,Pass,44,22,39,0.439,1,0,0.005
44,28,Pass,42,10,8,0.005,0,0,0
44,28,Pass,42,12,12,0.008,0,0,0
44,28,Pass,42,14,16,0.015,0,0,0
44,28,Pass,42,16,18,0.028,0,0,0
44,28,Pass,42,18,21,0.06,0,0,0
44,28,Pass,54,28,50,1.174,1,0.001,0.035
44,28,Pass,54,30,48,1.162,1,0.001,0.035
44,28,Pass,52,28,50,1.498,1,0.002,0.045
44,28,Pass,52,30,49,1.58,1,0.002,0.049
44,28,Pass,52,32,49,1.605,1,0.002,0.041
44,28,Pass,50,28,50,1.6,1,0.003,0.056
44,28,Pass,50,30,50,1.698,1,0.003,0.064
44,28,Pass,50,32,47,1.702,0,0.003,0.056
44,28,Pass,50,34,49,1.405,1,0.002,0.042
44,28,Pass,48,26,47,1.403,1,0.002,0.036
44,28,Pass,48,28,51,1.36,1,0.003,0.064
44,28,Pass,48,30,46,1.403,0,0.003,0.078
44,28,Pass,48,32,46,1.372,0,0.003,0.071
44,28,Pass,48,34,44,1.118,0,0.002,0.054
44,28,Pass,48,36,40,0.757,1,0.001,0.036
44,28,Pass,46,26,46,0.964,1,0.001,0.036
44,28,Pass,46,28,47,0.903,0,0.002,0.068
44,28,Pass,46,30,45,0.893,0,0.002,0.088
44,28,Pass,46,32,43,0.853,0,0.002,0.082
44,28,Pass,46,34,41,0.706,0,0.001,0.062
44,28,Pass,46,36,37,0.53,0,0.001,0.037
44,28,Pass,44,24,39,0.538,1,0,0.013
44,28,Pass,44,26,41,0.54,0,0.001,0.032
44,28,Pass,44,28,45,0.502,0,0.001,0.062
44,28,Pass,44,30,42,0.475,0,0.001,0.083
44,28,Pass,44,32,42,0.446,0,0.001,0.079
44,28,Pass,44,34,41,0.395,0,0.001,0.057
44,28,Pass,44,36,36,0.351,0,0,0.029
44,28,Pass,42,20,25,0.118,0,0,0.001
44,28,Pass,42,22,31,0.198,0,0,0.003
44,28,Pass,42,24,33,0.271,0,0,0.008
44,28,Pass,42,26,38,0.311,0,0,0.019
44,28,Pass,42,28,40,0.31,0,0,0.035
44,28,Pass,42,30,39,0.284,0,0,0.049
44,28,Pass,42,32,39,0.256,0,0,0.049
44,28,Pass,42,34,36,0.242,0,0,0.033
44,28,Pass,42,36,35,0.246,0,0,0.015
44,28,Pass,40,12,10,0.004,0,0,0
44,28,Pass,40,14,13,0.007,0,0,0
44,28,Pass,40,16,16,0.012,0,0,0
44,28,Pass,40,18,18,0.023,0,0,0
44,28,Pass,40,20,19,0.048,0,0,0
44,28,Pass,40,22,25,0.1,0,0,0.001
44,28,Pass,40,24,31,0.177,0,0,0.003
44,28,Pass,40,26,33,0.251,0,0,0.006
44,28,Pass,40,28,36,0.278,0,0,0.01
44,28,Pass,40,30,35,0.25,0,0,0.014
44,28,Pass,40,32,34,0.208,0,0,0.016
44,28,Pass,40,34,33,0.19,0,0,0.011
44,28,Pass,40,36,33,0.195,0,0,0.005
44,28,Pass,38,12,10,0.002,0,0,0
44,28,Pass,38,14,11,0.003,0,0,0
44,28,Pass,38,16,15,0.005,0,0,0
44,28,Pass,38,18,17,0.009,0,0,0
44,28,Pass,38,20,18,0.025,0,0,0
44,28,Pass,38,22,22,0.068,0,0,0
44,28,Pass,38,24,28,0.145,0,0,0.001
44,28,Pass,38,26,29,0.23,0,0,0.001
44,28,Pass,38,28,31,0.27,0,0,0.002
44,28,Pass,38,30,30,0.248,0,0,0.004
44,28,Pass,38,32,31,0.207,0,0,0.005
44,28,Pass,38,34,31,0.187,0,0,0.005
44,28,Pass,38,36,28,0.181,0,0,0.004
44,28,Pass,36,14,10,0.001,0,0,0
44,28,Pass,36,16,12,0.001,0,0,0
44,28,Pass,36,18,13,0.004,0,0,0
44,28,Pass,36,20,16,0.015,0,0,0
44,28,Pass,36,22,18,0.046,0,0,0
44,28,Pass,36,24,23,0.106,0,0,0
44,28,Pass,36,26,27,0.176,0,0,0.001
44,28,Pass,36,28,27,0.22,0,0,0.002
44,28,Pass,36,30,27,0.229,0,0,0.004
44,28,Pass,36,32,26,0.228,0,0,0.006
44,28,Pass,36,34,24,0.227,0,0,0.007
44,28,Pass,36,36,20,0.209,0,0,0.006
44,28,Pass,34,16,9,0,0,0,0
44,28,Pass,34,18,11,0.002,0,0,0
44,28,Pass,34,20,13,0.007,0,0,0
44,28,Pass,34,22,18,0.024,0,0,0
44,28,Pass,34,24,19,0.058,0,0,0.001
44,28,Pass,34,26,22,0.105,0,0,0.002
44,28,Pass,34,28,23,0.156,0,0,0.004
44,28,Pass,34,30,23,0.215,0,0,0.006
44,28,Pass,34,32,21,0.284,0,0,0.008
44,28,Pass,34,34,21,0.322,0,0,0.008
44,28,Pass,32,18,7,0.001,0,0,0
44,28,Pass,32,20,10,0.003,0,0,0
44,28,Pass,32,22,14,0.01,0,0,0.001
44,28,Pass,32,24,17,0.026,0,0,0.002
44,28,Pass,32,26,17,0.057,0,0,0.003
44,28,Pass,32,28,18,0.116,0,0,0.006
44,28,Pass,32,30,19,0.223,0,0,0.007
44,28,Pass,32,32,18,0.359,0,0,0.007
44,28,Pass,30,20,6,0.002,0,0,0
44,28,Pass,30,22,11,0.006,0,0,0.001
44,28,Pass,30,24,13,0.016,0,0,0.002
44,28,Pass,30,26,15,0.041,0,0,0.004
44,28,Pass,30,28,15,0.102,0,0,0.005
44,28,Pass,80,26,8,0.014,0,0,0
44,28,Pass,80,28,7,0.007,0,0,0.001
44,28,Pass,80,30,7,0.005,0,0,0.001
44,28,Pass,80,32,7,0.003,0,0,0
44,28,Pass,80,34,7,0.001,0,0,0
44,28,Pass,80,36,8,0.001,0,0,0
44,28,Pass,80,38,6,0,0,0,0
44,28,Pass,78,24,8,0.068,0,0,0
44,28,Pass,78,26,8,0.027,0,0,0.001
44,28,Pass,78,28,7,0.015,0,0,0.001
44,28,Pass,78,30,8,0.012,0,0,0.001
44,28,Pass,78,32,8,0.008,0,0,0
44,28,Pass,78,34,8,0.005,0,0,0
44,28,Pass,78,36,8,0.003,0,0,0
44,28,Pass,78,38,7,0.002,0,0,0
44,28,Pass,78,40,5,0.001,0,0,0
44,28,Pass,76,22,12,0.229,0,0,0
44,28,Pass,76,24,12,0.094,0,0,0
44,28,Pass,76,26,11,0.04,0,0,0.001
44,28,Pass,76,28,10,0.028,0,0,0.001
44,28,Pass,76,30,10,0.027,0,0,0.001
44,28,Pass,76,32,10,0.025,0,0,0
44,28,Pass,76,34,10,0.019,0,0,0
44,28,Pass,76,36,8,0.012,0,0,0
44,28,Pass,76,38,7,0.007,0,0,0
44,28,Pass,76,40,5,0.004,0,0,0
44,28,Pass,76,42,3,0.003,0,0,0
44,28,Pass,74,22,14,0.22,0,0,0
44,28,Pass,74,24,14,0.095,0,0,0
44,28,Pass,74,26,13,0.049,0,0,0.001
44,28,Pass,74,28,12,0.049,0,0,0.001
44,28,Pass,74,30,13,0.061,0,0,0
44,28,Pass,74,32,11,0.066,0,0,0
44,28,Pass,74,34,11,0.057,0,0,0
44,28,Pass,74,36,11,0.04,0,0,0
44,28,Pass,74,38,10,0.025,0,0,0
44,28,Pass,74,40,7,0.016,0,0,0
44,28,Pass,74,42,4,0.01,0,0,0
44,28,Pass,74,44,3,0.005,0,0,0
44,28,Pass,72,20,15,0.275,0,0,0
44,28,Pass,72,22,16,0.151,0,0,0
44,28,Pass,72,24,16,0.073,0,0,0
44,28,Pass,72,26,15,0.054,0,0,0.001
44,28,Pass,72,28,15,0.078,0,0,0
44,28,Pass,72,30,15,0.115,0,0,0
44,28,Pass,72,32,13,0.135,0,0,0
44,28,Pass,72,34,11,0.123,0,0,0
44,28,Pass,72,36,11,0.09,0,0,0
44,28,Pass,72,38,10,0.062,0,0,0
44,28,Pass,72,40,8,0.042,0,0,0
44,28,Pass,72,42,6,0.026,0,0,0
44,28,Pass,72,44,4,0.013,0,0,0
44,28,Pass,70,20,18,0.133,0,0,0
44,28,Pass,70,22,22,0.079,0,0,0
44,28,Pass,70,24,23,0.049,0,0,0
44,28,Pass,70,26,19,0.058,0,0,0
44,28,Pass,70,28,18,0.104,0,0,0
44,28,Pass,70,30,17,0.167,0,0,0
44,28,Pass,70,32,16,0.204,0,0,0
44,28,Pass,70,34,13,0.192,0,0,0
44,28,Pass,70,36,11,0.148,0,0,0
44,28,Pass,70,38,10,0.107,0,0,0
44,28,Pass,70,40,9,0.077,1,0,0.001
44,28,Pass,70,42,7,0.049,1,0,0.003
44,28,Pass,70,44,7,0.025,1,0,0.006
44,28,Pass,68,20,27,0.059,1,0,0.002
44,28,Pass,68,22,29,0.046,1,0,0.002
44,28,Pass,68,24,28,0.042,1,0,0.001
44,28,Pass,68,26,26,0.062,0,0,0
44,28,Pass,68,28,26,0.113,0,0,0
44,28,Pass,68,30,22,0.181,0,0,0
44,28,Pass,68,32,20,0.226,0,0,0
44,28,Pass,68,34,16,0.219,0,0,0
44,28,Pass,68,36,15,0.178,1,0,0
44,28,Pass,68,38,13,0.137,1,0,0.002
44,28,Pass,68,40,10,0.102,1,0,0.006
44,28,Pass,68,42,10,0.067,1,0,0.015
44,28,Pass,68,44,7,0.035,1,0,0.033
44,28,Pass,66,20,29,0.058,1,0,0.014
44,28,Pass,66,22,31,0.061,1,0,0.009
44,28,Pass,66,24,35,0.065,1,0,0.004
44,28,Pass,66,26,34,0.081,1,0,0.001
44,28,Pass,66,28,30,0.114,0,0,0
44,28,Pass,66,30,27,0.16,0,0,0
44,28,Pass,66,32,25,0.193,0,0,0
44,28,Pass,66,34,22,0.192,1,0,0
44,28,Pass,66,36,18,0.167,1,0,0.002
44,28,Pass,66,38,15,0.137,1,0,0.01
44,28,Pass,66,40,12,0.107,1,0,0.03
44,28,Pass,66,42,11,0.075,1,0,0.07
44,28,Pass,66,44,8,0.046,1,0,0.132
44,28,Pass,64,24,33,0.144,1,0,0.01
44,28,Pass,64,26,33,0.143,1,0,0.004
44,28,Pass,64,28,36,0.143,1,0,0.002
44,28,Pass,64,30,32,0.145,0,0,0.001
44,28,Pass,64,32,32,0.15,1,0,0.001
44,28,Pass,64,34,28,0.151,1,0,0.002
44,28,Pass,64,36,18,0.142,1,0,0.011
44,28,Pass,64,38,17,0.125,1,0,0.04
44,28,Pass,64,40,12,0.107,1,0,0.109
44,28,Pass,64,42,11,0.091,1,0.001,0.208
44,28,Pass,64,44,10,0.075,1,0.001,0.289
44,28,Pass,62,26,38,0.278,1,0,0.009
44,28,Pass,62,28,38,0.223,1,0,0.005
44,28,Pass,62,30,40,0.17,1,0,0.004
44,28,Pass,62,32,37,0.14,1,0,0.003
44,28,Pass,62,34,31,0.133,1,0,0.006
44,28,Pass,62,36,27,0.133,1,0,0.028
44,28,Pass,62,38,21,0.129,1,0,0.097
44,28,Pass,62,40,16,0.131,1,0.001,0.224
44,28,Pass,62,42,16,0.143,1,0.002,0.334
44,28,Pass,60,26,42,0.495,1,0,0.014
44,28,Pass,60,28,42,0.358,1,0,0.01
44,28,Pass,60,30,42,0.246,1,0,0.009
44,28,Pass,60,32,39,0.183,1,0,0.007
44,28,Pass,60,34,37,0.165,1,0,0.011
44,28,Pass,60,36,32,0.161,1,0,0.042
44,28,Pass,60,38,26,0.162,1,0.001,0.136
44,28,Pass,60,40,20,0.183,1,0.002,0.281
44,28,Pass,60,42,16,0.224,1,0.003,0.374
44,28,Pass,58,28,42,0.551,1,0,0.017
