x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,54,Pass,98,36,3,0.022,0,0,0
100,54,Pass,98,38,4,0.01,0,0,0
100,54,Pass,98,40,5,0.003,0,0,0
100,54,Pass,98,42,5,0.001,0,0,0
100,54,Pass,98,44,5,0.001,0,0,0
100,54,Pass,98,46,4,0.002,0,0,0
100,54,Pass,96,32,3,0.082,0,0,0
100,54,Pass,96,34,2,0.078,0,0,0
100,54,Pass,96,36,3,0.051,0,0,0
100,54,Pass,96,38,5,0.024,0,0,0
100,54,Pass,96,40,5,0.008,0,0,0
100,54,Pass,96,42,5,0.002,0,0,0
100,54,Pass,96,44,5,0.001,0,0,0
100,54,Pass,96,46,4,0.002,0,0,0
100,54,Pass,96,48,5,0.004,0,0,0
100,54,Pass,94,30,3,0.1,0,0,0
100,54,Pass,94,32,3,0.136,0,0,0
100,54,Pass,94,34,3,0.129,0,0,0
100,54,Pass,94,36,4,0.085,0,0,0
100,54,Pass,94,38,6,0.039,0,0,0
100,54,Pass,94,40,6,0.013,0,0,0
100,54,Pass,94,42,6,0.003,0,0,0
100,54,Pass,94,44,6,0.001,0,0,0
100,54,Pass,94,46,4,0.002,0,0,0
100,54,Pass,94,48,5,0.003,0,0,0
100,54,Pass,94,50,7,0.004,0,0,0
100,54,Pass,92,30,3,0.116,0,0,0
100,54,Pass,92,32,3,0.157,0,0,0
100,54,Pass,92,34,3,0.149,0,0,0
100,54,Pass,92,36,4,0.099,0,0,0
100,54,Pass,92,38,6,0.045,0,0,0
100,54,Pass,92,40,6,0.015,0,0,0
100,54,Pass,92,42,6,0.004,0,0,0
100,54,Pass,92,44,6,0.001,0,0,0
100,54,Pass,92,46,7,0.001,0,0,0
100,54,Pass,92,48,5,0.002,0,0,0
100,54,Pass,92,50,6,0.003,0,0,0
100,54,Pass,92,52,7,0.002,0,0,0
100,54,Pass,90,28,3,0.048,0,0,0
100,54,Pass,90,30,3,0.093,0,0,0
100,54,Pass,90,32,3,0.127,0,0,0
100,54,Pass,90,34,3,0.12,0,0,0
100,54,Pass,90,36,3,0.08,0,0,0
100,54,Pass,90,38,5,0.037,0,0,0
100,54,Pass,90,40,6,0.012,0,0,0
100,54,Pass,90,42,6,0.003,0,0,0
100,54,Pass,90,44,6,0.001,0,0,0
100,54,Pass,90,46,6,0.001,0,0,0
100,54,Pass,90,48,6,0.001,0,0,0
100,54,Pass,90,50,6,0.002,0,0,0
100,54,Pass,90,52,6,0.001,0,0,0
100,54,Pass,88,28,3,0.027,0,0,0
100,54,Pass,88,30,3,0.052,0,0,0
100,54,Pass,88,32,3,0.071,0,0,0
100,54,Pass,88,34,3,0.068,0,0,0
100,54,Pass,88,36,3,0.045,0,0,0
100,54,Pass,88,38,5,0.022,0,0,0
100,54,Pass,88,40,6,0.008,0,0,0
100,54,Pass,88,42,6,0.002,0,0,0
100,54,Pass,88,44,7,0.001,0,0,0
100,54,Pass,88,46,6,0.001,0,0,0
100,54,Pass,88,48,6,0.001,0,0,0
100,54,Pass,88,50,5,0.001,0,0,0
100,54,Pass,88,52,6,0.001,0,0,0
100,54,Pass,86,28,3,0.011,0,0,0
100,54,Pass,86,30,3,0.021,0,0,0
100,54,Pass,86,32,3,0.028,0,0,0
100,54,Pass,86,34,3,0.027,0,0,0
100,54,Pass,86,36,3,0.019,0,0,0
100,54,Pass,86,38,4,0.01,0,0,0
100,54,Pass,86,40,5,0.004,0,0,0
100,54,Pass,86,42,6,0.002,0,0,0
100,54,Pass,86,44,7,0.001,0,0,0
100,54,Pass,86,46,7,0,0,0,0
100,54,Pass,86,48,7,0.001,0,0,0
100,54,Pass,86,50,7,0.001,0,0,0
100,54,Pass,86,52,7,0.001,0,0,0
100,54,Pass,84,28,3,0.003,0,0,0
100,54,Pass,84,30,3,0.006,0,0,0
100,54,Pass,84,32,3,0.008,0,0,0
100,54,Pass,84,34,3,0.009,0,0,0
100,54,Pass,84,36,3,0.007,0,0,0
100,54,Pass,84,38,4,0.005,0,0,0
100,54,Pass,84,40,4,0.003,0,0,0
100,54,Pass,84,42,4,0.001,0,0,0
100,54,Pass,84,44,6,0.001,0,0,0
100,54,Pass,84,46,7,0,0,0,0
100,54,Pass,84,48,7,0,0,0,0
100,54,Pass,84,50,8,0.001,0,0,0
100,54,Pass,84,52,7,0.001,0,0,0
100,54,Pass,82,28,3,0.001,0,0,0
100,54,Pass,82,30,3,0.001,0,0,0
