x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,18,Pass,90,48,1,0,0,0,0
0,20,Pass,90,48,1,0,0,0,0
0,22,Pass,90,48,1,0,0,0,0
0,24,Pass,90,48,2,0.001,0,0,0
0,26,Pass,90,48,7,0.002,0,0,0
0,28,Pass,90,48,9,0.009,0,0,0
0,30,Pass,90,48,9,0.027,0,0,0
0,32,Pass,90,48,10,0.059,0,0,0
0,34,Pass,90,48,10,0.09,0,0,0
0,36,Pass,90,48,10,0.096,0,0,0
0,38,Pass,90,48,10,0.072,0,0,0
0,40,Pass,90,48,11,0.039,0,0,0
0,42,Pass,90,48,11,0.015,0,0,0
0,44,Pass,90,48,11,0.004,0,0,0
0,46,Pass,90,48,11,0.001,0,0,0
0,48,Pass,90,48,4,0,0,0,0.004
0,50,Pass,90,48,1,0,0,0,0.047
2,14,Pass,90,48,1,0,0,0,0
2,16,Pass,90,48,1,0,0,0,0
2,18,Pass,90,48,1,0.001,0,0,0
2,20,Pass,90,48,1,0.002,0,0,0
2,22,Pass,90,48,1,0.003,0,0,0
2,24,Pass,90,48,7,0.004,0,0,0
2,26,Pass,90,48,8,0.008,0,0,0
2,28,Pass,90,48,11,0.026,1,0,0
2,30,Pass,90,48,11,0.077,0,0,0
2,32,Pass,90,48,11,0.165,0,0,0
2,34,Pass,90,48,10,0.25,0,0,0
2,36,Pass,90,48,10,0.266,0,0,0
2,38,Pass,90,48,11,0.2,0,0,0
2,40,Pass,90,48,11,0.106,0,0,0
2,42,Pass,90,48,12,0.04,0,0,0
2,44,Pass,90,48,12,0.011,0,0,0
2,46,Pass,90,48,12,0.002,0,0,0
2,48,Pass,90,48,11,0,0,0,0.002
2,50,Pass,90,48,4,0,0,0,0.007
2,52,Pass,90,48,2,0,0,0,0.006
2,54,Pass,90,48,1,0,0,0,0.047
2,64,Pass,90,48,1,0,0,0,0
2,66,Pass,90,48,1,0,0,0,0
4,14,Pass,90,48,1,0,0,0,0
4,16,Pass,90,48,1,0.002,0,0,0
4,18,Pass,90,48,1,0.006,0,0,0
4,20,Pass,90,48,1,0.012,0,0,0
4,22,Pass,90,48,2,0.017,1,0,0
4,24,Pass,90,48,9,0.019,1,0,0
4,26,Pass,90,48,12,0.023,1,0,0
4,28,Pass,90,48,13,0.055,1,0,0
4,30,Pass,90,48,13,0.154,1,0,0
4,32,Pass,90,48,13,0.326,1,0,0
4,34,Pass,90,48,12,0.49,1,0,0
4,36,Pass,90,48,13,0.519,0,0,0
4,38,Pass,90,48,14,0.388,0,0,0
4,40,Pass,90,48,13,0.205,0,0,0
4,42,Pass,90,48,14,0.077,0,0,0
4,44,Pass,90,48,13,0.021,0,0,0
4,46,Pass,90,48,13,0.004,0,0,0.001
4,48,Pass,90,48,12,0.001,0,0,0.003
4,50,Pass,90,48,6,0,0,0,0.005
4,52,Pass,90,48,2,0,0,0,0.005
4,54,Pass,90,48,2,0,0,0,0.004
4,56,Pass,90,48,1,0,0,0,0.047
4,58,Pass,90,48,1,0,0,0,0
4,60,Pass,90,48,1,0,0,0,0
4,62,Pass,90,48,1,0,0,0,0
4,64,Pass,90,48,1,0.001,0,0,0
4,66,Pass,90,48,2,0.001,0,0,0
4,68,Pass,90,48,2,0,0,0,0
4,70,Pass,90,48,2,0,0,0,0
4,72,Pass,90,48,2,0,0,0,0
6,12,Pass,90,48,1,0,0,0,0
6,14,Pass,90,48,1,0.002,0,0,0
6,16,Pass,90,48,1,0.007,0,0,0
6,18,Pass,90,48,3,0.019,1,0,0
6,20,Pass,90,48,3,0.04,1,0,0
6,22,Pass,90,48,5,0.058,1,0,0
6,24,Pass,90,48,11,0.06,1,0,0
6,26,Pass,90,48,14,0.056,1,0,0
6,28,Pass,90,48,15,0.089,1,0,0
6,30,Pass,90,48,16,0.217,1,0,0
6,32,Pass,90,48,16,0.451,1,0,0
6,34,Pass,90,48,15,0.675,1,0,0
6,36,Pass,90,48,15,0.712,1,0,0
6,38,Pass,90,48,16,0.531,0,0,0
6,40,Pass,90,48,16,0.281,0,0,0
6,42,Pass,90,48,15,0.107,0,0,0
6,44,Pass,90,48,15,0.031,0,0,0
6,46,Pass,90,48,15,0.008,0,0,0.001
6,48,Pass,90,48,15,0.004,0,0,0.002
6,50,Pass,90,48,8,0.003,0,0,0.002
6,52,Pass,90,48,5,0.002,0,0,0.001
6,54,Pass,90,48,3,0.001,0,0,0
6,56,Pass,90,48,4,0.001,0,0,0
6,58,Pass,90,48,1,0,0,0,0
6,60,Pass,90,48,1,0.001,0,0,0
6,62,Pass,90,48,2,0.003,0,0,0
6,64,Pass,90,48,2,0.004,0,0,0
6,66,Pass,90,48,2,0.004,0,0,0
6,68,Pass,90,48,2,0.002,0,0,0
6,70,Pass,90,48,2,0.001,0,0,0
6,72,Pass,90,48,2,0,0,0,0
6,74,Pass,90,48,2,0,0,0,0
6,76,Pass,90,48,1,0,0,0,0
8,12,Pass,90,48,1,0.001,0,0,0
8,14,Pass,90,48,1,0.004,0,0,0
8,16,Pass,90,48,2,0.016,0,0,0
