x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,56,Pass,68,32,1,0,0,0,0.012
2,50,Pass,68,32,1,0,0,0,0.012
2,52,Pass,68,32,1,0.001,0,0,0.012
2,54,Pass,68,32,1,0.002,0,0,0.012
2,56,Pass,68,32,1,0.002,0,0,0.012
2,58,Pass,68,32,1,0.002,0,0,0.012
2,60,Pass,68,32,1,0.001,0,0,0.012
2,62,Pass,68,32,1,0,0,0,0.012
4,48,Pass,68,32,1,0.001,0,0,0.012
4,50,Pass,68,32,1,0.002,0,0,0.012
4,52,Pass,68,32,1,0.006,0,0,0.012
4,54,Pass,68,32,1,0.01,0,0,0.012
4,56,Pass,68,32,1,0.012,0,0,0.012
4,58,Pass,68,32,1,0.01,0,0,0.012
4,60,Pass,68,32,1,0.006,0,0,0.012
4,62,Pass,68,32,1,0.002,0,0,0.012
4,64,Pass,68,32,1,0.001,0,0,0.012
6,0,Pass,68,32,1,0,0,0,0
6,2,Pass,68,32,1,0.001,0,0,0
6,4,Pass,68,32,1,0.001,0,0,0
6,6,Pass,68,32,1,0.001,0,0,0
6,8,Pass,68,32,1,0.001,0,0,0
6,10,Pass,68,32,1,0.001,0,0,0
6,46,Pass,68,32,1,0.001,0,0,0.012
6,48,Pass,68,32,1,0.003,0,0,0.012
6,50,Pass,68,32,1,0.01,0,0,0.012
6,52,Pass,68,32,1,0.025,0,0,0.012
6,54,Pass,68,32,1,0.043,0,0,0.012
6,56,Pass,68,32,1,0.053,0,0,0.012
6,58,Pass,68,32,1,0.045,0,0,0.012
6,60,Pass,68,32,1,0.027,0,0,0.012
6,62,Pass,68,32,1,0.011,0,0,0.012
6,64,Pass,68,32,1,0.003,0,0,0.012
6,66,Pass,68,32,1,0.001,0,0,0.012
6,68,Pass,68,32,1,0,0,0,0
6,70,Pass,68,32,1,0,0,0,0
6,72,Pass,68,32,1,0,0,0,0
6,74,Pass,68,32,1,0,0,0,0
6,76,Pass,68,32,1,0,0,0,0
6,78,Pass,68,32,1,0,0,0,0
8,0,Pass,68,32,1,0.003,0,0,0
8,2,Pass,68,32,1,0.006,0,0,0
8,4,Pass,68,32,1,0.009,0,0,0
8,6,Pass,68,32,1,0.01,0,0,0
8,8,Pass,68,32,1,0.008,0,0,0
8,10,Pass,68,32,1,0.004,0,0,0
8,12,Pass,68,32,1,0.001,0,0,0
8,14,Pass,68,32,1,0,0,0,0
8,44,Pass,68,32,1,0,0,0,0.012
8,46,Pass,68,32,1,0.002,0,0,0.012
8,48,Pass,68,32,1,0.009,0,0,0.012
8,50,Pass,68,32,1,0.031,0,0,0.012
8,52,Pass,68,32,1,0.077,0,0,0.012
8,54,Pass,68,32,1,0.135,0,0,0.012
8,56,Pass,68,32,1,0.164,0,0,0.012
8,58,Pass,68,32,1,0.14,0,0,0.012
8,60,Pass,68,32,1,0.083,0,0,0.012
8,62,Pass,68,32,1,0.034,0,0,0.012
8,64,Pass,68,32,2,0.01,0,0,0.012
8,66,Pass,68,32,2,0.002,0,0,0.012
8,68,Pass,68,32,2,0,0,0,0.011
8,70,Pass,68,32,1,0,0,0,0
8,72,Pass,68,32,1,0,0,0,0
8,74,Pass,68,32,1,0,0,0,0
8,76,Pass,68,32,1,0,0,0,0
8,78,Pass,68,32,1,0,0,0,0
8,80,Pass,68,32,1,0,0,0,0
10,0,Pass,68,32,1,0.013,0,0,0
10,2,Pass,68,32,1,0.029,0,0,0
10,4,Pass,68,32,1,0.046,0,0,0
10,6,Pass,68,32,1,0.05,0,0,0
10,8,Pass,68,32,1,0.038,0,0,0
10,10,Pass,68,32,1,0.02,0,0,0
10,12,Pass,68,32,1,0.008,0,0,0
10,14,Pass,68,32,1,0.002,0,0,0
10,16,Pass,68,32,1,0,0,0,0
10,44,Pass,68,32,1,0,0,0,0.012
10,46,Pass,68,32,1,0.004,0,0,0.012
