x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,80,Pass,58,60,21,0.044,1,0,0.032
46,80,Pass,58,62,22,0.054,1,0,0.033
46,80,Pass,58,64,22,0.06,1,0,0.027
46,80,Pass,58,66,21,0.062,1,0,0.017
46,80,Pass,58,68,19,0.067,1,0,0.009
46,80,Pass,58,70,20,0.078,2,0,0.005
46,80,Pass,58,72,19,0.09,2,0,0.005
46,80,Pass,56,58,24,0.042,1,0,0.01
46,80,Pass,56,60,23,0.059,1,0,0.013
46,80,Pass,56,62,25,0.09,1,0,0.011
46,80,Pass,56,64,26,0.122,1,0,0.007
46,80,Pass,56,66,24,0.138,2,0,0.004
46,80,Pass,56,68,22,0.133,2,0,0.002
46,80,Pass,56,70,19,0.114,2,0,0.001
46,80,Pass,56,72,20,0.091,2,0,0.002
46,80,Pass,56,74,16,0.066,2,0,0.002
46,80,Pass,54,56,23,0.063,1,0,0.001
46,80,Pass,54,58,23,0.068,1,0,0.002
46,80,Pass,54,60,25,0.103,1,0,0.003
46,80,Pass,54,62,28,0.17,1,0,0.002
46,80,Pass,54,64,30,0.242,2,0,0.001
46,80,Pass,54,66,26,0.274,2,0,0.001
46,80,Pass,54,68,24,0.25,2,0,0
46,80,Pass,54,70,21,0.191,2,0,0
46,80,Pass,54,72,19,0.126,2,0,0
46,80,Pass,54,74,17,0.071,2,0,0.001
46,80,Pass,54,76,13,0.034,1,0,0.001
46,80,Pass,52,54,20,0.092,1,0,0
46,80,Pass,52,56,23,0.088,1,0,0
46,80,Pass,52,58,24,0.099,1,0,0
46,80,Pass,52,60,25,0.156,1,0,0
46,80,Pass,52,62,28,0.266,2,0,0
46,80,Pass,52,64,28,0.387,2,0,0
46,80,Pass,52,66,29,0.445,2,0,0
46,80,Pass,52,68,24,0.413,2,0,0
46,80,Pass,52,70,22,0.322,2,0,0
46,80,Pass,52,72,21,0.213,2,0,0.001
46,80,Pass,52,74,18,0.116,1,0,0.001
46,80,Pass,52,76,14,0.051,1,0,0.002
46,80,Pass,50,54,19,0.097,0,0,0
46,80,Pass,50,56,22,0.097,1,0,0
46,80,Pass,50,58,24,0.12,1,0,0
46,80,Pass,50,60,25,0.203,1,0,0
46,80,Pass,50,62,29,0.356,2,0,0
46,80,Pass,50,64,29,0.526,2,0,0
46,80,Pass,50,66,27,0.625,2,0,0
46,80,Pass,50,68,25,0.622,2,0,0.001
46,80,Pass,50,70,22,0.533,2,0,0.001
46,80,Pass,50,72,19,0.384,1,0,0.002
46,80,Pass,50,74,18,0.22,1,0,0.002
46,80,Pass,50,76,15,0.097,1,0,0.003
46,80,Pass,50,78,13,0.033,1,0,0.003
46,80,Pass,48,54,19,0.077,0,0,0
46,80,Pass,48,56,21,0.086,0,0,0
46,80,Pass,48,58,24,0.127,1,0,0
46,80,Pass,48,60,28,0.24,2,0,0
46,80,Pass,48,62,30,0.435,2,0,0
46,80,Pass,48,64,30,0.652,2,0,0.001
46,80,Pass,48,66,26,0.808,2,0,0.001
46,80,Pass,48,68,24,0.872,1,0,0.002
46,80,Pass,48,70,21,0.82,1,0,0.003
46,80,Pass,48,72,18,0.631,1,0,0.003
46,80,Pass,48,74,18,0.372,1,0,0.004
46,80,Pass,48,76,14,0.163,1,0,0.004
46,80,Pass,48,78,13,0.053,1,0,0.005
46,80,Pass,46,54,20,0.047,0,0,0
46,80,Pass,46,56,21,0.064,0,0,0
46,80,Pass,46,58,25,0.12,0,0,0
46,80,Pass,46,60,28,0.256,1,0,0
46,80,Pass,46,62,32,0.481,1,0,0.001
46,80,Pass,46,64,31,0.733,1,0,0.001
46,80,Pass,46,66,27,0.943,1,0,0.003
46,80,Pass,46,68,25,1.078,1,0,0.004
46,80,Pass,46,70,24,1.069,1,0,0.006
46,80,Pass,46,72,20,0.849,1,0,0.006
46,80,Pass,46,74,19,0.504,1,0,0.007
46,80,Pass,46,76,16,0.218,1,0,0.007
46,80,Pass,46,78,13,0.068,1,0,0.008
46,80,Pass,46,80,10,0.016,1,0,0.008
46,80,Pass,44,54,21,0.023,0,0,0.001
46,80,Pass,44,56,23,0.042,0,0,0
46,80,Pass,44,58,27,0.1,0,0,0
46,80,Pass,44,60,29,0.235,1,0,0.001
46,80,Pass,44,62,32,0.456,1,0,0.001
46,80,Pass,44,64,28,0.713,1,0,0.003
46,80,Pass,44,66,27,0.95,1,0,0.006
46,80,Pass,44,68,28,1.13,1,0,0.008
46,80,Pass,44,70,26,1.152,1,0,0.01
46,80,Pass,44,72,22,0.924,1,0,0.011
46,80,Pass,44,74,18,0.549,1,0,0.012
46,80,Pass,44,76,17,0.235,1,0,0.012
46,80,Pass,44,78,14,0.072,1,0,0.013
