x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,4,60,1,0,0,0,0
0,16,Pass,4,60,1,0,0,0,0
0,18,Pass,4,60,1,0,0,0,0
0,20,Pass,4,60,2,0,0,0,0
0,22,Pass,4,60,2,0.002,0,0,0
0,24,Pass,4,60,3,0.008,0,0,0
0,26,Pass,4,60,4,0.019,0,0,0
0,28,Pass,4,60,4,0.035,0,0,0
0,30,Pass,4,60,5,0.053,0,0,0
0,32,Pass,4,60,5,0.068,0,0,0
0,34,Pass,4,60,9,0.076,0,0,0
0,36,Pass,4,60,12,0.07,0,0,0
0,38,Pass,4,60,12,0.058,0,0,0
0,40,Pass,4,60,13,0.073,0,0,0
0,42,Pass,4,60,12,0.152,0,0,0
0,44,Pass,4,60,12,0.295,0,0,0
0,46,Pass,4,60,11,0.434,0,0,0
0,48,Pass,4,60,11,0.471,0,0,0
0,50,Pass,4,60,11,0.384,0,0,0
0,52,Pass,4,60,12,0.245,0,0,0
0,54,Pass,4,60,11,0.127,0,0,0
0,56,Pass,4,60,7,0.054,0,0,0
0,58,Pass,4,60,5,0.018,0,0,0
0,60,Pass,4,60,6,0.005,0,0,0
0,62,Pass,4,60,7,0.002,0,0,0
0,64,Pass,4,60,8,0.002,0,0,0
0,66,Pass,4,60,6,0.003,0,0,0
0,68,Pass,4,60,5,0.004,0,0,0
0,70,Pass,4,60,7,0.006,0,0,0.002
0,72,Pass,4,60,8,0.007,0,0,0.003
0,74,Pass,4,60,9,0.006,0,0,0.005
0,76,Pass,4,60,8,0.004,0,0,0.008
0,78,Pass,4,60,6,0.002,0,0,0.012
0,80,Pass,4,60,5,0.001,0,0,0.013
2,14,Pass,4,60,1,0,0,0,0
2,16,Pass,4,60,1,0,0,0,0
2,18,Pass,4,60,2,0,0,0,0
2,20,Pass,4,60,2,0.001,0,0,0
2,22,Pass,4,60,2,0.007,0,0,0
2,24,Pass,4,60,4,0.023,0,0,0
2,26,Pass,4,60,5,0.057,0,0,0
2,28,Pass,4,60,5,0.106,0,0,0
2,30,Pass,4,60,6,0.158,0,0,0
2,32,Pass,4,60,9,0.204,0,0,0
2,34,Pass,4,60,12,0.226,0,0,0
2,36,Pass,4,60,12,0.206,0,0,0
2,38,Pass,4,60,14,0.162,0,0,0
2,40,Pass,4,60,15,0.171,0,0,0
2,42,Pass,4,60,14,0.309,0,0,0
2,44,Pass,4,60,14,0.565,0,0,0
2,46,Pass,4,60,14,0.801,0,0,0
2,48,Pass,4,60,13,0.85,0,0,0
2,50,Pass,4,60,15,0.691,0,0,0
2,52,Pass,4,60,13,0.45,0,0,0
2,54,Pass,4,60,13,0.242,0,0,0
2,56,Pass,4,60,12,0.107,0,0,0
2,58,Pass,4,60,9,0.037,0,0,0
2,60,Pass,4,60,8,0.011,0,0,0
2,62,Pass,4,60,9,0.004,0,0,0
2,64,Pass,4,60,9,0.005,0,0,0
2,66,Pass,4,60,8,0.009,0,0,0
2,68,Pass,4,60,10,0.015,0,0,0.001
2,70,Pass,4,60,11,0.022,0,0,0.003
2,72,Pass,4,60,12,0.027,0,0,0.005
2,74,Pass,4,60,11,0.024,0,0,0.009
