x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,30,Pass,88,14,40,0.116,0,0,0.071
94,30,Pass,88,16,42,0.133,0,0,0.04
94,30,Pass,88,18,51,0.243,1,0,0.011
94,30,Pass,88,20,52,0.472,1,0,0.002
94,30,Pass,88,22,65,0.757,1,0,0.001
94,30,Pass,86,10,28,0.243,0,0,0.022
94,30,Pass,86,12,34,0.18,0,0,0.037
94,30,Pass,86,14,38,0.118,0,0,0.053
94,30,Pass,86,16,45,0.109,0,0,0.04
94,30,Pass,86,18,50,0.189,1,0,0.012
94,30,Pass,86,20,52,0.384,1,0,0.002
94,30,Pass,86,22,56,0.662,1,0,0.001
94,30,Pass,86,24,66,0.872,1,0,0
94,30,Pass,86,26,73,0.86,2,0,0.001
94,30,Pass,84,8,21,0.262,0,0,0.006
94,30,Pass,84,10,27,0.251,0,0,0.011
94,30,Pass,84,12,31,0.177,0,0,0.021
94,30,Pass,84,14,36,0.106,0,0,0.034
94,30,Pass,84,16,41,0.087,0,0,0.03
94,30,Pass,84,18,44,0.142,0,0,0.01
94,30,Pass,84,20,50,0.295,1,0,0.002
94,30,Pass,84,22,51,0.525,1,0,0.001
94,30,Pass,84,24,57,0.716,1,0,0
94,30,Pass,84,26,62,0.731,1,0,0
94,30,Pass,84,28,68,0.57,1,0,0.001
94,30,Pass,82,8,20,0.2,0,0,0.003
94,30,Pass,82,10,23,0.189,0,0,0.006
94,30,Pass,82,12,27,0.131,0,0,0.012
94,30,Pass,82,14,34,0.078,0,0,0.02
94,30,Pass,82,16,35,0.063,0,0,0.018
94,30,Pass,82,18,42,0.099,0,0,0.008
94,30,Pass,82,20,45,0.195,1,0,0.003
94,30,Pass,82,22,45,0.344,1,0,0.001
94,30,Pass,82,24,48,0.476,1,0,0.001
94,30,Pass,82,26,51,0.499,1,0,0
94,30,Pass,82,28,61,0.403,1,0,0.001
94,30,Pass,80,6,16,0.081,0,0,0.001
94,30,Pass,80,8,17,0.108,0,0,0.002
94,30,Pass,80,10,20,0.102,0,0,0.003
94,30,Pass,80,12,25,0.072,0,0,0.006
94,30,Pass,80,14,30,0.046,0,0,0.011
94,30,Pass,80,16,32,0.043,0,0,0.01
94,30,Pass,80,18,35,0.066,0,0,0.006
94,30,Pass,80,20,36,0.117,0,0,0.003
94,30,Pass,80,22,37,0.197,0,0,0.002
94,30,Pass,80,24,42,0.274,1,0,0.001
