x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,36,44,1,0,0,0,0
0,24,Pass,36,44,4,0,0,0,0
0,26,Pass,36,44,8,0.003,1,0,0.084
0,28,Pass,36,44,10,0.015,1,0,0.091
0,30,Pass,36,44,13,0.051,1,0,0.095
0,32,Pass,36,44,14,0.121,1,0,0.097
0,34,Pass,36,44,21,0.208,1,0.001,0.098
0,36,Pass,36,44,23,0.26,1,0.001,0.094
0,38,Pass,36,44,23,0.264,1,0.001,0.078
0,40,Pass,36,44,24,0.272,1,0,0.044
0,42,Pass,36,44,24,0.313,1,0,0.016
0,44,Pass,36,44,23,0.332,1,0,0.004
0,46,Pass,36,44,23,0.269,1,0,0.001
0,48,Pass,36,44,15,0.155,0,0,0
0,50,Pass,36,44,12,0.063,0,0,0
0,52,Pass,36,44,12,0.018,0,0,0.001
0,54,Pass,36,44,12,0.004,0,0,0.006
0,56,Pass,36,44,2,0,0,0,0.1
0,58,Pass,36,44,1,0,0,0,0.1
0,60,Pass,36,44,1,0,0,0,0.1
0,62,Pass,36,44,1,0,0,0,0.1
0,64,Pass,36,44,1,0,0,0,0.1
0,66,Pass,36,44,1,0,0,0,0.1
2,14,Pass,36,44,1,0,0,0,0.051
2,16,Pass,36,44,1,0.001,0,0,0.051
2,18,Pass,36,44,1,0.001,0,0,0.051
2,20,Pass,36,44,2,0.002,0,0,0.047
2,22,Pass,36,44,5,0.002,0,0,0.04
2,24,Pass,36,44,13,0.003,1,0,0.048
2,26,Pass,36,44,15,0.009,1,0,0.071
2,28,Pass,36,44,17,0.04,1,0,0.084
2,30,Pass,36,44,18,0.133,1,0,0.089
2,32,Pass,36,44,24,0.319,1,0.001,0.092
2,34,Pass,36,44,24,0.544,1,0.002,0.093
2,36,Pass,36,44,26,0.68,1,0.002,0.089
2,38,Pass,36,44,26,0.687,1,0.002,0.074
2,40,Pass,36,44,26,0.696,1,0.001,0.043
2,42,Pass,36,44,26,0.788,1,0,0.015
2,44,Pass,36,44,27,0.829,1,0,0.004
2,46,Pass,36,44,24,0.671,1,0,0.001
2,48,Pass,36,44,21,0.389,1,0,0
2,50,Pass,36,44,16,0.159,0,0,0
2,52,Pass,36,44,14,0.046,0,0,0.001
2,54,Pass,36,44,13,0.009,0,0,0.005
2,56,Pass,36,44,10,0.002,0,0,0.031
2,58,Pass,36,44,2,0,0,0,0.1
2,60,Pass,36,44,1,0,0,0,0.1
2,62,Pass,36,44,1,0,0,0,0.1
2,64,Pass,36,44,1,0,0,0,0.1
2,66,Pass,36,44,1,0,0,0,0.1
2,68,Pass,36,44,1,0,0,0,0.1
4,12,Pass,36,44,1,0.001,0,0,0.051
4,14,Pass,36,44,1,0.002,0,0,0.051
4,16,Pass,36,44,1,0.006,0,0,0.051
4,18,Pass,36,44,6,0.009,0,0,0.05
4,20,Pass,36,44,7,0.011,0,0,0.048
4,22,Pass,36,44,8,0.011,0,0,0.043
4,24,Pass,36,44,14,0.011,1,0,0.038
4,26,Pass,36,44,19,0.023,1,0,0.055
4,28,Pass,36,44,20,0.078,1,0,0.074
4,30,Pass,36,44,21,0.249,1,0.001,0.083
