x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,50,Pass,120,34,1,0,0,0,0
64,50,Pass,120,36,1,0,0,0,0
64,50,Pass,120,38,1,0,0,0,0
64,50,Pass,120,40,1,0,0,0,0
64,50,Pass,120,42,1,0,0,0,0
64,50,Pass,120,44,1,0,0,0,0
64,50,Pass,120,46,1,0,0,0,0
64,50,Pass,120,48,1,0,0,0,0
64,50,Pass,118,32,1,0,0,0,0
64,50,Pass,118,34,1,0,0,0,0
64,50,Pass,118,36,1,0,0,0,0
64,50,Pass,118,38,1,0.001,0,0,0
64,50,Pass,118,40,1,0.001,0,0,0
64,50,Pass,118,42,1,0.001,0,0,0
64,50,Pass,118,44,1,0.001,0,0,0
64,50,Pass,118,46,1,0,0,0,0
64,50,Pass,118,48,1,0,0,0,0
64,50,Pass,118,50,1,0,0,0,0
64,50,Pass,116,30,1,0,0,0,0
64,50,Pass,116,32,1,0,0,0,0
64,50,Pass,116,34,1,0.001,0,0,0
64,50,Pass,116,36,1,0.002,0,0,0
64,50,Pass,116,38,1,0.003,0,0,0
64,50,Pass,116,40,1,0.004,0,0,0
64,50,Pass,116,42,1,0.004,0,0,0
64,50,Pass,116,44,1,0.003,0,0,0
64,50,Pass,116,46,1,0.001,0,0,0
64,50,Pass,116,48,1,0,0,0,0
64,50,Pass,116,50,1,0,0,0,0
64,50,Pass,114,30,1,0,0,0,0
64,50,Pass,114,32,1,0,0,0,0
64,50,Pass,114,34,1,0.002,0,0,0
64,50,Pass,114,36,1,0.005,0,0,0
64,50,Pass,114,38,1,0.009,0,0,0
64,50,Pass,114,40,1,0.012,0,0,0
64,50,Pass,114,42,1,0.012,0,0,0
64,50,Pass,114,44,1,0.008,0,0,0
64,50,Pass,114,46,1,0.004,0,0,0
64,50,Pass,114,48,1,0.001,0,0,0
64,50,Pass,114,50,1,0,0,0,0
64,50,Pass,114,52,1,0,0,0,0
64,50,Pass,112,28,2,0,0,0,0
64,50,Pass,112,30,1,0,0,0,0
64,50,Pass,112,32,1,0.001,0,0,0
64,50,Pass,112,34,1,0.004,0,0,0
64,50,Pass,112,36,1,0.01,0,0,0
64,50,Pass,112,38,1,0.019,0,0,0
64,50,Pass,112,40,1,0.026,0,0,0
64,50,Pass,112,42,1,0.025,0,0,0
64,50,Pass,112,44,1,0.016,0,0,0
64,50,Pass,112,46,1,0.007,0,0,0
64,50,Pass,112,48,1,0.002,0,0,0
64,50,Pass,112,50,1,0.001,0,0,0
64,50,Pass,112,52,2,0,0,0,0
64,50,Pass,110,28,2,0,0,0,0
64,50,Pass,110,30,2,0,0,0,0
64,50,Pass,110,32,2,0.001,0,0,0
64,50,Pass,110,34,1,0.005,0,0,0
64,50,Pass,110,36,1,0.014,0,0,0
64,50,Pass,110,38,1,0.028,0,0,0
64,50,Pass,110,40,1,0.038,0,0,0
64,50,Pass,110,42,1,0.036,0,0,0
64,50,Pass,110,44,1,0.024,0,0,0
64,50,Pass,110,46,1,0.011,0,0,0
64,50,Pass,110,48,1,0.004,0,0,0
64,50,Pass,110,50,2,0.001,0,0,0
64,50,Pass,110,52,2,0,0,0,0
64,50,Pass,108,28,3,0,0,0,0
64,50,Pass,108,30,3,0,0,0,0
64,50,Pass,108,32,2,0.001,0,0,0
64,50,Pass,108,34,2,0.005,0,0,0
64,50,Pass,108,36,2,0.015,0,0,0
64,50,Pass,108,38,1,0.028,0,0,0
64,50,Pass,108,40,1,0.039,0,0,0
64,50,Pass,108,42,1,0.037,0,0,0
64,50,Pass,108,44,1,0.024,0,0,0
64,50,Pass,108,46,1,0.011,0,0,0
64,50,Pass,108,48,3,0.004,0,0,0.001
64,50,Pass,108,50,3,0.001,0,0,0.009
64,50,Pass,108,52,3,0.001,0,0,0.018
64,50,Pass,106,28,3,0.001,0,0,0
64,50,Pass,106,30,3,0.001,0,0,0
64,50,Pass,106,32,2,0.001,0,0,0
64,50,Pass,106,34,2,0.004,0,0,0
64,50,Pass,106,36,2,0.01,0,0,0
64,50,Pass,106,38,1,0.02,0,0,0
64,50,Pass,106,40,1,0.027,0,0,0
64,50,Pass,106,42,1,0.026,0,0,0
64,50,Pass,106,44,1,0.017,0,0,0
64,50,Pass,106,46,2,0.008,0,0,0.001
64,50,Pass,106,48,3,0.004,0,0,0.009
64,50,Pass,106,50,3,0.003,0,0,0.022
64,50,Pass,106,52,3,0.005,0,0,0.024
64,50,Pass,104,30,3,0.001,0,0,0
64,50,Pass,104,32,3,0.001,0,0,0
64,50,Pass,104,34,2,0.002,0,0,0
64,50,Pass,104,36,2,0.005,0,0,0
64,50,Pass,104,38,2,0.01,0,0,0
64,50,Pass,104,40,1,0.014,0,0,0
64,50,Pass,104,42,1,0.013,0,0,0
64,50,Pass,104,44,2,0.009,0,0,0.001
64,50,Pass,104,46,3,0.006,0,0,0.008
64,50,Pass,104,48,3,0.007,0,0,0.022
64,50,Pass,104,50,3,0.013,0,0,0.026
64,50,Pass,104,52,3,0.021,0,0,0.026
64,50,Pass,102,30,3,0.003,0,0,0
64,50,Pass,102,32,3,0.001,0,0,0
64,50,Pass,102,34,2,0.001,0,0,0
64,50,Pass,102,36,2,0.002,0,0,0
64,50,Pass,102,38,3,0.003,0,0,0
64,50,Pass,102,40,1,0.005,0,0,0
64,50,Pass,102,42,2,0.005,0,0,0.001
64,50,Pass,102,44,2,0.004,0,0,0.008
64,50,Pass,102,46,3,0.007,0,0,0.022
64,50,Pass,102,48,3,0.019,0,0,0.027
64,50,Pass,102,50,3,0.042,0,0,0.027
64,50,Pass,102,52,3,0.068,0,0,0.027
64,50,Pass,100,32,4,0.002,0,0,0
64,50,Pass,100,34,3,0.001,0,0,0
64,50,Pass,100,36,3,0.001,0,0,0
64,50,Pass,100,38,3,0.001,0,0,0
64,50,Pass,100,40,2,0.001,0,0,0
64,50,Pass,100,42,3,0.001,0,0,0.007
64,50,Pass,100,44,3,0.003,0,0,0.022
64,50,Pass,100,46,3,0.013,0,0,0.027
64,50,Pass,100,48,4,0.042,0,0,0.027
64,50,Pass,100,50,4,0.097,0,0,0.027
64,50,Pass,98,34,6,0.001,0,0,0
64,50,Pass,98,36,5,0.001,0,0,0
64,50,Pass,98,38,5,0.001,0,0,0
64,50,Pass,98,40,4,0.001,0,0,0
64,50,Pass,98,42,5,0.001,0,0,0.016
64,50,Pass,98,44,5,0.005,0,0,0.026
64,50,Pass,98,46,7,0.021,0,0,0.027
64,50,Pass,98,48,5,0.069,0,0,0.027
64,50,Pass,96,38,7,0.002,0,0,0.001
64,50,Pass,96,40,5,0.002,0,0,0
64,50,Pass,96,42,7,0.002,0,0,0.008
64,50,Pass,96,44,9,0.007,0,0,0.019
64,50,Pass,78,68,78,1.667,3,0,0.002
64,50,Pass,78,70,80,2.545,3,0,0.003
64,50,Pass,78,72,78,3.516,3,0,0.004
64,50,Pass,76,64,92,1.292,2,0,0.004
64,50,Pass,76,66,92,1.423,3,0,0.002
64,50,Pass,76,68,92,2.101,3,0,0.002
64,50,Pass,76,70,87,3.271,3,0,0.002
64,50,Pass,76,72,82,4.501,3,0,0.002
64,50,Pass,76,74,77,5.097,3,0,0.003
64,50,Pass,76,76,73,4.572,3,0,0.003
64,50,Pass,76,78,72,3.15,3,0,0.002
64,50,Pass,74,62,87,1.554,0,0,0.007
64,50,Pass,74,64,95,1.366,2,0,0.004
64,50,Pass,74,66,100,1.557,3,0,0.002
64,50,Pass,74,68,95,2.313,3,0,0.002
64,50,Pass,74,70,92,3.634,3,0,0.002
64,50,Pass,74,72,83,5.074,3,0,0.002
64,50,Pass,74,74,78,5.812,3,0,0.003
64,50,Pass,74,76,75,5.224,3,0,0.003
64,50,Pass,74,78,70,3.57,3,0,0.003
64,50,Pass,74,80,67,1.814,3,0,0.003
64,50,Pass,72,60,86,2.1,0,0,0.006
64,50,Pass,72,62,90,1.63,0,0,0.005
64,50,Pass,72,64,97,1.391,2,0,0.003
64,50,Pass,72,66,96,1.518,3,0,0.002
64,50,Pass,72,68,93,2.199,3,0,0.002
64,50,Pass,72,70,88,3.512,3,0,0.003
64,50,Pass,72,72,85,5.074,3,0.001,0.003
64,50,Pass,72,74,82,5.998,3,0.001,0.003
64,50,Pass,72,76,76,5.516,3,0.001,0.003
64,50,Pass,72,78,69,3.825,3,0,0.003
64,50,Pass,72,80,66,1.958,3,0,0.004
64,50,Pass,70,60,85,2.372,0,0,0.004
64,50,Pass,70,62,86,1.769,0,0,0.004
64,50,Pass,70,64,94,1.374,1,0,0.003
64,50,Pass,70,66,98,1.349,3,0,0.002
64,50,Pass,70,68,93,1.883,3,0,0.003
64,50,Pass,70,70,84,3.092,3,0,0.004
64,50,Pass,70,72,82,4.647,3,0.001,0.004
64,50,Pass,70,74,76,5.662,3,0.001,0.004
64,50,Pass,70,76,73,5.318,3,0.001,0.004
64,50,Pass,70,78,70,3.746,3,0,0.004
64,50,Pass,70,80,63,1.942,3,0,0.004
64,50,Pass,68,58,81,3.025,0,0,0.004
64,50,Pass,68,60,82,2.583,0,0,0.004
64,50,Pass,68,62,86,1.902,0,0,0.004
64,50,Pass,68,64,97,1.344,1,0,0.003
64,50,Pass,68,66,92,1.16,1,0,0.002
64,50,Pass,68,68,90,1.544,3,0,0.003
64,50,Pass,68,70,84,2.581,3,0,0.004
64,50,Pass,68,72,80,3.951,3,0,0.004
64,50,Pass,68,74,75,4.85,3,0.001,0.004
64,50,Pass,68,76,71,4.564,3,0.001,0.004
64,50,Pass,68,78,65,3.22,3,0,0.004
64,50,Pass,68,80,60,1.674,3,0,0.005
64,50,Pass,66,58,76,2.838,0,0,0.003
64,50,Pass,66,60,74,2.559,0,0,0.004
64,50,Pass,66,62,82,1.906,0,0,0.004
64,50,Pass,66,64,89,1.266,1,0,0.003
64,50,Pass,66,66,92,0.972,1,0,0.002
64,50,Pass,66,68,82,1.207,1,0,0.002
64,50,Pass,66,70,78,1.994,2,0,0.003
64,50,Pass,66,72,77,3.017,3,0,0.003
64,50,Pass,66,74,72,3.634,3,0,0.003
64,50,Pass,66,76,64,3.355,3,0,0.003
64,50,Pass,66,78,60,2.329,2,0,0.004
64,50,Pass,66,80,55,1.197,2,0,0.004
64,50,Pass,64,58,70,2.404,0,0,0.003
64,50,Pass,64,60,67,2.239,0,0,0.003
64,50,Pass,64,62,75,1.68,0,0,0.003
64,50,Pass,64,64,82,1.07,0,0,0.002
64,50,Pass,64,66,83,0.737,1,0,0.002
64,50,Pass,64,68,74,0.831,1,0,0.002
64,50,Pass,64,70,71,1.322,1,0,0.002
64,50,Pass,64,72,69,1.943,1,0,0.002
64,50,Pass,64,74,64,2.27,2,0,0.002
64,50,Pass,64,76,58,2.032,2,0,0.002
64,50,Pass,64,78,52,1.372,2,0,0.003
64,50,Pass,64,80,49,0.689,1,0,0.003
64,50,Pass,62,58,65,1.849,0,0,0.002
64,50,Pass,62,60,66,1.71,0,0,0.002
64,50,Pass,62,62,68,1.266,0,0,0.002
64,50,Pass,62,64,73,0.772,0,0,0.002
64,50,Pass,62,66,72,0.476,1,0,0.001
64,50,Pass,62,68,68,0.47,1,0,0.001
64,50,Pass,62,70,61,0.703,1,0,0.001
64,50,Pass,62,72,61,1.002,1,0,0.001
64,50,Pass,62,74,56,1.134,1,0,0.001
64,50,Pass,62,76,54,0.983,1,0,0.002
64,50,Pass,62,78,49,0.643,1,0,0.002
64,50,Pass,62,80,42,0.314,1,0,0.002
64,50,Pass,60,60,61,1.138,0,0,0.001
64,50,Pass,60,62,64,0.808,0,0,0.001
64,50,Pass,60,64,57,0.468,0,0,0.001
64,50,Pass,60,66,59,0.26,0,0,0.001
64,50,Pass,60,68,61,0.219,1,0,0.001
64,50,Pass,60,70,56,0.299,1,0,0.001
64,50,Pass,60,72,51,0.408,1,0,0.001
64,50,Pass,60,74,49,0.446,1,0,0.001
64,50,Pass,60,76,47,0.374,1,0,0.001
64,50,Pass,60,78,45,0.237,1,0,0.001
64,50,Pass,60,80,40,0.112,1,0,0.001
64,50,Pass,58,60,54,0.648,0,0,0
64,50,Pass,58,62,49,0.431,0,0,0.001
64,50,Pass,58,64,52,0.238,0,0,0.001
64,50,Pass,58,66,48,0.124,0,0,0
64,50,Pass,58,68,51,0.093,0,0,0
64,50,Pass,58,70,45,0.112,0,0,0
64,50,Pass,58,72,47,0.141,1,0,0
64,50,Pass,58,74,45,0.145,1,0,0
64,50,Pass,58,76,41,0.115,1,0,0.001
64,50,Pass,58,78,39,0.07,1,0,0.001
64,50,Pass,58,80,33,0.032,1,0,0.001
64,50,Pass,56,62,43,0.189,0,0,0
64,50,Pass,56,64,44,0.102,0,0,0
64,50,Pass,56,66,39,0.056,0,0,0
64,50,Pass,56,68,41,0.044,0,0,0
64,50,Pass,56,70,38,0.047,0,0,0
64,50,Pass,56,72,40,0.051,0,0,0
64,50,Pass,56,74,35,0.047,0,0,0
64,50,Pass,56,76,34,0.033,0,0,0
64,50,Pass,56,78,29,0.018,0,0,0
64,50,Pass,56,80,27,0.008,0,0,0
64,50,Pass,54,64,35,0.039,0,0,0
64,50,Pass,54,66,29,0.027,0,0,0
64,50,Pass,54,68,33,0.026,0,0,0
64,50,Pass,54,70,34,0.026,0,0,0
64,50,Pass,54,72,32,0.024,0,0,0
64,50,Pass,54,74,31,0.018,0,0,0
64,50,Pass,54,76,28,0.011,0,0,0
64,50,Pass,54,78,25,0.005,0,0,0
64,50,Pass,52,68,21,0.015,0,0,0
64,50,Pass,52,70,20,0.015,0,0,0
64,50,Pass,52,72,22,0.012,0,0,0
64,50,Pass,96,28,7,0.005,0,0,0.001
64,50,Pass,96,30,8,0.003,0,0,0.002
64,50,Pass,96,32,7,0.002,0,0,0.004
64,50,Pass,96,34,6,0.002,0,0,0.005
64,50,Pass,96,36,7,0.002,0,0,0.003
64,50,Pass,94,26,7,0.003,0,0,0.004
64,50,Pass,94,28,8,0.003,0,0,0.007
64,50,Pass,94,30,8,0.003,0,0,0.014
64,50,Pass,94,32,8,0.003,0,0,0.016
64,50,Pass,94,34,7,0.005,0,0,0.011
64,50,Pass,94,36,7,0.007,0,0,0.005
64,50,Pass,94,38,7,0.009,0,0,0.002
64,50,Pass,94,40,8,0.01,0,0,0.001
64,50,Pass,92,24,7,0.002,0,0,0.011
64,50,Pass,92,26,8,0.002,0,0,0.02
64,50,Pass,92,28,9,0.003,0,0,0.029
64,50,Pass,92,30,9,0.005,0,0,0.034
64,50,Pass,92,32,9,0.009,0,0,0.028
64,50,Pass,92,34,8,0.015,0,0,0.017
64,50,Pass,92,36,9,0.021,0,0,0.009
64,50,Pass,92,38,11,0.027,0,0,0.003
64,50,Pass,92,40,10,0.031,0,0,0.001
64,50,Pass,92,42,14,0.038,1,0,0
64,50,Pass,90,22,8,0.002,0,0,0.011
64,50,Pass,90,24,8,0.002,0,0,0.019
64,50,Pass,90,26,10,0.005,0,0,0.027
64,50,Pass,90,28,11,0.009,0,0,0.034
64,50,Pass,90,30,10,0.016,0,0,0.037
64,50,Pass,90,32,12,0.027,0,0,0.032
64,50,Pass,90,34,11,0.039,0,0,0.023
64,50,Pass,90,36,11,0.05,1,0,0.013
64,50,Pass,90,38,15,0.062,1,0,0.005
64,50,Pass,90,40,16,0.077,1,0,0.002
64,50,Pass,90,42,19,0.108,1,0,0
64,50,Pass,90,44,23,0.165,1,0,0
64,50,Pass,88,22,11,0.003,0,0,0.008
64,50,Pass,88,24,11,0.008,0,0,0.012
64,50,Pass,88,26,13,0.015,0,0,0.018
64,50,Pass,88,28,13,0.027,0,0,0.027
64,50,Pass,88,30,14,0.046,0,0,0.032
64,50,Pass,88,32,15,0.069,0,0,0.031
64,50,Pass,88,34,15,0.09,1,0,0.025
64,50,Pass,88,36,17,0.103,1,0,0.015
64,50,Pass,88,38,19,0.117,1,0,0.007
64,50,Pass,88,40,22,0.15,1,0,0.002
64,50,Pass,88,42,25,0.233,1,0,0
64,50,Pass,88,44,30,0.383,1,0,0
64,50,Pass,86,22,10,0.01,0,0,0.003
64,50,Pass,86,24,12,0.025,0,0,0.005
64,50,Pass,86,26,14,0.047,0,0,0.009
64,50,Pass,86,28,17,0.074,0,0,0.016
64,50,Pass,86,30,18,0.109,0,0,0.023
64,50,Pass,86,32,17,0.152,1,0,0.024
64,50,Pass,86,34,19,0.187,1,0,0.02
64,50,Pass,86,36,23,0.196,1,0,0.014
64,50,Pass,86,38,28,0.195,1,0,0.007
64,50,Pass,86,40,27,0.235,1,0,0.002
64,50,Pass,86,42,32,0.382,1,0,0.001
64,50,Pass,86,44,39,0.66,1,0,0
