Count,WeightedCount,Goals,WeightedGoals,GoalProbability,WeightedExpectedGoals,y,x,event
19,2.32660450509405,4,0.510756689110559,0.0953176156986925,0.00699778840851024,50,106,Shot
16,1.24582571754083,4,0.256604858964944,0.0875664602583557,0.00344239068428826,52,106,Shot
11,0.707106214272561,3,0.0626476316649748,0.0435669044759279,0.000972089896128447,54,106,Shot
11,0.922744166864556,4,0.0146595313994374,0.0182654286968162,0.00053183418574335,56,106,Shot
3,0.722388035702756,2,0.0926806281911478,0.044166869440082,0.00100677456166907,58,106,Shot
2,0.598206037078873,1,0.434960524624916,0.185135569583098,0.00349466644368514,60,106,Shot
2,0.769465229717503,1,0.753896641959321,0.244614516733669,0.00593931416679519,62,106,Shot
2,0.481251936172142,1,0.480705722326384,0.249110420688249,0.0037829400301239,64,106,Shot
1,0.112759279774437,1,0.112759279774437,0.24937761,0.000887308870722081,66,106,Shot
1,0.00973040266282211,1,0.00973040266282211,0.24937761,0.0000765690647873147,68,106,Shot
3,0.00697814060652831,0,0,0.0244309977966912,0.00000537955054331892,18,108,Shot
6,0.0959791259030472,0,0,0.0277427485037741,0.0000840216773017027,20,108,Shot
14,0.588400636077828,2,0.00166047001909926,0.0338779940798966,0.000629007600227434,22,108,Shot
22,1.94801264619815,2,0.0300460466584665,0.0456849544189799,0.00280821296156429,24,108,Shot
27,3.96990679653413,3,0.212884806034668,0.0684074867590067,0.00856937242077331,26,108,Shot
33,5.91894948758689,4,0.58661726014766,0.0987604352512521,0.0184455963511636,28,108,Shot
37,6.93224528602973,4,0.703219653562142,0.113424318875748,0.024811051645679,30,108,Shot
37,6.2595371636189,6,0.732146493460616,0.118913121666505,0.0234875151976702,32,108,Shot
40,5.223986030913,7,1.05700371062163,0.162474354695959,0.026782548458735,34,108,Shot
38,4.90009777557353,7,1.18519432998009,0.268760460351591,0.0415561393507144,36,108,Shot
32,6.31898572587885,5,2.10791575001745,0.4498012320898,0.0896877412702205,38,108,Shot
28,8.54880802625528,7,3.15428373450935,0.501065885186099,0.135165380493264,40,108,Shot
31,7.10642999544203,9,1.97573897632974,0.425318837601189,0.0953742579885606,42,108,Shot
31,3.99870160954335,9,0.611363113591746,0.299386332875593,0.0377760061016562,44,108,Shot
31,2.48550371970857,9,0.554173065224072,0.206749124092339,0.0162152320250637,46,108,Shot
26,3.20413619647137,7,1.34662598830191,0.138230373123917,0.0139758914906221,48,108,Shot
17,3.87619138559875,5,1.75961921592883,0.12485552707273,0.0152713719887807,50,108,Shot
14,2.29627605124318,4,1.04370473188618,0.128200597696981,0.00928921934735288,52,108,Shot
13,0.805363968503709,3,0.298135753315695,0.111533202225334,0.0028344019538614,54,108,Shot
13,0.429981625930667,4,0.0422859917322592,0.0405587017308921,0.000550299368237105,56,108,Shot
6,0.274519547597638,2,0.0286347352044895,0.0388226953017679,0.000336297802584664,58,108,Shot
2,0.187752013310661,1,0.124618276749863,0.170217615139204,0.0010084495485561,60,108,Shot
2,0.222016015821475,1,0.215995004258135,0.24299329917462,0.00170232969147583,62,108,Shot
1,0.137724495324652,1,0.137724495324652,0.24937761,0.00108376150203993,64,108,Shot
1,0.0323060745458764,1,0.0323060745458764,0.24937761,0.000254218247758475,66,108,Shot
1,0.0027878070382797,1,0.0027878070382797,0.24937761,0.0000219374043526643,68,108,Shot
1,0.000456236154422167,0,0,0.018109266,0.000000260708756145525,16,110,Shot
3,0.0128209581018641,0,0,0.019736143622057,0.00000798450228504555,18,110,Shot
7,0.141401383634092,0,0,0.0233243153391924,0.000104070498570746,20,110,Shot
13,0.708915210475474,2,0.00567088622278585,0.0328747732786951,0.000735397472218816,22,110,Shot
20,2.11986252784904,3,0.0887856497582402,0.0540293697528858,0.00361412085623991,24,110,Shot
23,4.65814949693195,3,0.550972009142503,0.0863482658223638,0.0126920599272341,26,110,Shot
29,7.37044452589918,4,1.40261977741164,0.116130521590928,0.0270087901234039,28,110,Shot
34,7.2140363164519,5,1.5862846768986,0.130651090172615,0.0297410593648263,30,110,Shot
33,4.4221241515767,6,1.06900014383143,0.13463814651491,0.0187872894852854,32,110,Shot
43,2.81679384005396,11,0.814107207354124,0.169081733277389,0.0150285411626855,34,110,Shot
37,3.10055298081041,10,0.771420027350526,0.252042945050409,0.0246591881346378,36,110,Shot
32,5.21145000984152,9,1.46303129303701,0.377911541495628,0.0621460891123859,38,110,Shot
27,8.34625995576901,7,2.42979941844061,0.392816141303567,0.103453765844674,40,110,Shot
28,7.6944097412577,9,1.81303530676312,0.326132387038107,0.0791834300339181,42,110,Shot
32,4.18271342504176,9,0.824300205424449,0.235557058095075,0.031089898463698,44,110,Shot
30,2.43600513709264,9,0.857993225189737,0.15787653232926,0.0121355887385361,46,110,Shot
22,3.78661108659595,6,1.86172466912367,0.12372339887569,0.0147831715283129,48,110,Shot
17,5.61315234938004,5,2.55874014472595,0.120355898291026,0.021317647670917,50,110,Shot
14,4.22738704029137,4,1.72413500270306,0.122214404918157,0.0163026978983053,52,110,Shot
12,1.52893296490485,3,0.566131172074284,0.122305828551105,0.00590066107594559,54,110,Shot
12,0.298109929763498,3,0.0836828177134018,0.100258300948892,0.000943108924111014,56,110,Shot
7,0.0631592511579906,2,0.00765007641555665,0.0485153440794302,0.000096689910824672,58,110,Shot
3,0.0248021636676003,1,0.0131346697356714,0.138439641475144,0.000108346554909001,60,110,Shot
2,0.0236223397882299,1,0.022765705958044,0.240840690706309,0.000179522070260564,62,110,Shot
1,0.0145160550103924,1,0.0145160550103924,0.24937761,0.00011422762192501,64,110,Shot
1,0.00340503520577316,1,0.00340503520577316,0.24937761,0.0000267944061832191,66,110,Shot
1,0.000873938981467949,0,0,0.018109266,0.000000499398266878179,16,112,Shot
2,0.0229007732487741,0,0,0.0186229805119369,0.0000134575005765706,18,112,Shot
6,0.231067382860801,0,0,0.0203857864081067,0.000148638456443045,20,112,Shot
14,0.971981119434215,2,0.0101502498326658,0.026755900224221,0.000820620701086337,22,112,Shot
18,2.23245778708572,3,0.141790199177687,0.0481195628067245,0.00338976819264059,24,112,Shot
20,4.33932625934412,3,0.77556816986798,0.0899298549836946,0.0123137765725712,26,112,Shot
23,7.01909158373812,4,1.79790964931075,0.126613767098522,0.0280431574988968,28,112,Shot
29,6.72259069486113,7,2.0373021156498,0.146914671296976,0.0311649840875003,30,112,Shot
29,3.43330462522612,7,1.32484930113266,0.154089609843352,0.0166936293187216,32,112,Shot
38,1.44674325184439,11,0.639614410088781,0.1714353246492,0.00782630648418759,34,112,Shot
35,1.6434241916074,11,0.395162031462179,0.210401487190937,0.0109109747947403,36,112,Shot
30,3.44298820935533,10,0.636859539248871,0.27402640339248,0.0297709722378454,38,112,Shot
26,6.35860582460377,9,1.29760335659627,0.283156236749244,0.0568137043542069,40,112,Shot
25,6.79239326422748,8,1.41705423093107,0.244316813361743,0.0523650170807478,42,112,Shot
29,4.49061188547081,8,1.19265413055005,0.182293046569986,0.0258309688861495,44,112,Shot
28,2.70068676510255,8,1.12128533087647,0.125592900661306,0.0107029717402275,46,112,Shot
24,3.47724107150191,5,1.23939999435285,0.0986596216341417,0.0108252844756556,48,112,Shot
17,5.6947477435546,4,1.51278268926171,0.0955714455526278,0.0171738520730261,50,112,Shot
12,4.94441760267388,4,1.1421002734203,0.096759771218308,0.0150964574894642,52,112,Shot
12,2.0026920648503,3,0.419516187941713,0.0941041401245533,0.00594686362706826,54,112,Shot
10,0.49715233165545,3,0.0658888407031898,0.0650642844381198,0.00102069787394385,56,112,Shot
7,0.14017339515366,1,0.00398088946892596,0.0237987948657088,0.000105265396305849,58,112,Shot
3,0.0277620935206481,1,0.000509286414131952,0.0165480603415728,0.0000144965407404596,60,112,Shot
2,0.00308117817729561,1,0.00088272221425307,0.0801244203009775,0.0000077901673140407,62,112,Shot
1,0.000562848533869664,1,0.000562848533869664,0.24937761,0.00000442908555264372,64,112,Shot
1,0.000615854391381366,0,0,0.018109266,0.00000035192001069522,16,114,Shot
2,0.0162608546540546,0,0,0.0186140101473666,0.00000955098990300591,18,114,Shot
3,0.165547011037902,0,0,0.020251329977325,0.000105788866981187,20,114,Shot
11,0.717798896749421,1,0.00773113188150006,0.0256816861061121,0.000581689723951908,22,114,Shot
16,1.70270305365791,3,0.106510491912463,0.041041577841463,0.00220509871125061,24,114,Shot
17,3.14300859405863,3,0.54582507857541,0.0716132631191323,0.00710238324869767,26,114,Shot
21,4.60205446856073,5,1.19421966270661,0.106327468579126,0.0154405334526691,28,114,Shot
25,4.13612919083904,7,1.39659507561654,0.134938243009029,0.0176114136637953,30,114,Shot
25,2.27895816829454,7,1.22444823388993,0.174636396670506,0.0125584542276874,32,114,Shot
26,1.4805963203232,8,1.20493928317438,0.295031283453086,0.0137838267547592,34,114,Shot
28,1.52968135924059,10,1.0382008270442,0.366090858061347,0.017670747856146,36,114,Shot
24,2.1494190858894,10,0.603444382847179,0.309372705158876,0.0209830283493773,38,114,Shot
23,3.5877457296765,8,0.598317043713887,0.262857391253755,0.0297582180207949,40,114,Shot
23,3.90309507705178,7,0.776084457586278,0.226884380951297,0.0279433713114229,42,114,Shot
25,2.96195847900002,7,0.951481820927736,0.169756932021305,0.0158661499933705,44,114,Shot
23,1.95608000322636,5,0.892169899998921,0.120080068126289,0.00741178154898076,46,114,Shot
19,2.01602413816695,5,0.517073848474093,0.0860029391787726,0.00547109294764615,48,114,Shot
14,3.1824719365102,4,0.384854248920118,0.0773981257200417,0.00777248868077446,50,114,Shot
12,2.90744281870463,4,0.299654883172719,0.0762541670045521,0.00699583946432801,52,114,Shot
10,1.50741087310105,3,0.118887521166134,0.0604003770821481,0.0028730048899754,54,114,Shot
8,0.890330245781002,2,0.0191589726245836,0.0249573073520908,0.00070115482396306,56,114,Shot
6,0.450358246182921,1,0.00119902086630274,0.0137154102009557,0.000194909044255111,58,114,Shot
1,0.0982735856043618,0,0,0.01216602,0.0000377268373517693,60,114,Shot
1,0.00806678713909964,0,0,0.01216602,0.00000309680739210404,62,114,Shot
2,0.00445934934309003,0,0,0.0197746474217494,0.00000278256499024771,18,116,Shot
2,0.0498333162930332,0,0,0.0228036799721299,0.0000358583084430044,20,116,Shot
7,0.273711097915211,1,0.00244796062260159,0.0294815876843797,0.000254629282597692,22,116,Shot
13,0.870993370951034,3,0.0323661800656086,0.0389259249626905,0.00106984007598542,24,116,Shot
15,1.82985056182091,3,0.161946358450965,0.0500629335250952,0.00289065984538985,26,116,Shot
17,2.60166082966744,5,0.351880575959904,0.0640159945178209,0.00525538148675453,28,116,Shot
17,2.25673007102505,6,0.520997507239524,0.0920041005082636,0.00655166784207942,30,116,Shot
16,1.73788599100611,6,1.12486576035886,0.221078917772312,0.0121236582042866,32,116,Shot
15,2.39960530308715,6,2.29533558072908,0.38578118234525,0.0292109663551853,34,116,Shot
16,2.44736989748178,5,2.33081934036369,0.484000337417004,0.0373775085945455,36,116,Shot
15,1.51328857860108,6,1.05087026343245,0.490414229896315,0.0234180047190859,38,116,Shot
17,1.19782070505269,6,0.290876689969782,0.324617091171932,0.0122695396760755,40,116,Shot
15,1.10838293830991,5,0.205991775575101,0.230866174969726,0.00807449204757932,42,116,Shot
15,1.0309324633113,3,0.312920598685787,0.155184023033784,0.00504826673435549,44,116,Shot
18,1.05923489582346,5,0.309303548141704,0.10963286057609,0.0036643596947144,46,116,Shot
14,0.977949023792798,5,0.136882249573264,0.0883176766592786,0.00272539167440138,48,116,Shot
12,0.987190285659398,4,0.0485967624571537,0.0723671737081397,0.00225427843453629,50,116,Shot
11,0.872990028452723,4,0.0309393109786213,0.0606377552281595,0.00167038841924886,52,116,Shot
9,0.857543556948403,2,0.0124768828134274,0.0297164001593989,0.00080411369336311,54,116,Shot
6,1.01815715409529,1,0.00207820653500519,0.0143302614767795,0.000460398609896812,56,116,Shot
4,0.596467644343013,0,0,0.0123185746324076,0.000231852840457552,58,116,Shot
1,0.132655465080122,0,0,0.01216602,0.000050925903681273,60,116,Shot
1,0.0108890236685544,0,0,0.01216602,0.0000041802527335981,62,116,Shot
1,0.000392686097244652,0,0,0.018109266,0.000000224394105938307,18,118,Shot
2,0.00730979436784732,0,0,0.028762269854012,0.00000663427375636765,20,118,Shot
4,0.0580370798922799,0,0,0.0348402051424315,0.000063804502716045,22,118,Shot
7,0.263475648838939,1,0.00365192811565035,0.0386390816249905,0.00032124202131174,24,118,Shot
11,0.768712230750653,2,0.0183536450767528,0.0411111544588414,0.000997214386435359,26,118,Shot
15,1.48806812635732,5,0.0470559571184387,0.0439327598523681,0.0020628914343502,28,118,Shot
13,1.59014356044765,6,0.17854244113389,0.0679766372532843,0.00341083792382244,30,118,Shot
12,1.43992913622813,5,0.861719176371015,0.226927593118434,0.0103108269511948,32,118,Shot
12,2.15678721114239,5,2.06398383579201,0.404204724664605,0.0275089337205751,34,118,Shot
9,2.13228737801797,4,2.11410905778524,0.51418257351066,0.0345961810663487,36,118,Shot
9,0.988634948192494,4,0.92923716028784,0.604069861652171,0.0188446553368318,38,118,Shot
14,0.298390181408562,5,0.179937442670029,0.523619021548429,0.00493020542201922,40,118,Shot
13,0.190164607324329,5,0.0327029416708687,0.229896979761093,0.00137952008671202,42,118,Shot
9,0.466038921137072,3,0.0401243038226249,0.110710234962628,0.00162807734243592,44,118,Shot
12,0.984286547664061,2,0.0410185724272335,0.0969637980648139,0.00301159272747953,46,118,Shot
9,0.892197738725498,1,0.0164900188383621,0.0941066083343124,0.00264939255328957,48,118,Shot
9,0.376960531352959,2,0.0032701170709068,0.0865731755130495,0.00102977963845525,50,118,Shot
8,0.180011372274157,1,0.00103200682352684,0.0511704660428828,0.000290659409378501,52,118,Shot
8,0.324312712426531,1,0.000487485505634579,0.0170124580308202,0.00017409893361633,54,118,Shot
4,0.49018859355007,0,0,0.0125002125195643,0.000193350664741209,56,118,Shot
1,0.295230166924013,0,0,0.01216602,0.000113337682963138,58,118,Shot
1,0.0658747544264027,0,0,0.01216602,0.0000252890553504169,60,118,Shot
1,0.00540732912644094,0,0,0.01216602,0.00000207585207363868,62,118,Shot
1,0.000438895155128181,0,0,0.03983618,0.000000551700712111753,20,120,Shot
4,0.00666237870645827,0,0,0.0381565447455242,0.00000802164480201046,22,120,Shot
4,0.0460387195808251,0,0,0.0391699217801838,0.0000569037663669351,24,120,Shot
5,0.231202936750334,1,0.000737311570516591,0.0396042747213121,0.000288935219022536,26,120,Shot
8,0.647315290457315,4,0.00490958206929121,0.0411285620322758,0.000840087384642626,28,120,Shot
9,0.808337921031054,5,0.0534648057390644,0.0585414897141033,0.00149321311091281,30,120,Shot
6,0.648850590431314,4,0.308390183114156,0.193145097277008,0.00395451716052813,32,120,Shot
6,0.792152428516649,4,0.734455230439635,0.398765399215317,0.0099676159710564,34,120,Shot
4,0.739400518614916,3,0.735856521286243,0.523110705604643,0.0122050181784263,36,120,Shot
5,0.321452067673581,3,0.318531177134588,0.635061997831144,0.00644165439599007,38,120,Shot
6,0.0661069897140104,3,0.0588579493031683,0.678106241625548,0.00141452359091451,40,120,Shot
6,0.046135687048408,2,0.004485954863819,0.176696902828039,0.000257235557911809,42,120,Shot
6,0.25420397276862,1,0.0018271461687449,0.0961631009994776,0.000771357781244855,44,120,Shot
2,0.617716505573056,1,0.0020193088087702,0.0951216603587794,0.00185410233132579,46,120,Shot
3,0.559600917308536,1,0.000820989695292897,0.0949834999633638,0.00167722627710256,48,120,Shot
4,0.190449337356788,0,0,0.0939410754521253,0.000564546949882738,50,120,Shot
4,0.0380809818910056,0,0,0.0660271688022678,0.0000793406738998606,52,120,Shot
3,0.0557474761472246,0,0,0.0144428563671728,0.000025406414211712,54,120,Shot
1,0.0889216174593858,0,0,0.01216602,0.0000341366541000373,56,120,Shot
1,0.0539336873003557,0,0,0.01216602,0.0000207049273316776,58,120,Shot
1,0.0120342322847237,0,0,0.01216602,0.00000461989375137882,60,120,Shot
1,0.000987829940531223,0,0,0.01216602,0.000000379223972224489,62,120,Shot
