x,y,WeightedExpectedGoals,GoalProbability
26,30,0.110016694903518,0.001
26,32,0.100082965185404,0.001
26,34,0.192242313024855,0.002
26,36,0.657767400439363,0.009
26,38,1.87045720053438,0.032
26,40,3.7687112889045,0.065
26,42,5.30294796814958,0.083
26,44,5.2027006017092,0.082
26,46,3.56095093890594,0.062
26,48,1.70308175557634,0.031
26,50,0.575476766538671,0.01
26,52,0.145922040946859,0.002
26,54,0.0355685390779093,0.001
26,56,0.0138317367149943,0
26,58,0.0101795300902779,0
26,60,0.0130894142691371,0
26,62,0.0168775289353326,0
26,64,0.0228941967699507,0
26,66,0.0452287014343631,0.001
26,68,0.140807170377118,0.002
26,70,0.385400332502304,0.005
26,72,0.76052430027331,0.011
26,74,1.05221951660954,0.019
26,76,1.01494015522115,0.026
26,78,0.682519937972148,0.03
26,80,0.319986071649329,0.032
28,0,1.2146579828789,0.03
28,2,2.59088658596532,0.034
28,4,3.85298567291927,0.034
28,6,3.995246769081,0.029
28,8,2.88948246794867,0.021
28,10,1.4590585289221,0.012
28,12,0.516165160852037,0.005
28,14,0.129371768129497,0.001
28,16,0.0287883649688941,0
28,18,0.0165722798707519,0
28,20,0.0246209034170431,0
28,22,0.0326788652791821,0
28,24,0.033999081445988,0
28,26,0.031615539623878,0
28,28,0.0289770237538402,0
28,30,0.0272960100950639,0
28,32,0.0459036351089438,0
28,34,0.189295594444397,0.002
28,36,0.759680805595525,0.009
28,38,2.20025887477371,0.03
28,40,4.45652896668155,0.058
28,42,6.29631242227029,0.077
28,44,6.20601705803816,0.079
28,46,4.27305333966002,0.061
28,48,2.07323201324748,0.03
28,50,0.74372569597967,0.01
28,52,0.243464463370383,0.003
28,54,0.110310935847174,0.001
28,56,0.0695494088517151,0.001
28,58,0.0613911703530779,0.001
28,60,0.0823344056290469,0.001
28,62,0.108649326149482,0.001
28,64,0.110405823085087,0.001
28,66,0.0877507299977466,0.001
28,68,0.0792769150705284,0.001
28,70,0.129905140077098,0.002
28,72,0.235527356251767,0.004
28,74,0.321277550268756,0.006
28,76,0.309842151034905,0.008
28,78,0.208326522621066,0.009
28,80,0.0973096244968866,0.01
30,0,1.55232355621083,0.035
30,2,3.31129382260788,0.038
30,4,4.92488904818394,0.037
30,6,5.1086920557787,0.031
30,8,3.69953058909169,0.022
30,10,1.87616993405228,0.012
30,12,0.673235914956522,0.005
30,14,0.183954952658171,0.001
30,16,0.0646731132488024,0.001
30,18,0.0842890530498484,0.001
30,20,0.144698552622871,0.001
30,22,0.186825029277632,0.002
30,24,0.171201792559045,0.002
30,26,0.111877207839514,0.001
30,28,0.0530555698935171,0
30,30,0.0219608097102837,0
30,32,0.0335223744225663,0
30,34,0.171094707251438,0.001
30,36,0.713858464624271,0.007
30,38,2.09064130783338,0.024
30,40,4.27040165532992,0.046
30,42,6.08572950229801,0.063
30,44,6.05610037099039,0.065
30,46,4.23320401924709,0.048
30,48,2.1476709876641,0.024
30,50,0.924163326044311,0.009
30,52,0.495521975395529,0.004
30,54,0.360972857029065,0.003
30,56,0.275147989243901,0.003
30,58,0.265018234577084,0.003
30,60,0.362033189959004,0.004
30,62,0.478133502159944,0.005
30,64,0.477687584568605,0.004
30,66,0.341646139838141,0.003
30,68,0.179794733130089,0.002
30,70,0.0880922738962429,0.001
30,72,0.0709303910327837,0.001
30,74,0.0806306253957772,0.002
30,76,0.0750345894680758,0.002
30,78,0.0501853571740659,0.003
30,80,0.0234056779714687,0.003
32,0,1.3831839068939,0.03
32,2,2.95074532886811,0.033
32,4,4.39019361485488,0.032
32,6,4.55943482588387,0.027
32,8,3.31487077041212,0.019
32,10,1.70322113935064,0.01
32,12,0.642508192966398,0.004
32,14,0.216846247873483,0.002
32,16,0.168213624942053,0.001
32,18,0.328381759271729,0.002
32,20,0.594231744252442,0.005
32,22,0.781617771583851,0.007
32,24,0.729339503936362,0.007
32,26,0.485036881126983,0.005
32,28,0.235814770967762,0.002
32,30,0.091145844082302,0.001
32,32,0.0536370926651723,0
32,34,0.149087522739604,0.001
32,36,0.603773046364711,0.006
32,38,1.77956870880409,0.017
32,40,3.67659469523653,0.035
32,42,5.3030143392158,0.048
32,44,5.35420736561348,0.049
32,46,3.85131762402499,0.036
32,48,2.15945859152244,0.019
32,50,1.28312831994674,0.01
32,52,1.06903875094625,0.008
32,54,0.955781440980741,0.008
32,56,0.789109123304403,0.008
32,58,0.807070282170512,0.009
32,60,1.1306579847286,0.012
32,62,1.48957146369777,0.014
32,64,1.47881511036636,0.011
32,66,1.04925356798927,0.008
32,68,0.530496767841305,0.004
32,70,0.210612504137426,0.002
32,72,0.0980506727202608,0.001
32,74,0.0792061102114393,0.002
32,76,0.0669862853508396,0.002
32,78,0.043446418062935,0.002
32,80,0.0196501879706158,0.002
34,0,0.859309031346629,0.018
34,2,1.83375660866612,0.021
34,4,2.73127326446923,0.021
34,6,2.84688280567626,0.019
34,8,2.09480406323711,0.014
34,10,1.1203417395905,0.008
34,12,0.481698681162836,0.004
34,14,0.263299331579173,0.002
34,16,0.404289543822728,0.003
34,18,0.943328466294494,0.007
34,20,1.76959136791426,0.014
34,22,2.38846623403289,0.021
34,24,2.29762912650728,0.022
34,26,1.59435717421762,0.014
34,28,0.829347483982633,0.007
34,30,0.357584390882598,0.003
34,32,0.161976411061414,0.001
34,34,0.165248152852794,0.001
34,36,0.48177357438572,0.004
34,38,1.39050732029179,0.011
34,40,2.8903310444111,0.023
34,42,4.2115548925997,0.034
34,44,4.31744551890924,0.035
34,46,3.23962653235812,0.026
34,48,2.12443674160969,0.016
34,50,1.77794219931857,0.012
34,52,1.89937621713614,0.012
34,54,1.84680996325947,0.013
34,56,1.61855248864428,0.014
34,58,1.76898931200309,0.018
34,60,2.53156928952399,0.024
34,62,3.31311705839264,0.026
34,64,3.26561008815289,0.022
34,66,2.3092485709598,0.014
34,68,1.18158520831126,0.008
34,70,0.501897820933449,0.004
34,72,0.291135324843022,0.003
34,74,0.272324102031938,0.004
34,76,0.237808714168293,0.006
34,78,0.152235025410819,0.006
34,80,0.0684579433133892,0.006
36,0,0.372291893000291,0.008
36,2,0.797364918054883,0.009
36,4,1.19153190308658,0.01
36,6,1.25565429430861,0.009
36,8,0.957083007465448,0.007
36,10,0.568615498389514,0.005
36,12,0.329751840960652,0.003
36,14,0.334489288599259,0.004
36,16,0.782538548554243,0.008
36,18,2.00017419024331,0.019
36,20,3.89168296287188,0.034
36,22,5.43121226669042,0.044
36,24,5.43670760084987,0.04
36,26,3.98327095748138,0.026
36,28,2.25878303623604,0.014
36,30,1.10928294466363,0.007
36,32,0.53591857484349,0.004
36,34,0.301540322147502,0.002
36,36,0.380342854482955,0.003
36,38,0.92364809097315,0.007
36,40,1.89465147123534,0.014
36,42,2.7728397049312,0.021
36,44,2.88628650440573,0.023
36,46,2.29834837692612,0.018
36,48,1.84856298909987,0.013
36,50,2.05637168372473,0.013
36,52,2.51740988958783,0.015
36,54,2.59716752804339,0.017
36,56,2.45027250580116,0.018
36,58,2.87072591244896,0.023
36,60,4.14380187050943,0.029
36,62,5.3471427206849,0.032
36,64,5.21797220625197,0.029
36,66,3.68922588128167,0.019
36,68,1.93889517372149,0.011
36,70,0.94992606357065,0.006
36,72,0.737590240228242,0.006
36,74,0.790844767308677,0.009
36,76,0.708095146522253,0.011
36,78,0.454776272435677,0.011
36,80,0.204737629605909,0.01
38,0,0.125422750270326,0.003
38,2,0.26483735235493,0.003
38,4,0.395554523796157,0.004
38,6,0.426466558669185,0.004
38,8,0.351230723315741,0.003
38,10,0.259606954258173,0.002
38,12,0.231673462603167,0.002
38,14,0.396582359236422,0.005
38,16,1.17191340355162,0.014
38,18,3.18825379937256,0.032
38,20,6.44087874528046,0.052
38,22,9.34983656328309,0.06
38,24,9.80173304099372,0.053
38,26,7.63957542358253,0.036
38,28,4.754477359493,0.022
38,30,2.65760606782856,0.013
38,32,1.42878379209784,0.008
38,34,0.709747086274256,0.004
38,36,0.399278263854087,0.003
38,38,0.513400703910593,0.004
38,40,0.948738591513162,0.007
38,42,1.38071410392833,0.01
38,44,1.46758710192876,0.012
38,46,1.28815716203527,0.011
38,48,1.3360087500504,0.01
38,50,1.88084355058202,0.012
38,52,2.55608463489775,0.015
38,54,2.86644972594855,0.018
38,56,2.99334912009938,0.019
38,58,3.67963543296638,0.022
38,60,5.15235212859331,0.027
38,62,6.43728768978765,0.031
38,64,6.20253601059261,0.029
38,66,4.42484142433553,0.021
38,68,2.46968611639613,0.012
38,70,1.49077496964306,0.008
38,72,1.49057479526185,0.01
38,74,1.72538578745108,0.013
38,76,1.56348852680168,0.016
38,78,1.00667266632359,0.015
38,80,0.453621551073055,0.013
40,0,0.106689950371143,0.003
40,2,0.199871117205306,0.003
40,4,0.272995278817286,0.003
40,6,0.276166959487619,0.002
40,8,0.220106599848624,0.002
40,10,0.169082589336265,0.002
40,12,0.184626656300876,0.002
40,14,0.426437571733543,0.005
40,16,1.39208843486634,0.015
40,18,3.91636342984708,0.035
40,20,8.17409398099124,0.055
40,22,12.3416562721172,0.064
40,24,13.5703847002272,0.057
40,26,11.2698471814795,0.042
40,28,7.68639410115915,0.028
40,30,4.80486226942024,0.018
40,32,2.81739843806316,0.012
40,34,1.41451802249428,0.007
40,36,0.585852732421829,0.004
40,38,0.303555951975659,0.002
40,40,0.362013834352645,0.003
40,42,0.501649733970303,0.004
40,44,0.562153965227243,0.005
40,46,0.615265124657874,0.005
40,48,0.923020304503359,0.007
40,50,1.62034125207584,0.011
40,52,2.46656964203705,0.015
40,54,3.10123016254288,0.018
40,56,3.53674451159846,0.02
40,58,4.17761909959001,0.021
40,60,5.22002259924518,0.023
40,62,6.05710107175545,0.026
40,64,5.73288651167772,0.025
40,66,4.22852638676798,0.02
40,68,2.65217332276255,0.013
40,70,2.03894385618306,0.011
40,72,2.40547905273622,0.013
40,74,2.87604485312766,0.017
40,76,2.61582675066019,0.019
40,78,1.68718325872454,0.018
40,80,0.761408470531505,0.015
42,0,0.382972799937255,0.011
42,2,0.667657068240852,0.011
42,4,0.849236896438925,0.009
42,6,0.786655116846902,0.007
42,8,0.540865934814403,0.005
42,10,0.309812514326511,0.003
42,12,0.259249335813533,0.003
42,14,0.53117595221579,0.005
42,16,1.50962666864633,0.014
42,18,3.94654892512586,0.031
42,20,8.17892659992348,0.049
42,22,12.6691887774668,0.057
42,24,14.5559758813587,0.053
42,26,12.86708370846,0.042
42,28,9.5401471997218,0.03
42,30,6.50422443405512,0.022
42,32,4.03922850686287,0.016
42,34,2.07007946140352,0.01
42,36,0.809332366427657,0.005
42,38,0.259078236977535,0.002
42,40,0.126560890588848,0.001
42,42,0.145876947794598,0.001
42,44,0.222080856809122,0.002
42,46,0.460774498350503,0.004
42,48,1.06622937849056,0.008
42,50,2.10594604854351,0.014
42,52,3.32249666071154,0.019
42,54,4.28020751963921,0.022
42,56,4.71950874243815,0.022
42,58,4.76131407310585,0.021
42,60,4.76415191344338,0.02
42,62,4.77916642581818,0.02
42,64,4.40262777394641,0.02
42,66,3.49222613762509,0.017
42,68,2.59821940024073,0.014
42,70,2.43769726272784,0.013
42,72,3.09007460664428,0.016
42,74,3.70850437795917,0.02
42,76,3.36609590929702,0.02
42,78,2.17231254555625,0.019
42,80,0.981464945992459,0.015
44,0,1.23484314777439,0.035
44,2,2.08352404413588,0.031
44,4,2.56690736766631,0.027
44,6,2.30747944965007,0.021
44,8,1.52316363369535,0.014
44,10,0.818118490111605,0.008
44,12,0.621632376456281,0.006
44,14,1.01187000444455,0.01
44,16,2.00003547662149,0.017
44,18,3.88187537795246,0.029
44,20,6.99263632486199,0.04
44,22,10.5615418565244,0.046
44,24,12.519296718257,0.043
44,26,11.7455050106237,0.036
44,28,9.33691706166126,0.028
44,30,6.71277434044948,0.021
44,32,4.26877089287695,0.015
44,34,2.19548856993703,0.01
44,36,0.8490750552597,0.005
44,38,0.241617349369133,0.002
44,40,0.0657424703197721,0
44,42,0.0685093154729405,0
44,44,0.232683363422647,0.002
44,46,0.792820847825277,0.005
44,48,2.04660316491257,0.013
44,50,3.95719388469323,0.022
44,52,5.88293123158118,0.028
44,54,6.98312333242035,0.029
44,56,6.830640347768,0.027
44,58,5.6837119654711,0.022
44,60,4.33843422023435,0.018
44,62,3.45769525785239,0.016
44,64,3.01322353421258,0.015
44,66,2.64762028763693,0.014
44,68,2.33473313509558,0.013
44,70,2.45724738493178,0.014
44,72,3.14052812875727,0.017
44,74,3.71095960815851,0.02
44,76,3.34037921245412,0.02
44,78,2.14879999458864,0.018
44,80,0.970660700207121,0.015
46,0,2.85665568624123,0.066
46,2,4.67693852845946,0.059
46,4,5.59747708186196,0.051
46,6,4.90221445596975,0.04
46,8,3.18002496089876,0.028
46,10,1.72772646410161,0.017
46,12,1.38134288300562,0.014
46,14,2.12999874839942,0.02
46,16,3.39493203290374,0.028
46,18,4.66881694319671,0.033
46,20,6.12719098860559,0.035
46,22,7.98462560923946,0.035
46,24,9.3969153262883,0.033
46,26,9.29627848571762,0.029
46,28,7.80504609366583,0.024
46,30,5.72391155035956,0.019
46,32,3.58705695896508,0.013
46,34,1.79745648249244,0.008
46,36,0.677853286705051,0.004
46,38,0.184959865320503,0.001
46,40,0.0480664016468538,0
