x,y,WeightedExpectedGoals,GoalProbability
42,28,70.6238753495832,0.013
42,30,65.5354045650207,0.013
42,32,60.40742983667,0.012
42,34,56.2015316617236,0.013
42,36,50.5484254445796,0.013
42,38,42.2483631531493,0.012
42,40,34.804640226418,0.011
42,42,32.6384620750872,0.01
42,44,36.1024852776569,0.01
42,46,42.5925649300172,0.011
42,48,49.7933945331515,0.011
42,50,56.4214070389864,0.012
42,52,61.1752824611672,0.012
42,54,61.6633693661189,0.013
42,56,55.5672291442789,0.012
42,58,44.3323147287133,0.011
42,60,33.0596808563956,0.009
42,62,25.4473711794084,0.008
42,64,21.1521427663325,0.007
42,66,18.3446210604857,0.007
42,68,16.8219207905474,0.006
42,70,18.4468513453113,0.007
42,72,24.2288183734255,0.008
42,74,30.6519631435418,0.01
42,76,31.4296903026213,0.012
42,78,24.4648347419035,0.012
42,80,14.241001261986,0.01
44,0,19.6003437703247,0.01
44,2,29.6343379717352,0.011
44,4,36.289738336013,0.01
44,6,39.0785697964628,0.01
44,8,40.1786477162734,0.01
44,10,40.8798075372146,0.011
44,12,40.9842163347973,0.012
44,14,40.6956464439779,0.012
44,16,41.9044298062176,0.012
44,18,46.9210495240022,0.012
44,20,55.6556744473388,0.013
44,22,65.7325409623265,0.013
44,24,74.4153266237966,0.014
44,26,78.5191849601494,0.014
44,28,75.6411112465762,0.013
44,30,67.314164390374,0.013
44,32,58.5653500429107,0.012
44,34,52.279067663143,0.012
44,36,46.1763287767849,0.012
44,38,37.923970006209,0.011
44,40,30.1786111273074,0.01
44,42,27.2852835802544,0.009
44,44,30.1703448881785,0.009
44,46,37.369777621835,0.01
44,48,47.9785298571651,0.011
44,50,60.4065941598617,0.012
44,52,70.2307461389087,0.013
44,54,71.7610503224667,0.014
44,56,62.6984893788933,0.013
44,58,47.2602774342232,0.011
44,60,33.1209457695832,0.009
44,62,24.6097500679004,0.007
44,64,20.6643926124499,0.007
44,66,18.6221966298323,0.007
44,68,17.8788019447856,0.006
44,70,19.9465032027307,0.007
44,72,25.3028384807884,0.008
44,74,30.5555251980597,0.009
44,76,30.3073268411698,0.01
44,78,23.0950153679026,0.01
44,80,13.2012086819731,0.009
46,0,17.0917341333214,0.009
46,2,26.8588114592034,0.009
46,4,34.4838304062035,0.01
46,6,38.8280884690364,0.01
46,8,40.7755784436185,0.01
46,10,41.0595877916631,0.011
46,12,40.5226280118779,0.012
46,14,40.986818035507,0.012
46,16,44.406567387498,0.012
46,18,51.4624448818184,0.013
46,20,61.0489473455807,0.013
46,22,71.6164395077334,0.014
46,24,81.04094962465,0.014
46,26,85.2978056654189,0.014
46,28,80.7655166418154,0.014
46,30,68.9739143042178,0.013
46,32,56.2336915978542,0.012
46,34,47.1010173318164,0.012
46,36,40.0984621932707,0.011
46,38,32.2324247481271,0.01
46,40,24.8829969953685,0.009
46,42,21.7575677485974,0.008
46,44,24.3611175059067,0.008
46,46,32.5995699622559,0.009
46,48,46.6746866409451,0.011
46,50,64.4442768614839,0.013
46,52,78.7109923942656,0.014
46,54,81.1966872725137,0.015
46,56,69.7621174040612,0.013
46,58,50.9349175386709,0.011
46,60,34.4762172014363,0.008
46,62,25.4059011225684,0.007
46,64,22.1325649660618,0.007
46,66,21.2301544564802,0.008
46,68,21.6371451039854,0.008
46,70,24.1636746715012,0.008
46,72,28.3533171922405,0.008
46,74,31.0195161250902,0.009
46,76,28.5611919360051,0.009
46,78,20.8848832504658,0.008
46,80,11.8041324398732,0.007
48,0,15.6874096810198,0.008
48,2,25.7183872970395,0.009
48,4,34.3739629824073,0.01
48,6,39.7313227261212,0.01
48,8,41.8203146550471,0.011
48,10,41.3669849793262,0.011
48,12,40.3365368716419,0.011
48,14,42.0575488895395,0.012
48,16,48.3949447022879,0.013
48,18,58.1086493263089,0.014
48,20,68.7526496590152,0.014
48,22,79.0899440037442,0.014
48,24,87.6108498837862,0.014
48,26,90.4596370920359,0.015
48,28,84.4191202751824,0.014
48,30,71.0066516292259,0.014
48,32,56.0152423669574,0.012
48,34,44.4035326889519,0.011
48,36,36.1139077608363,0.011
48,38,28.8283177757269,0.01
48,40,22.8779637077823,0.008
48,42,20.5681179773065,0.008
48,44,23.1659836581492,0.008
48,46,31.3823070138916,0.01
48,48,46.4736714509816,0.012
48,50,66.4272036413579,0.014
48,52,82.9908390501799,0.015
48,54,86.6405955173774,0.015
48,56,74.9918624767984,0.013
48,58,55.1557033852214,0.011
48,60,37.6748888613402,0.009
48,62,28.2880589961773,0.008
48,64,25.7840409568674,0.008
48,66,26.5880381777382,0.009
48,68,29.004858528011,0.01
48,70,32.7275882462191,0.01
48,72,35.9276091679922,0.01
48,74,35.3706924683364,0.01
48,76,29.4793477708249,0.009
48,78,20.1430054106922,0.007
48,80,11.1046311744647,0.006
50,0,15.4534570082484,0.008
50,2,25.9754151417121,0.009
50,4,35.5036105974994,0.01
50,6,41.7501652790011,0.011
50,8,44.4525525496123,0.011
50,10,44.2992692405049,0.012
50,12,43.5262404230015,0.012
50,14,45.9099486204638,0.013
50,16,53.1151240764754,0.014
50,18,62.9953014114817,0.014
50,20,72.8010858326961,0.014
50,22,81.5815461086033,0.014
50,24,88.0957828225527,0.014
50,26,89.7133598564999,0.014
50,28,84.8873875455273,0.014
50,30,74.5179299239817,0.014
50,32,61.4594010217045,0.014
50,34,49.0399037017405,0.013
50,36,38.8691534171214,0.011
50,38,31.1375767858967,0.01
50,40,26.5895494007913,0.009
50,42,25.9036970060539,0.009
50,44,28.6330440296186,0.01
50,46,35.0445835790931,0.011
50,48,47.2417611393609,0.013
50,50,64.7770784609002,0.014
50,52,80.6166972397903,0.015
50,54,85.3673481703508,0.015
50,56,75.7920990515045,0.013
50,58,57.8583502768428,0.011
50,60,41.4170393054471,0.009
50,62,32.5800412329379,0.009
50,64,31.3765161300762,0.01
50,66,34.8113296881486,0.012
50,68,40.5542124544862,0.014
50,70,46.7285952387217,0.014
50,72,49.7512973854006,0.014
50,74,45.9276034990186,0.012
50,76,35.5078071897836,0.01
50,78,22.7388599017953,0.008
50,80,12.0734222193475,0.006
52,0,15.0112219037099,0.008
52,2,25.6174076907971,0.009
52,4,35.7758899125688,0.01
52,6,43.4625424158351,0.011
52,8,48.3104085210536,0.012
52,10,50.2716509608935,0.013
52,12,50.555409011585,0.014
52,14,52.3867089589457,0.015
52,16,57.4927565210152,0.015
52,18,64.2030297104247,0.015
52,20,70.5341221450699,0.014
52,22,76.0957802260324,0.013
52,24,80.1979505803467,0.012
52,26,81.9159625658987,0.013
52,28,81.4120130748342,0.014
52,30,78.266774599268,0.015
52,32,71.0583269375848,0.016
52,34,60.0047024289821,0.014
52,36,47.8866192013309,0.012
52,38,38.5051341876512,0.011
52,40,34.6274009827762,0.011
52,42,35.8463064272711,0.011
52,44,38.9298553688816,0.012
52,46,42.3615894011399,0.012
52,48,48.7819884769701,0.012
52,50,60.3455713782011,0.013
52,52,72.7415198730486,0.014
52,54,77.5828754111286,0.013
52,56,70.7474100368889,0.012
52,58,56.465451219136,0.01
52,60,43.0923904107268,0.009
52,62,36.4683714245957,0.009
52,64,37.650050112915,0.011
52,66,44.5091580660868,0.015
52,68,54.1739601094814,0.018
52,70,63.2753400714154,0.019
52,72,66.4948971281278,0.018
52,74,59.618795950039,0.016
52,76,44.4563172320811,0.013
52,78,27.4538915230608,0.01
52,80,14.0886134357064,0.007
54,0,13.6603024744381,0.008
54,2,23.5426036480592,0.009
54,4,33.8123323195348,0.01
54,6,43.3193050051269,0.011
54,8,51.5587990548108,0.013
54,10,56.9398315640563,0.016
54,12,58.5313440477572,0.017
54,14,58.5695334078951,0.017
54,16,59.5216394918025,0.017
54,18,61.2682638477415,0.015
54,20,63.0775915005608,0.013
54,22,65.220637482648,0.011
54,24,67.5616613035049,0.011
54,26,70.2019943275824,0.012
54,28,74.0365830739959,0.013
54,30,77.5510719759693,0.016
54,32,76.2932456790674,0.017
54,34,67.743291178384,0.015
54,36,54.9013007890497,0.013
54,38,44.460229132557,0.011
54,40,41.5063279774087,0.011
54,42,44.9745703191243,0.012
54,44,49.0069765319099,0.013
54,46,49.8889339244968,0.013
54,48,50.464516957807,0.012
54,50,55.3031677778706,0.012
54,52,62.9528708080084,0.012
54,54,66.4780986525968,0.012
54,56,61.430140400445,0.01
54,58,50.7707633371566,0.009
54,60,41.2969137894817,0.009
54,62,37.9447262652472,0.01
54,64,41.9750828030485,0.013
54,66,51.723732540925,0.017
54,68,64.1129503812066,0.021
54,70,74.8823278015929,0.022
54,72,77.7432218670646,0.022
54,74,68.4914363412159,0.019
54,76,50.1790516497721,0.015
54,78,30.4791627300123,0.012
54,80,15.3116914286636,0.009
56,0,11.5505905111578,0.007
56,2,19.8392726596865,0.008
56,4,29.217857974025,0.01
56,6,39.6826480623796,0.012
56,8,50.7455984555008,0.014
56,10,59.2160544578736,0.018
56,12,62.0021633827322,0.019
56,14,60.1148857782818,0.019
56,16,56.940382530247,0.018
56,18,54.4300538613876,0.015
56,20,53.4137940908023,0.012
56,22,54.3352753983386,0.011
56,24,56.4649839887595,0.01
56,26,59.2881250510764,0.011
56,28,63.7048367829579,0.013
56,30,68.7729859688956,0.015
56,32,70.0376539700433,0.016
56,34,63.8854688465919,0.015
56,36,52.5575003648683,0.012
56,38,43.3734583195357,0.01
56,40,42.2791240463498,0.01
56,42,48.0140629181714,0.012
56,44,53.4768669159475,0.013
56,46,53.666487522588,0.013
56,48,51.0226195329114,0.013
56,50,51.1609234378812,0.012
56,52,54.7877376178681,0.012
56,54,56.6059051032812,0.011
56,56,52.4883618728142,0.01
56,58,44.5828448632273,0.009
56,60,38.2634188063581,0.009
56,62,37.3368283234427,0.011
56,64,42.7065608293414,0.014
56,66,52.9672366268964,0.018
56,68,65.3746302680371,0.022
56,70,75.732123383859,0.024
56,72,77.8377664485234,0.024
56,74,67.9611883772074,0.021
56,76,49.5884747304044,0.017
56,78,30.1519453709114,0.013
56,80,15.1242326463307,0.01
58,0,9.16745302659318,0.006
58,2,15.5672278232971,0.007
58,4,23.2847374436234,0.008
58,6,33.1400516453304,0.011
58,8,44.8946498540851,0.014
58,10,54.9468652157335,0.018
58,12,59.0365675856897,0.02
58,14,56.8457368905544,0.02
58,16,51.7493571772149,0.018
58,18,47.5749645257692,0.015
58,20,46.8449024300693,0.012
58,22,49.6556646948287,0.011
58,24,53.0603109615022,0.011
58,26,54.4990327996344,0.012
58,28,55.2179876456307,0.013
58,30,57.0216089086237,0.014
58,32,57.7970702630169,0.015
58,34,53.7954836607104,0.014
58,36,45.4458912333991,0.011
58,38,38.4698094519765,0.01
58,40,38.3830833744586,0.01
58,42,44.6348441080173,0.011
58,44,51.1076559644612,0.013
58,46,52.7589675359464,0.014
58,48,50.7243155755453,0.014
58,50,49.9906245886871,0.013
58,52,52.2449210331596,0.013
58,54,53.5863173007092,0.012
58,56,50.4404018986925,0.011
58,58,44.3732388424689,0.011
58,60,39.5209259290172,0.011
58,62,38.5682744258765,0.012
58,64,42.1944816984469,0.015
58,66,49.6009811383254,0.019
58,68,59.2289083763062,0.022
58,70,67.9930876968135,0.024
58,72,70.337473634588,0.024
58,74,62.4653618395315,0.022
58,76,46.8362137809726,0.018
58,78,29.4743272595882,0.015
58,80,15.2521074743503,0.012
60,0,7.43541444765095,0.005
60,2,12.6549303576582,0.006
60,4,19.1877844324308,0.007
60,6,27.9458128684191,0.009
60,8,38.9521380061444,0.012
60,10,49.3180439115757,0.016
60,12,54.988179077441,0.019
60,14,54.5130333292947,0.02
60,16,50.3172812026683,0.018
60,18,47.1168601543555,0.016
60,20,49.018117471773,0.014
60,22,55.6962056045192,0.014
60,24,61.3038268931911,0.014
60,26,60.8816842522329,0.014
60,28,56.8060755522948,0.015
60,30,54.5861086667492,0.015
60,32,54.6220724020257,0.015
60,34,52.5104622276061,0.014
60,36,46.0691918239599,0.012
60,38,38.8159393547967,0.01
60,40,36.2434084282037,0.01
60,42,39.9328639736031,0.011
60,44,46.2350298003431,0.013
60,46,50.4683994976157,0.014
60,48,52.062780697685,0.015
60,50,54.4018059131272,0.015
60,52,58.9442343975738,0.016
60,54,62.0731434697409,0.016
60,56,60.4391353010318,0.015
60,58,55.3696777485618,0.015
60,60,50.1417463804296,0.015
60,62,46.6721959054513,0.016
60,64,45.5904115043661,0.017
60,66,47.3580749416105,0.018
60,68,52.5747349967536,0.02
60,70,59.8976004469534,0.022
60,72,64.1562219024381,0.023
60,74,60.2134260660841,0.021
60,76,48.1581793867526,0.019
60,78,32.2969027151901,0.017
60,80,17.6021115125701,0.014
62,0,7.61847799128581,0.004
62,2,13.2651594601221,0.005
62,4,20.2629239579854,0.006
62,6,28.9729691420665,0.008
62,8,39.2314512214573,0.01
62,10,48.9855985759551,0.013
62,12,55.3096753914165,0.016
62,14,56.6924140551592,0.018
62,16,54.6484424549423,0.018
62,18,53.9155877924749,0.017
62,20,59.4522262736383,0.016
62,22,70.4867361846763,0.017
62,24,78.8800960214731,0.018
62,26,78.0815376104852,0.018
62,28,71.6762374690776,0.018
62,30,67.7958422363427,0.018
62,32,67.9605132220458,0.019
62,34,66.4966868737092,0.018
62,36,58.960226655647,0.016
62,38,47.7712156309601,0.013
62,40,39.6213183041115,0.011
62,42,38.7746337721779,0.011
62,44,43.7090420630392,0.012
62,46,49.9008095851256,0.014
62,48,55.6725469381908,0.015
62,50,63.2647062044893,0.017
62,52,72.921414579051,0.018
62,54,79.9122508512665,0.019
62,56,80.44338273039,0.018
62,58,75.7830418568039,0.018
62,60,68.9325858558473,0.018
62,62,61.5534694600261,0.018
62,64,54.5954585713,0.017
62,66,50.0267830772404,0.017
62,68,50.854857272069,0.017
62,70,57.518895326263,0.018
62,72,64.6110192304468,0.019
62,74,64.8272505619243,0.019
62,76,55.4781678744967,0.018
62,78,39.4066476029893,0.017
62,80,22.4507316826529,0.015
64,0,10.5163350427603,0.005
64,2,18.463014372145,0.006
64,4,27.7732693898718,0.006
64,6,37.6506245556913,0.008
64,8,47.1124855233315,0.01
64,10,54.5289205862738,0.013
64,12,58.6873851043368,0.015
64,14,59.5395562254627,0.016
64,16,58.8223132984785,0.017
64,18,60.8674071792437,0.017
64,20,70.1850376928766,0.017
64,22,85.050995405111,0.019
64,24,96.2449707276097,0.02
64,26,97.0728038922636,0.02
64,28,91.705074858474,0.021
64,30,88.4021253801206,0.022
64,32,88.3050151042585,0.023
64,34,85.1432677486937,0.023
64,36,74.0943780581111,0.021
64,38,58.0023285337314,0.017
64,40,44.8339015758463,0.013
64,42,40.3191611632316,0.012
64,44,43.5025962930809,0.012
64,46,49.9904144937623,0.013
64,48,58.3771050227284,0.015
64,50,70.6672828136451,0.017
64,52,85.5945316009016,0.019
64,54,96.9045967766549,0.02
64,56,100.031135378353,0.02
64,58,95.7834004742739,0.02
64,60,87.0035571780677,0.02
64,62,75.8188115708796,0.019
64,64,64.1470951708512,0.017
64,66,55.1534252903324,0.015
64,68,53.3072454449786,0.015
64,70,60.1138923395138,0.015
64,72,69.9161605211497,0.016
64,74,73.6033956784429,0.016
64,76,66.0735045118732,0.016
64,78,48.9771810075457,0.016
64,80,29.0012276298593,0.015
66,0,15.5132854237034,0.006
66,2,27.0455961232241,0.007
66,4,39.6578391446593,0.008
66,6,50.9011270687333,0.009
66,8,58.6189907415127,0.011
66,10,61.5857730163459,0.013
66,12,60.6510991576347,0.014
66,14,58.3238174889833,0.015
66,16,57.586508818035,0.015
66,18,62.1132500392399,0.016
66,20,74.5867663821002,0.017
66,22,91.6997036476292,0.019
66,24,104.400795396678,0.02
66,26,107.241443928582,0.021
66,28,104.144558110338,0.022
66,30,101.506354126943,0.024
66,32,99.4165481510933,0.026
66,34,92.6308148604584,0.026
66,36,78.1262977273161,0.024
66,38,59.6852972503588,0.019
66,40,45.1806156096065,0.015
66,42,39.6507445512732,0.013
66,44,41.7729777692694,0.013
66,46,47.7068427425627,0.014
66,48,57.0695995876531,0.015
66,50,71.6557819506345,0.017
66,52,89.2465527496484,0.018
66,54,103.259199252458,0.019
66,56,108.791151454167,0.02
66,58,105.420750098507,0.02
66,60,95.3533606093238,0.02
66,62,81.8438440598281,0.019
66,64,68.319416103561,0.017
66,66,58.4095096061451,0.015
66,68,56.2311104689354,0.013
66,70,63.357714358553,0.014
66,72,74.5994901870181,0.014
66,74,80.5093750011379,0.015
66,76,74.5370448401339,0.015
66,78,57.1602364265342,0.015
66,80,35.2284421694749,0.015
68,0,20.9093747682792,0.008
68,2,35.8042324087774,0.009
68,4,51.2929886205373,0.01
68,6,63.3206123601105,0.011
68,8,68.7266435288689,0.013
68,10,66.748513043934,0.013
68,12,60.2688994350263,0.014
68,14,54.4079253409333,0.013
68,16,53.4910132297157,0.014
68,18,60.0565285554674,0.015
68,20,74.1654435125737,0.017
68,22,91.0914676056559,0.018
68,24,102.956964980956,0.02
68,26,106.106273179389,0.021
68,28,103.946261414837,0.022
68,30,100.493414336843,0.025
68,32,95.0328465492721,0.027
68,34,84.5048159941525,0.028
68,36,68.5151956145917,0.025
68,38,51.2723407803196,0.021
68,40,38.7984313788451,0.016
68,42,34.3394831051748,0.014
68,44,36.4964870396037,0.014
68,46,42.7288304835275,0.015
68,48,53.0307418639664,0.016
68,50,68.0087210647724,0.017
68,52,85.0176003372854,0.018
68,54,98.914342781362,0.018
68,56,105.374520935167,0.019
68,58,102.639623231431,0.019
68,60,92.2774878754939,0.019
68,62,78.7810747325469,0.018
68,64,66.68729811762,0.016
68,66,58.8426042266472,0.014
68,68,57.5854827615128,0.013
68,70,63.9737797865457,0.013
68,72,74.265938897426,0.013
68,74,80.4297307834207,0.013
68,76,75.7330503034838,0.014
68,78,59.6197026466829,0.014
68,80,38.1300796310923,0.015
70,0,25.5833634098261,0.01
70,2,42.386576415409,0.011
70,4,59.3620298408918,0.012
70,6,71.8477468209024,0.013
70,8,75.9725448306522,0.014
70,10,70.9099241476261,0.015
70,12,60.8072127682412,0.014
70,14,52.8525583647162,0.013
70,16,52.2052798010507,0.014
70,18,60.0050617960111,0.015
70,20,73.9683128030605,0.017
70,22,88.6154074793858,0.019
70,24,97.5804745510424,0.02
70,26,98.8709538154159,0.02
70,28,95.6597219407817,0.022
70,30,90.4979923562344,0.024
70,32,82.3187058380221,0.026
70,34,69.783748960085,0.027
70,36,54.5023313452392,0.025
70,38,40.3090858577024,0.021
70,40,30.9439702614215,0.017
70,42,28.0094106524675,0.015
70,44,30.873695529197,0.015
70,46,38.6250244484673,0.016
70,48,50.8582198512548,0.017
70,50,65.9331341032648,0.018
70,52,80.6403108860013,0.018
70,54,91.803615396621,0.018
70,56,96.4451125735424,0.018
70,58,92.6134274784212,0.018
70,60,82.2099316188357,0.018
70,62,70.619204736589,0.017
70,64,62.1039378753707,0.016
70,66,57.5926516860155,0.015
70,68,57.1890443478874,0.013
70,70,61.5636331356137,0.012
70,72,69.0647469152694,0.012
70,74,74.0811751597051,0.012
70,76,70.4175723802512,0.012
70,78,56.5057149475901,0.013
70,80,37.1422251545665,0.014
72,0,29.7280844317081,0.012
72,2,47.1608290980129,0.013
72,4,64.3684297195837,0.013
72,6,77.3111861146579,0.015
72,8,81.7930291621561,0.016
72,10,76.0379584864973,0.016
72,12,64.4043411185473,0.015
72,14,55.3635351703101,0.015
72,16,54.6574546693096,0.015
72,18,62.4550269519192,0.017
72,20,75.1638825085077,0.018
72,22,86.9513800621555,0.02
72,24,92.3244713043854,0.02
72,26,90.463490511131,0.02
72,28,85.2036211315405,0.02
72,30,79.0888290328283,0.022
72,32,70.8968614051591,0.023
72,34,59.5535231636908,0.024
72,36,46.8376047218293,0.024
72,38,35.8264566870816,0.022
72,40,28.7855098220129,0.019
72,42,26.7558943439806,0.017
72,44,30.1189374777432,0.016
72,46,39.1110632060796,0.017
72,48,52.7301832401329,0.018
72,50,67.5939909858138,0.018
72,52,79.8876736872453,0.018
72,54,87.3503623004603,0.018
72,56,88.1304165755421,0.018
72,58,81.5114382530487,0.017
72,60,70.7457200191298,0.016
72,62,61.6181116557574,0.016
72,64,57.1418077144421,0.015
72,66,56.0415067686634,0.015
72,68,56.5529722343568,0.013
72,70,59.1499913992158,0.012
72,72,64.2519613201805,0.011
72,74,68.5999640987887,0.011
72,76,66.1715278637055,0.012
72,78,53.9902362033031,0.012
72,80,35.9810346395648,0.013
74,0,33.4449132522124,0.014
74,2,51.2662270907992,0.014
74,4,67.9757160894887,0.014
74,6,80.615657625303,0.016
74,8,85.5029130573087,0.017
74,10,80.165121236585,0.018
74,12,68.3530409354784,0.017
74,14,58.8101284790227,0.016
74,16,57.53065736242,0.016
74,18,64.5164212036707,0.018
74,20,75.9149129751995,0.019
74,22,85.6048117413877,0.02
74,24,87.8980679826036,0.02
74,26,82.7995188725944,0.019
74,28,75.7379675958117,0.019
74,30,70.3913772117378,0.02
74,32,65.4032752933205,0.021
74,34,58.5962116329694,0.023
74,36,50.0972073524098,0.025
74,38,41.5729832226476,0.024
74,40,35.0781705553895,0.022
74,42,32.5550804436206,0.019
74,44,35.2428499948285,0.017
74,46,43.4470911965727,0.017
74,48,55.7883248370587,0.018
74,50,68.9496842020933,0.019
74,52,79.2933818561541,0.019
74,54,84.0679035306311,0.019
74,56,81.440754916775,0.018
74,58,72.339680479235,0.016
74,60,61.6835565962909,0.015
74,62,55.1098203021384,0.014
74,64,54.2477407982466,0.015
74,66,56.3966446033863,0.015
74,68,58.5948150251326,0.014
74,70,60.9680790232446,0.013
74,72,65.2606384311501,0.012
74,74,69.8647367808703,0.012
74,76,68.5225983525836,0.012
74,78,56.7460190110424,0.013
74,80,38.0550573835907,0.014
76,0,35.7085355468417,0.015
76,2,53.9932128111927,0.014
76,4,69.757042834828,0.015
76,6,80.6675336226553,0.016
76,8,84.6393424442865,0.017
76,10,79.8901746578157,0.018
76,12,69.4843491358703,0.017
76,14,61.0515956748368,0.016
76,16,59.9686434142345,0.017
76,18,66.2672250656115,0.018
76,20,76.4327558220056,0.02
76,22,84.3367215138094,0.021
76,24,84.2075098995692,0.02
76,26,76.9050940936994,0.019
76,28,69.4716199577178,0.018
76,30,66.6279388596526,0.019
76,32,66.8154467250345,0.021
76,34,66.289869817499,0.025
76,36,62.4606786316114,0.028
76,38,54.9977250944333,0.028
76,40,46.6040011889154,0.025
76,42,41.4560190132239,0.021
76,44,41.8457142006187,0.018
76,46,47.2880425297635,0.017
76,48,56.0410573398746,0.017
76,50,66.2343752756698,0.018
76,52,75.3151029978651,0.019
76,54,79.3348541045938,0.019
76,56,75.4595298270013,0.017
76,58,65.884413054491,0.015
76,60,56.8219185858932,0.014
76,62,53.1353308800958,0.014
76,64,55.2107799151216,0.015
76,66,59.957900455114,0.016
76,68,64.152971159766,0.016
76,70,67.2984540017263,0.014
76,72,71.1662277187111,0.013
76,74,75.2190036224677,0.013
76,76,73.6766123653409,0.014
76,78,61.5048996927111,0.015
76,80,41.7133698086703,0.016
78,0,35.0261626616593,0.014
78,2,53.283828922485,0.014
78,4,68.0851556895589,0.015
78,6,77.0219416565128,0.016
78,8,79.7220535465987,0.017
78,10,76.3047986670837,0.018
78,12,69.3846496696671,0.017
78,14,64.2881158029047,0.017
78,16,64.8215579197177,0.018
78,18,70.6635916775082,0.019
78,20,78.5924585865291,0.021
78,22,83.3767848629905,0.022
78,24,80.6203165136847,0.021
78,26,72.5359253752199,0.019
78,28,66.7101884579016,0.019
78,30,67.5527223968966,0.02
78,32,73.0734153056013,0.024
78,34,78.3452507593636,0.028
78,36,78.1253456037064,0.031
78,38,69.9570016743595,0.031
78,40,57.6088575259247,0.026
78,42,48.1578349648623,0.021
78,44,45.2628657564978,0.017
78,46,47.5704611078484,0.016
78,48,52.7348136090774,0.016
78,50,60.2283615988906,0.017
78,52,68.8832438827287,0.019
78,54,73.8600507231603,0.019
78,56,71.0453083249857,0.017
78,58,63.12474174228,0.015
78,60,56.7878633890482,0.014
78,62,55.6747570023725,0.015
78,64,59.1103069182985,0.017
78,66,64.5907657148169,0.018
78,68,69.640427615103,0.018
78,70,73.0693342374243,0.016
78,72,75.5313300207057,0.015
78,74,77.0070255813491,0.014
78,76,73.6628469066652,0.014
78,78,61.4234880526627,0.015
78,80,42.3074833994703,0.017
80,0,31.4555731273124,0.013
80,2,48.7847127164541,0.013
80,4,63.0082918317506,0.014
80,6,71.3260397371436,0.015
80,8,74.1946244589221,0.016
80,10,73.3807146029446,0.017
80,12,71.0777380658552,0.018
80,14,70.1031428482447,0.019
80,16,72.4597282621018,0.02
80,18,77.4833266326164,0.021
80,20,81.974647162371,0.022
80,22,81.99904322153,0.022
80,24,76.0084842461066,0.021
80,26,68.1218901425159,0.02
80,28,65.1322650437265,0.02
80,30,69.6620552916807,0.022
80,32,79.188563315485,0.027
80,34,88.4450978513717,0.031
80,36,90.344052968785,0.034
80,38,80.7551239892692,0.032
80,40,64.3532680550459,0.026
80,42,50.7414698907377,0.02
80,44,44.9807171911913,0.016
80,46,45.1605481657525,0.015
80,48,48.109747728991,0.015
80,50,53.9435629740302,0.016
80,52,62.7435493584209,0.018
80,54,69.7966152023021,0.019
80,56,70.0285831571791,0.018
80,58,65.2874200657147,0.016
80,60,61.5173531094749,0.015
80,62,61.314380712727,0.016
80,64,63.6057512788885,0.018
80,66,67.2182922285041,0.019
80,68,71.2199249383789,0.019
80,70,74.0409697174507,0.017
80,72,74.5088734671311,0.015
80,74,72.4652693633614,0.014
80,76,66.5461702095642,0.014
80,78,54.5957313933996,0.015
80,80,37.78593072453,0.016
82,0,27.902045902643,0.012
82,2,43.8944610663143,0.013
82,4,57.7952623276962,0.014
82,6,66.4819527315331,0.015
82,8,70.4426379653019,0.016
82,10,72.2198297974803,0.018
82,12,73.5681870892606,0.019
82,14,75.2515474180774,0.02
82,16,78.1852163037488,0.021
82,18,81.9074849143892,0.022
82,20,83.3246072891389,0.023
82,22,79.287263071896,0.022
82,24,70.7515825991869,0.021
82,26,63.56300564462,0.02
82,28,63.2874800214478,0.021
82,30,70.3114354077718,0.024
82,32,81.6387104747545,0.029
82,34,92.5245963983417,0.033
82,36,95.488421899099,0.035
82,38,85.3432600552688,0.032
82,40,66.7186273699522,0.025
82,42,50.5205845116887,0.019
82,44,42.9801079428768,0.015
82,46,42.1362417367278,0.014
82,48,44.2314146582739,0.015
82,50,49.3593527882335,0.016
82,52,58.5323976857358,0.019
82,54,68.1225402380421,0.02
82,56,72.7246723845986,0.02
82,58,72.2279784488919,0.019
82,60,70.5672985603061,0.018
82,62,69.5723450015348,0.019
82,64,68.7517439195127,0.02
82,66,68.7306589398676,0.02
82,68,70.5624786101839,0.019
82,70,72.7298723038085,0.017
82,72,72.0319558141438,0.015
82,74,67.1876848609673,0.014
82,76,58.4836742041104,0.013
82,78,45.9502984498258,0.013
82,80,30.8886958968703,0.014
84,0,27.6522411207143,0.013
84,2,42.792711856643,0.013
84,4,56.2441204081973,0.014
84,6,64.6941748263334,0.015
84,8,68.4326697222661,0.017
84,10,70.6815566399469,0.018
84,12,73.2570782045694,0.02
84,14,75.5476338150883,0.02
84,16,77.7083136852936,0.021
84,18,80.05891180795,0.021
84,20,80.1989637683682,0.022
84,22,75.1678443600342,0.022
84,24,66.5762522993998,0.021
84,26,60.7397121159825,0.02
84,28,62.2971616030602,0.022
84,30,70.0568390465632,0.025
84,32,80.5986758167491,0.03
84,34,90.397729268933,0.034
84,36,93.3364384023686,0.035
84,38,84.0473173281879,0.032
84,40,65.8201732056554,0.025
84,42,49.0084706894599,0.019
84,44,40.5589359563473,0.015
84,46,39.3062744077497,0.014
84,48,41.5512405234413,0.015
84,50,46.8627011290483,0.017
84,52,56.3915565110775,0.02
84,54,68.0052886945616,0.022
84,56,77.0028005313275,0.023
84,58,81.3046653375948,0.022
84,60,82.1376265778734,0.022
84,62,80.3731908986192,0.023
