x,y,WeightedExpectedGoals,GoalProbability
42,42,32.4925851272926,0.01
42,44,35.8804044208477,0.011
42,46,42.1317904316667,0.011
42,48,48.7271651546609,0.011
42,50,54.3154609904429,0.012
42,52,57.8527858004557,0.012
42,54,57.3831618464797,0.012
42,56,50.8477204018407,0.012
42,58,39.5710006556074,0.01
42,60,28.2955289429522,0.008
42,62,20.6682047535903,0.007
42,64,16.7495149923861,0.006
42,66,14.8523949228606,0.006
42,68,14.2237013903067,0.006
42,70,16.0091540825835,0.006
42,72,21.1387437667812,0.008
42,74,26.9434587655827,0.01
42,76,28.0635943933242,0.011
42,78,22.2925221963473,0.011
42,80,13.2595363159935,0.01
44,0,18.3655006225503,0.01
44,2,27.5508139275993,0.01
44,4,33.7228309683467,0.01
44,6,36.7710903468127,0.01
44,8,38.655484082578,0.01
44,10,40.061689047103,0.011
44,12,40.3625839583411,0.012
44,14,39.6837764395333,0.012
44,16,39.9043943295961,0.012
44,18,43.0391741460498,0.012
44,20,48.6630381224768,0.012
44,22,55.170999105802,0.012
44,24,61.8960299055396,0.012
44,26,66.7736799495257,0.013
44,28,66.3041941849149,0.013
44,30,60.6013900499245,0.012
44,32,54.2965791500337,0.012
44,34,50.0835790932059,0.012
44,36,45.3272537215252,0.013
44,38,37.6823526568399,0.012
44,40,30.1128686569876,0.01
44,42,27.2167742647814,0.009
44,44,29.9376615247559,0.009
44,46,36.5769567740097,0.01
44,48,45.9319266922525,0.011
44,50,56.4494002751684,0.012
44,52,64.3478149073275,0.013
44,54,64.7779269900464,0.013
44,56,55.8678490311253,0.012
44,58,41.5765654687521,0.01
44,60,28.7825115493489,0.008
44,62,21.152054810048,0.007
44,64,17.6511690782373,0.006
44,66,15.9745763421954,0.006
44,68,15.54406880969,0.006
44,70,17.4892558177989,0.006
44,72,22.1623103520312,0.007
44,74,26.8445655899012,0.009
44,76,26.9669476287157,0.01
44,78,20.9462153733139,0.009
44,80,12.230547981766,0.008
46,0,14.2350784470801,0.007
46,2,22.181872930744,0.008
46,4,28.8863533243416,0.008
46,6,33.9258740130667,0.009
46,8,37.5955534827198,0.01
46,10,39.3318613275615,0.011
46,12,39.1412851288723,0.012
46,14,38.8568192871076,0.012
46,16,41.0116353545942,0.012
46,18,46.7936279386217,0.012
46,20,54.9217563569751,0.012
46,22,63.631813898494,0.013
46,24,71.6440342983617,0.013
46,26,76.0015271797013,0.013
46,28,72.9604705481496,0.013
46,30,63.2500027538582,0.013
46,32,52.6466346388891,0.012
46,34,45.303560849324,0.012
46,36,39.4206089065656,0.012
46,38,32.0474648828066,0.011
46,40,24.8349305937217,0.009
46,42,21.6754325117878,0.008
46,44,23.972358394867,0.008
46,46,31.2059107090834,0.009
46,48,43.0824526192032,0.011
46,50,57.6525242404955,0.012
46,52,69.0114255893718,0.013
46,54,70.3700559374501,0.013
46,56,60.0863099460732,0.012
46,58,43.930518347404,0.01
46,60,30.2139492491261,0.008
46,62,22.8557907053404,0.007
46,64,20.1966827767904,0.007
46,66,19.3918729642207,0.007
46,68,19.7817129855614,0.007
46,70,22.0976293334277,0.007
46,72,25.7933859357888,0.008
46,74,28.1140873270502,0.008
46,76,26.0077711661064,0.009
46,78,19.2634600470066,0.008
46,80,11.0770908152925,0.007
48,0,10.9945236400224,0.006
48,2,18.2455955321279,0.006
48,4,25.684271287399,0.007
48,6,32.2939800873426,0.009
48,8,37.0208353738681,0.01
48,10,38.6402860516808,0.011
48,12,37.9706243261169,0.011
48,14,38.4374150015598,0.011
48,16,43.0601625378429,0.012
48,18,51.9159750857072,0.013
48,20,62.6170505558672,0.013
48,22,72.8374541014509,0.013
48,24,80.725190164931,0.014
48,26,83.2762560498982,0.014
48,28,77.9504071643425,0.014
48,30,66.1264260756519,0.013
48,32,53.0228672874153,0.012
48,34,42.9734749260556,0.012
48,36,35.604795504888,0.011
48,38,28.6955206226766,0.01
48,40,22.8398154741896,0.009
48,42,20.4687114125643,0.008
48,44,22.662166510799,0.009
48,46,29.5638193691055,0.01
48,48,41.7651604275286,0.011
48,50,57.4841847208422,0.013
48,52,70.1680020967817,0.014
48,54,72.3669631857228,0.013
48,56,62.484581505175,0.012
48,58,46.57147320942,0.01
48,60,33.0567752520142,0.008
48,62,26.1355282915162,0.008
48,64,24.5108427579625,0.009
48,66,25.352156985096,0.009
48,68,27.5813123406879,0.01
48,70,31.0829187224532,0.01
48,72,34.0571465617019,0.01
48,74,33.4642100181969,0.01
48,76,27.9257430230588,0.009
48,78,19.2003930463583,0.007
48,80,10.6930583267215,0.006
50,0,9.98248138287019,0.005
50,2,17.4795771818392,0.006
50,4,25.852944875116,0.007
50,6,33.5681999185335,0.009
50,8,38.98706708029,0.01
50,10,40.8069921550003,0.011
50,12,40.2500181670975,0.012
50,14,41.2396582286708,0.012
50,16,46.6819994904572,0.013
50,18,56.0597238861227,0.013
50,20,66.8368767370768,0.013
50,22,76.5749203988682,0.013
50,24,82.9411999247824,0.013
50,26,83.8202054584154,0.014
50,28,78.8450658092292,0.014
50,30,69.5136947658016,0.014
50,32,58.2723115926174,0.014
50,34,47.5298846947847,0.013
50,36,38.349182487564,0.012
50,38,31.0089920902663,0.011
50,40,26.5550208795004,0.01
50,42,25.8135013538676,0.01
50,44,28.1686180109575,0.01
50,46,33.3516020820269,0.011
50,48,42.7758125368786,0.012
50,50,56.0410807319597,0.013
50,52,67.5830256808389,0.013
50,54,70.228168099002,0.013
50,56,62.093670270234,0.011
50,58,48.3740879796363,0.01
50,60,36.4714645088046,0.008
50,62,30.5262895120053,0.009
50,64,30.3462872911605,0.01
50,66,33.7264083513973,0.012
50,68,39.1054982179926,0.014
50,70,45.0543591779682,0.014
50,72,48.1398670832212,0.014
50,74,44.6265214881514,0.012
50,76,34.6401487076084,0.01
50,78,22.2802833485558,0.008
50,80,11.8896905460786,0.006
52,0,10.4930192302794,0.006
52,2,18.726156517674,0.007
52,4,28.0054665710984,0.008
52,6,36.6321495942587,0.01
52,8,43.0518938535592,0.011
52,10,46.0196253702035,0.013
52,12,46.3998405692865,0.014
52,14,47.5019535659815,0.014
52,16,51.6744801881939,0.014
52,18,58.3768493527276,0.014
52,20,65.8702178851457,0.013
52,22,72.5088619174281,0.013
52,24,76.4184184977027,0.012
52,26,76.877091349245,0.013
52,28,75.3830219763732,0.014
52,30,72.6993181079228,0.015
52,32,67.2783019504051,0.015
52,34,58.1582181831821,0.014
52,36,47.2463309068383,0.013
52,38,38.3486566121601,0.011
52,40,34.5925208957815,0.011
52,42,35.7872741056681,0.012
52,44,38.6277267507087,0.012
52,46,41.2377900788764,0.012
52,48,45.7131206240284,0.012
52,50,54.0285554608956,0.012
52,52,62.6958191369316,0.012
52,54,65.1401461528501,0.011
52,56,58.9041333828253,0.01
52,58,48.0151098570297,0.009
52,60,38.646458817195,0.009
52,62,34.6154733720849,0.009
52,64,36.5948673126397,0.012
52,66,43.1215163008407,0.015
52,68,52.1715296634973,0.018
52,70,61.0589334191881,0.019
52,72,64.6613579641791,0.018
52,74,58.4594323830964,0.016
52,76,43.8771109523639,0.013
52,78,27.2203432578489,0.01
52,80,14.0125083010096,0.008
54,0,11.01264260723,0.006
54,2,19.5146048890189,0.008
54,4,29.0937995519718,0.009
54,6,38.5020586080856,0.011
54,8,46.5673843504173,0.013
54,10,51.6659894250693,0.015
54,12,53.3836176798106,0.016
54,14,53.8927345730513,0.017
54,16,55.2789482988646,0.016
54,18,57.6139531395821,0.014
54,20,60.3405061898698,0.013
54,22,63.1087118457775,0.011
54,24,64.992284851808,0.011
54,26,66.1372272459805,0.011
54,28,68.5830656422555,0.013
54,30,72.1440519977729,0.015
54,32,72.4544597442498,0.016
54,34,65.8133602684453,0.015
54,36,54.2186827902994,0.013
54,38,44.2912523947215,0.011
54,40,41.4744335800277,0.011
54,42,44.9464050800889,0.012
54,44,48.8677436315031,0.013
54,46,49.3526675555697,0.013
54,48,48.9236398568233,0.012
54,50,51.9035500984021,0.012
54,52,57.1224210800312,0.011
54,54,58.7545939190567,0.01
54,56,53.7152944749928,0.009
54,58,45.1029555566272,0.009
54,60,38.2513844268926,0.009
54,62,36.570279634819,0.01
54,64,40.8920995963063,0.013
54,66,49.9758288704378,0.017
54,68,61.5392364068851,0.021
54,70,72.1282151206347,0.023
54,72,75.6302375226814,0.022
54,74,67.3135153277512,0.019
54,76,49.688999738767,0.016
54,78,30.32089390443,0.012
54,80,15.270088119322,0.009
56,0,10.4295961517188,0.007
56,2,18.0723033536844,0.008
56,4,26.8302005562375,0.009
56,6,36.3758407255932,0.011
56,8,46.022067828675,0.014
56,10,53.3597263526735,0.017
56,12,56.363964338684,0.019
56,14,55.8587691997375,0.019
56,16,54.120262325793,0.017
56,18,52.5788439958028,0.015
56,20,52.1765259250042,0.012
56,22,53.2845569634351,0.011
56,24,54.8500896220494,0.01
56,26,56.3716993952046,0.011
56,28,59.5325194397068,0.012
56,30,64.4634415786743,0.015
56,32,66.8772269545874,0.016
56,34,62.2499534439824,0.015
56,36,51.9598221399661,0.012
56,38,43.2183936158644,0.011
56,40,42.2498454898057,0.011
56,42,48.0028250013698,0.012
56,44,53.4300652740519,0.014
56,46,53.4802598452069,0.014
56,48,50.4462983258867,0.013
56,50,49.7792351017436,0.012
56,52,52.2247202624332,0.011
56,54,52.9955399796071,0.01
56,56,48.727735348519,0.009
56,58,41.7407560135631,0.009
56,60,36.6826194351625,0.009
56,62,36.5007636504964,0.011
56,64,41.7696494619139,0.014
56,66,51.2658820192402,0.019
56,68,62.8584875813943,0.022
56,70,73.078718771303,0.025
56,72,75.8484995453147,0.025
56,74,66.8791767004878,0.022
56,76,49.1374569975417,0.018
56,78,29.9941419145303,0.014
56,80,15.0734357069591,0.011
58,0,8.74928238765919,0.006
58,2,14.8488405159472,0.007
58,4,22.0428159207304,0.008
58,6,30.8357216885799,0.01
58,8,41.0108663811712,0.014
58,10,49.883027438099,0.017
58,12,54.228967108833,0.019
58,14,53.5145133768928,0.02
58,16,49.9492992507602,0.018
58,18,46.6680674857773,0.015
58,20,46.2556437304762,0.013
58,22,48.957909878491,0.012
58,24,51.7536226691873,0.011
58,26,52.0972129535331,0.012
58,28,51.7633376283442,0.013
58,30,53.3626323889566,0.014
58,32,54.9928421691796,0.015
58,34,52.2423369374094,0.014
58,36,44.8196784642673,0.011
58,38,38.282131839599,0.01
58,40,38.3370074440793,0.01
58,42,44.6230132032812,0.012
58,44,51.0924089443341,0.013
58,46,52.7042609960311,0.014
58,48,50.5419834345545,0.014
58,50,49.5011323539461,0.013
58,52,51.2348974833919,0.013
58,54,52.031554427225,0.012
58,56,48.6858826686892,0.011
58,58,42.9287499112924,0.011
58,60,38.6225088244411,0.011
58,62,38.0096780601596,0.013
58,64,41.5015587947338,0.016
58,66,48.3553510436016,0.019
58,68,57.4149012586638,0.022
58,70,66.072670331321,0.025
58,72,68.8452990104752,0.025
58,74,61.5468731613496,0.023
58,76,46.3286895772411,0.019
58,78,29.2057462996328,0.016
58,80,15.1271820640233,0.013
60,0,7.04585133393688,0.005
60,2,12.0273466559709,0.006
60,4,18.1574144761022,0.007
60,6,26.1858437163404,0.009
60,8,36.2302766233008,0.012
60,10,45.9695540133796,0.015
60,12,51.9309873578462,0.018
60,14,52.4730146713026,0.02
60,16,49.2418403996013,0.019
60,18,46.4544083666718,0.016
60,20,48.22785934394,0.014
60,22,54.3612767826179,0.014
60,24,58.9797965525623,0.014
60,26,57.1584281582584,0.014
60,28,51.8167118958636,0.014
60,30,49.3445600843401,0.014
60,32,50.4426557167734,0.015
60,34,50.0092885240429,0.014
60,36,44.937556918475,0.012
60,38,38.4162534002683,0.01
60,40,36.1171137663502,0.01
60,42,39.8816359139314,0.011
60,44,46.2038152878702,0.013
60,46,50.4328762628631,0.014
60,48,51.9484552117384,0.015
60,50,54.0387829872638,0.016
60,52,58.0545064694688,0.016
60,54,60.4684417022393,0.016
60,56,58.3211041370078,0.015
60,58,53.3201554032172,0.015
60,60,48.6689687185213,0.015
60,62,45.7876832433422,0.016
60,64,44.9002715932424,0.017
60,66,46.466758766289,0.019
60,68,51.3921077480354,0.02
60,70,58.6266529502371,0.022
60,72,62.9918441079832,0.023
60,74,59.1953097856449,0.022
60,76,47.3072459436484,0.02
60,78,31.6984410818744,0.017
60,80,17.2847660019704,0.015
62,0,6.7667109082063,0.004
62,2,11.9973634716073,0.005
62,4,18.5564316815271,0.006
62,6,26.8680981905372,0.007
62,8,36.9319766010157,0.01
62,10,46.8333824258353,0.013
62,12,53.646934061523,0.017
62,14,55.6258095026695,0.019
62,16,53.8738910693243,0.019
62,18,52.8285806872728,0.017
62,20,57.4232915483769,0.016
62,22,67.0206716992861,0.017
62,24,73.554109636144,0.017
62,26,70.5838860975304,0.017
62,28,62.4284226676406,0.016
62,30,58.4036716955109,0.017
62,32,60.4256608491509,0.017
62,34,61.8046952029205,0.018
62,36,56.6909050243556,0.016
62,38,46.8863015122074,0.013
62,40,39.2935156633401,0.011
62,42,38.6117729097307,0.011
62,44,43.6041588295925,0.012
62,46,49.8122691393464,0.014
62,48,55.4727120480792,0.015
62,50,62.6023660897396,0.017
62,52,71.1834072821971,0.018
62,54,76.5687027525176,0.018
62,56,75.7548837500484,0.018
62,58,70.9974418802363,0.018
62,60,65.3469465020829,0.018
62,62,59.4362718679878,0.018
62,64,53.2763791858286,0.018
62,66,48.7969157956658,0.017
62,68,49.4978463239384,0.017
62,70,56.0993316272663,0.018
62,72,63.1074240401528,0.02
62,74,63.1880914442076,0.019
62,76,53.8974147063103,0.019
62,78,38.2312748598314,0.017
62,80,21.8186176315315,0.016
64,0,8.92875052626085,0.004
64,2,16.0887412256945,0.005
64,4,24.6629426181212,0.006
64,6,34.177199575574,0.007
64,8,43.9610984169233,0.01
64,10,52.2406876285871,0.012
64,12,57.3094911463093,0.015
64,14,58.6924937159489,0.017
64,16,57.8015245455793,0.017
64,18,58.6624458987478,0.017
64,20,65.7656211368123,0.017
64,22,77.8326447210482,0.018
64,24,86.1463779526691,0.018
64,26,84.3132541383352,0.018
64,28,77.2223690699362,0.018
64,30,74.326437540974,0.019
64,32,77.0890442162863,0.021
64,34,77.9840126418579,0.022
64,36,70.4516212391645,0.02
64,38,56.467313445508,0.017
64,40,44.1868231097036,0.013
64,42,39.9515119052952,0.012
64,44,43.2544561851328,0.012
64,46,49.8019024192738,0.014
64,48,58.0356325922539,0.015
64,50,69.5714075353188,0.017
64,52,82.6500386457623,0.019
64,54,91.0827621580421,0.019
64,56,91.6469925140002,0.019
64,58,87.0233093994004,0.019
64,60,80.2919875000374,0.019
64,62,71.7472545511688,0.019
64,64,61.5264832965233,0.017
64,66,52.7324553278169,0.015
64,68,50.7618903437169,0.014
64,70,57.5931203552005,0.015
64,72,67.3663658306774,0.016
64,74,70.9156808347356,0.017
64,76,63.5476675623864,0.017
64,78,47.1327093496232,0.016
64,80,28.0215803362456,0.016
66,0,13.3991868197576,0.006
66,2,23.7735655977584,0.006
66,4,35.2096459427575,0.007
66,6,45.7586600098754,0.009
66,8,53.7946069504845,0.011
66,10,57.9544695823278,0.012
66,12,58.3791676664396,0.014
66,14,56.8919027334879,0.015
66,16,55.8948195267314,0.015
66,18,58.5309952146799,0.016
66,20,67.5056718171628,0.016
66,22,80.5284617764667,0.017
66,24,89.8226155993438,0.018
66,26,90.4660856758817,0.019
66,28,86.6619923185199,0.019
66,30,85.3870463828946,0.022
66,32,86.7561407814186,0.024
66,34,84.3942794885355,0.025
66,36,73.7427495813073,0.023
66,38,57.6960469342803,0.019
66,40,44.2335090327219,0.015
66,42,39.0518544599214,0.013
66,44,41.357100790724,0.013
66,46,47.4191526431051,0.014
66,48,56.6453742745048,0.016
66,50,70.3468443808723,0.017
66,52,85.663582488719,0.018
66,54,96.0024653627903,0.018
66,56,98.1086682450596,0.018
66,58,94.0340046647456,0.018
66,60,86.4516556890212,0.019
66,62,76.2353204583596,0.018
66,64,64.4128612121563,0.017
66,66,54.5531005718401,0.014
66,68,52.1193753097389,0.013
66,70,59.3685745602326,0.013
66,72,70.7957895894603,0.014
66,74,76.7863146502218,0.015
66,76,71.2140769646405,0.015
66,78,54.7947605445257,0.015
66,80,33.9771985586393,0.016
68,0,18.8868178728928,0.008
68,2,32.4791331747896,0.008
68,4,46.393857015269,0.009
68,6,57.0452796907924,0.01
68,8,62.006402868932,0.012
68,10,60.8056014979066,0.013
68,12,55.9145954694321,0.013
68,14,51.5508414936352,0.013
68,16,50.9181438316205,0.014
68,18,55.6685238489158,0.014
68,20,65.9203939261683,0.015
68,22,78.4374588872152,0.017
68,24,87.2317222398852,0.017
68,26,89.3355819919859,0.018
68,28,87.8415945123546,0.02
68,30,86.4995900255713,0.023
68,32,84.293683733033,0.025
68,34,77.420574357018,0.026
68,36,64.5561185357896,0.024
68,38,49.3003654854594,0.02
68,40,37.7272991930013,0.016
68,42,33.6085866032754,0.014
68,44,35.9902738509685,0.014
68,46,42.4062111018508,0.015
68,48,52.6510170527955,0.016
68,50,66.9011938639631,0.017
68,52,81.9322929283974,0.018
68,54,92.5174581387129,0.018
68,56,95.7634222688026,0.018
68,58,92.2047414930766,0.018
68,60,83.9427516974362,0.018
68,62,73.2904742990522,0.017
68,64,62.5045402701729,0.016
68,66,54.4133473859683,0.014
68,68,52.7414529016416,0.012
68,70,59.2289815965238,0.012
68,72,69.7597171796635,0.013
68,74,76.0783560391685,0.013
68,76,71.855380071475,0.014
68,78,56.8027262655255,0.014
68,80,36.5745680109648,0.015
70,0,24.1112533121559,0.01
70,2,39.6632621858374,0.011
70,4,54.7600300319148,0.011
70,6,65.0084002991341,0.012
70,8,67.3893080036031,0.013
70,10,62.0787276158781,0.013
70,12,53.5155662748801,0.013
70,14,47.8857193667821,0.013
70,16,48.6239226318305,0.013
70,18,55.6711541714395,0.015
70,20,66.8311670319904,0.016
70,22,78.1140799035208,0.017
70,24,85.0176166414931,0.018
70,26,86.226412422112,0.019
70,28,84.35976114498,0.02
70,30,81.2679698630872,0.022
70,32,75.4149362178431,0.025
70,34,65.076565751456,0.026
70,36,51.5415344188022,0.024
70,38,38.4829405277675,0.02
70,40,29.7426004165706,0.017
70,42,27.1845091786598,0.015
70,44,30.3564068214035,0.015
70,46,38.3387866891635,0.016
70,48,50.6040682384276,0.017
70,50,65.2640280255398,0.018
70,52,78.7509550546267,0.018
70,54,87.8035455121292,0.018
70,56,90.300201873331,0.018
70,58,85.7840212425237,0.018
70,60,76.5559869687564,0.017
70,62,66.6071984146541,0.017
70,64,58.7049026372789,0.016
70,66,53.7958699127384,0.014
70,68,52.9405526731145,0.013
70,70,57.1728478570425,0.012
70,72,64.4584691742468,0.012
70,74,69.0846984294173,0.012
70,76,65.4673623296282,0.012
70,78,52.532666663689,0.013
70,80,34.7193449631785,0.014
72,0,28.7751894420457,0.012
72,2,45.0454204957784,0.012
72,4,60.1994677250742,0.013
72,6,70.2989801111733,0.014
72,8,72.0405573781388,0.014
72,10,65.1387663442639,0.014
72,12,54.7746286311147,0.014
72,14,48.4396055694171,0.013
72,16,49.9260805731875,0.014
72,18,58.2565380622351,0.016
72,20,69.9790518128539,0.018
72,22,80.2489007304487,0.019
72,24,84.7559521479516,0.019
72,26,83.1971253979861,0.019
72,28,79.0799164987241,0.02
72,30,74.3460633805302,0.021
72,32,67.2930963450374,0.023
72,34,56.6062255911104,0.024
72,36,44.1521027678778,0.023
72,38,33.3726864550822,0.021
72,40,26.8239338453724,0.018
72,42,25.4783855078652,0.016
72,44,29.4518451893805,0.016
72,46,38.8202649885429,0.017
72,48,52.562601341131,0.018
72,50,67.2703894794748,0.019
72,52,79.0098505119502,0.019
72,54,85.4681561208516,0.018
72,56,85.1290031735342,0.018
72,58,77.9277660670593,0.017
72,60,67.3592740279274,0.016
72,62,58.6745997195424,0.015
72,64,54.2754969661861,0.015
72,66,52.9157690416639,0.014
72,68,53.1091026121477,0.013
72,70,55.1429347516482,0.012
72,72,58.9753791273737,0.011
72,74,61.6018478798711,0.011
72,76,58.292289511549,0.011
72,78,47.1387236399333,0.011
72,80,31.559988142083,0.012
74,0,32.7755122644112,0.014
74,2,49.5190633629559,0.014
74,4,64.2274110973569,0.014
74,6,74.0514939761043,0.015
74,8,76.1770982052062,0.016
74,10,69.5167380560265,0.016
74,12,58.5132363165674,0.015
74,14,50.9911709120364,0.014
74,16,51.4726967016186,0.015
74,18,59.4968090186026,0.017
74,20,71.4944419711938,0.019
74,22,81.5082204587389,0.02
74,24,84.0263977016447,0.02
74,26,79.3373460180984,0.019
74,28,72.9447008747824,0.019
74,30,68.2355420493,0.02
74,32,63.378272893916,0.021
74,34,55.9063410214066,0.023
74,36,46.2898862159856,0.024
74,38,37.1548467011949,0.023
74,40,31.2115458606624,0.02
74,42,30.0245565997063,0.018
74,44,33.9834930238347,0.017
74,46,42.9454595742295,0.017
74,48,55.5557564681986,0.018
74,50,68.6646778448404,0.019
74,52,78.7271201978366,0.02
74,54,82.9980129909273,0.019
74,56,79.6614349347685,0.018
74,58,69.7576577864113,0.016
74,60,58.3905667669147,0.014
74,62,51.3182104971537,0.014
74,64,50.2335344262602,0.014
74,66,52.4374965910527,0.014
74,68,54.5938782332665,0.014
74,70,55.9719781216187,0.012
74,72,57.7042468183202,0.011
74,74,58.9983709782161,0.01
74,76,55.9296367376631,0.011
74,78,45.7366863212984,0.011
74,80,30.9731105451121,0.012
76,0,35.1574803527274,0.015
76,2,52.4566567418571,0.015
76,4,66.4078924609455,0.015
76,6,74.9139714139274,0.015
76,8,76.7681974167429,0.016
76,10,71.1361364622554,0.016
76,12,61.0846801973164,0.016
76,14,53.2170831726425,0.015
76,16,52.3680310255997,0.015
76,18,59.3000920581695,0.017
76,20,71.0576339256084,0.019
76,22,80.7984237498114,0.02
76,24,81.8821631798461,0.02
76,26,75.1805189579114,0.019
76,28,68.1388639466355,0.018
76,30,65.4721774444448,0.019
76,32,65.1453053309985,0.022
76,34,62.9947283671009,0.024
76,36,56.8948626976012,0.026
76,38,47.9841778238182,0.026
76,40,40.1055142864603,0.023
76,42,36.9727506720072,0.019
76,44,39.4952787573054,0.017
76,46,46.279464456476,0.017
76,48,55.4885762403898,0.018
76,50,65.5235235088843,0.019
76,52,74.1690217657565,0.02
76,54,77.670619787281,0.019
76,56,73.0661712638749,0.017
76,58,62.3017856130888,0.015
76,60,51.7416232819749,0.013
76,62,46.8248028784313,0.013
76,64,48.4721289215811,0.014
76,66,53.6034039951713,0.015
76,68,58.0916125186003,0.015
76,70,60.0338636389334,0.013
76,72,60.5843601016665,0.012
76,74,60.5861748033125,0.011
76,76,57.3258678362037,0.011
76,78,47.6756193030561,0.012
76,80,33.0767747316857,0.013
78,0,34.437905250781,0.015
78,2,51.7024792652111,0.015
78,4,64.7427323051168,0.015
78,6,71.5264672113938,0.015
78,8,72.7018728186165,0.016
78,10,69.0257067049735,0.016
78,12,62.3423524522784,0.016
78,14,56.6460371240672,0.016
78,16,55.9347034182254,0.016
78,18,61.744905937985,0.017
78,20,71.7568298564312,0.02
78,22,79.4075676769272,0.021
78,24,78.6492621647048,0.021
78,26,71.4527277047297,0.019
78,28,65.9580615483767,0.019
78,30,66.7822944499545,0.02
78,32,71.5338669675342,0.024
78,34,74.799438598151,0.028
78,36,71.7083163908509,0.03
78,38,61.4062561323137,0.028
78,40,49.1874545811828,0.023
78,42,41.9467137199015,0.019
78,44,41.7669891639581,0.016
78,46,45.9060830912435,0.016
78,48,51.5727731724603,0.016
78,50,58.502434168374,0.017
78,52,66.1815214375847,0.019
78,54,70.4106872818276,0.019
78,56,66.9864174629629,0.017
78,58,57.9465014568385,0.014
78,60,49.8945996928736,0.012
78,62,47.2531592314183,0.013
78,64,50.1792879359134,0.014
78,66,56.2098080095057,0.016
78,68,61.718863143391,0.016
78,70,64.0049717129054,0.015
78,72,63.3614062413705,0.013
78,74,61.4348052917794,0.012
78,76,57.2987296148133,0.012
78,78,48.251268528759,0.013
78,80,34.4288946433125,0.014
80,0,30.5479841190019,0.013
80,2,46.6571082903418,0.014
80,4,58.9818085961068,0.014
80,6,65.2678938374912,0.014
80,8,67.0827688043156,0.015
80,10,66.6361324074285,0.016
80,12,64.8702823527586,0.017
80,14,63.0191561085265,0.017
80,16,63.5695387934609,0.018
80,18,68.1535033213224,0.019
80,20,74.7086990967951,0.021
80,22,77.8710406958055,0.022
80,24,74.1911537942003,0.021
80,26,67.3595917976567,0.02
80,28,64.7057962040547,0.02
80,30,69.178156592417,0.023
80,32,78.0225668321937,0.027
80,34,85.5274195690483,0.031
80,36,84.7573301022277,0.033
80,38,72.8490210505775,0.03
80,40,56.0486403778597,0.023
80,42,44.209353902357,0.018
80,44,41.0647745419726,0.015
80,46,43.0881936816099,0.015
80,48,46.2834384020782,0.015
80,50,50.8919961368321,0.016
80,52,57.9950647375277,0.018
80,54,64.1247213604422,0.018
80,56,64.3235982572639,0.017
80,58,59.3483761158249,0.015
80,60,54.5687857920932,0.014
80,62,53.22293918867,0.014
80,64,55.1367728457497,0.016
80,66,59.2091019742399,0.018
80,68,63.4946845715486,0.018
80,70,65.2564141926339,0.016
80,72,63.3329739254406,0.014
80,74,59.1123376751998,0.012
80,76,53.35630470781,0.012
80,78,44.5438263208276,0.013
80,80,32.0708688892115,0.014
82,0,26.2813045553202,0.012
82,2,40.548075156064,0.012
82,4,52.3623137012689,0.013
82,6,59.4458272778487,0.014
82,8,63.1782318592011,0.015
82,10,66.0527544290808,0.017
82,12,68.3726627651005,0.018
82,14,69.4630939005921,0.019
82,16,70.7581950581479,0.02
82,18,73.9107786161389,0.021
82,20,76.9447492564295,0.022
82,22,75.6059574595369,0.022
82,24,69.1811488650918,0.021
82,26,63.0136067737818,0.02
82,28,63.063557556974,0.021
82,30,70.0670102899352,0.024
82,32,80.9638466316889,0.029
82,34,90.7099725373005,0.033
82,36,91.7950992948436,0.035
82,38,79.7879126662645,0.031
82,40,60.5318125802673,0.024
82,42,45.3953614888166,0.017
82,44,39.7503449690579,0.014
82,46,40.2309522666998,0.014
82,48,42.1419042603246,0.014
82,50,45.5533768848094,0.015
82,52,52.6082294484792,0.017
82,54,61.3040735633773,0.019
82,56,66.5597093694184,0.019
82,58,66.9511111230776,0.018
82,60,65.3863825778412,0.017
82,62,64.0112802835139,0.018
82,64,63.0625324536334,0.019
82,66,63.2742849377893,0.019
82,68,65.0352276124256,0.019
82,70,66.1380211674135,0.017
82,72,63.5627181419219,0.014
82,74,57.216994829936,0.012
82,76,48.8648869454346,0.012
82,78,38.8248025189157,0.012
82,80,26.9741495874236,0.013
84,0,25.0079796540192,0.012
84,2,37.6056381440903,0.012
84,4,48.6443441084093,0.013
84,6,56.2073560887175,0.014
84,8,61.0323409859157,0.016
84,10,65.3158418619675,0.017
84,12,69.1866141991925,0.019
84,14,71.0751700925165,0.02
84,16,71.8486559651557,0.02
84,18,73.6044716618367,0.021
84,20,74.8932375101731,0.021
84,22,71.9951372854057,0.021
84,24,65.1941737245451,0.021
84,26,60.2897776209184,0.021
84,28,62.1651785365157,0.022
84,30,69.9539835055712,0.026
84,32,80.3005848278586,0.03
84,34,89.5382520459767,0.034
84,36,91.4808515749697,0.035
84,38,81.1032992277676,0.031
84,40,62.3898910732682,0.024
84,42,46.0613277241255,0.018
84,44,38.6243206197997,0.015
84,46,38.0132833102586,0.014
84,48,39.8054899243487,0.015
84,50,43.4906524480021,0.016
84,52,51.165649584265,0.019
84,54,62.1294525196864,0.021
84,56,72.0374243424062,0.022
84,58,77.6746850635812,0.022
84,60,79.2250968136463,0.022
84,62,77.6062800071158,0.022
84,64,73.6530456174782,0.022
84,66,70.0731037400496,0.022
84,68,69.7808017613055,0.021
84,70,71.3120127337644,0.019
84,72,69.5557926442186,0.017
84,74,61.8435140318374,0.014
