x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,20,Pass,110,28,87,1.922,12,0.009,0.148
102,20,Pass,110,30,87,2.317,12,0.013,0.174
102,20,Pass,110,32,84,2.742,12,0.014,0.165
102,20,Pass,110,34,77,2.933,12,0.013,0.136
102,20,Pass,110,36,70,2.686,11,0.009,0.102
102,20,Pass,110,38,63,2.07,10,0.005,0.07
102,20,Pass,108,24,82,2.289,11,0.002,0.029
102,20,Pass,108,26,87,2.318,11,0.004,0.055
102,20,Pass,108,28,90,2.339,12,0.007,0.091
102,20,Pass,108,30,96,2.589,12,0.009,0.114
102,20,Pass,108,32,93,3.012,12,0.011,0.112
102,20,Pass,108,34,85,3.307,11,0.01,0.094
102,20,Pass,108,36,80,3.12,11,0.007,0.072
102,20,Pass,108,38,71,2.43,10,0.004,0.053
102,20,Pass,108,40,61,1.674,9,0.002,0.033
102,20,Pass,108,42,55,1.275,7,0.001,0.015
102,20,Pass,106,24,87,2.892,11,0.001,0.016
102,20,Pass,106,26,99,2.876,11,0.002,0.028
102,20,Pass,106,28,101,2.671,11,0.004,0.046
102,20,Pass,106,30,102,2.646,12,0.005,0.063
102,20,Pass,106,32,97,2.895,11,0.006,0.066
102,20,Pass,106,34,95,3.182,11,0.006,0.057
102,20,Pass,106,36,85,3.089,10,0.004,0.045
102,20,Pass,106,38,80,2.467,10,0.003,0.034
102,20,Pass,106,40,67,1.689,9,0.001,0.023
102,20,Pass,106,42,58,1.217,7,0,0.011
102,20,Pass,104,22,87,2.572,11,0.001,0.007
102,20,Pass,104,24,98,3.213,11,0.001,0.01
102,20,Pass,104,26,102,3.283,12,0.002,0.015
102,20,Pass,104,28,108,2.986,11,0.002,0.022
102,20,Pass,104,30,105,2.707,10,0.002,0.029
102,20,Pass,104,32,102,2.652,11,0.003,0.032
102,20,Pass,104,34,103,2.735,11,0.003,0.03
102,20,Pass,104,36,95,2.64,10,0.002,0.025
102,20,Pass,104,38,81,2.151,10,0.001,0.02
102,20,Pass,104,40,75,1.47,9,0.001,0.014
102,20,Pass,104,42,58,0.972,6,0,0.008
102,20,Pass,104,44,46,0.747,4,0,0.003
102,20,Pass,102,22,88,2.548,6,0.001,0.007
102,20,Pass,102,24,99,3.313,9,0.001,0.009
102,20,Pass,102,26,107,3.562,10,0.001,0.011
102,20,Pass,102,28,111,3.35,11,0.001,0.013
102,20,Pass,102,30,103,2.962,11,0.001,0.014
102,20,Pass,102,32,103,2.603,10,0.001,0.014
102,20,Pass,102,34,102,2.337,11,0.001,0.014
102,20,Pass,102,36,95,2.081,10,0.001,0.012
102,20,Pass,102,38,84,1.678,9,0.001,0.01
102,20,Pass,102,40,71,1.147,7,0,0.007
102,20,Pass,102,42,56,0.697,5,0,0.005
102,20,Pass,102,44,46,0.441,3,0,0.002
102,20,Pass,100,20,81,1.592,4,0.001,0.012
102,20,Pass,100,22,93,2.448,6,0.001,0.012
102,20,Pass,100,24,100,3.267,6,0.001,0.012
102,20,Pass,100,26,108,3.688,8,0.002,0.013
102,20,Pass,100,28,109,3.653,9,0.002,0.013
102,20,Pass,100,30,111,3.31,10,0.001,0.012
102,20,Pass,100,32,106,2.775,11,0.001,0.009
