x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,16,Pass,120,20,10,0.523,1,0,0
118,16,Pass,120,22,13,0.422,2,0,0
118,16,Pass,120,24,15,0.283,2,0,0.002
118,16,Pass,120,26,19,0.175,4,0,0.012
118,16,Pass,120,28,26,0.129,6,0,0.043
118,16,Pass,120,30,29,0.141,6,0,0.079
118,16,Pass,120,32,31,0.181,6,0.001,0.093
118,16,Pass,120,34,29,0.216,6,0.001,0.089
118,16,Pass,120,36,27,0.237,5,0.001,0.073
118,16,Pass,120,38,27,0.256,5,0,0.049
118,16,Pass,118,20,13,0.908,2,0,0
118,16,Pass,118,22,15,0.743,2,0,0.001
118,16,Pass,118,24,20,0.513,3,0,0.005
118,16,Pass,118,26,27,0.337,5,0,0.019
118,16,Pass,118,28,29,0.271,6,0,0.05
118,16,Pass,118,30,31,0.305,6,0.001,0.078
118,16,Pass,118,32,33,0.386,6,0.001,0.086
118,16,Pass,118,34,33,0.452,6,0.001,0.081
118,16,Pass,118,36,33,0.485,6,0.001,0.067
118,16,Pass,118,38,31,0.504,5,0.001,0.047
118,16,Pass,118,40,29,0.513,5,0.001,0.033
118,16,Pass,116,18,14,1.09,1,0,0
118,16,Pass,116,20,16,1.129,2,0,0.001
118,16,Pass,116,22,21,0.946,2,0,0.003
118,16,Pass,116,24,27,0.693,4,0,0.011
118,16,Pass,116,26,30,0.522,5,0.001,0.033
118,16,Pass,116,28,34,0.492,6,0.001,0.062
118,16,Pass,116,30,36,0.567,6,0.001,0.076
118,16,Pass,116,32,35,0.672,6,0.002,0.077
118,16,Pass,116,34,33,0.741,6,0.002,0.07
118,16,Pass,116,36,35,0.755,6,0.001,0.058
118,16,Pass,116,38,33,0.747,6,0.001,0.044
118,16,Pass,116,40,33,0.741,5,0.001,0.032
118,16,Pass,116,42,28,0.727,5,0.001,0.026
118,16,Pass,114,18,16,0.983,1,0,0
118,16,Pass,114,20,21,1.028,2,0,0.002
118,16,Pass,114,22,24,0.906,2,0,0.008
118,16,Pass,114,24,29,0.763,4,0.001,0.026
118,16,Pass,114,26,32,0.739,6,0.001,0.055
118,16,Pass,114,28,35,0.84,6,0.002,0.075
118,16,Pass,114,30,36,0.962,6,0.002,0.077
118,16,Pass,114,32,37,1.024,6,0.002,0.069
118,16,Pass,114,34,37,1.008,6,0.002,0.059
118,16,Pass,114,36,35,0.936,6,0.001,0.049
118,16,Pass,114,38,34,0.859,6,0.001,0.039
118,16,Pass,114,40,33,0.828,5,0.001,0.03
118,16,Pass,114,42,30,0.851,5,0.001,0.023
118,16,Pass,112,18,20,0.668,2,0,0.001
118,16,Pass,112,20,25,0.714,2,0,0.005
118,16,Pass,112,22,29,0.709,2,0,0.02
118,16,Pass,112,24,32,0.778,3,0.001,0.05
118,16,Pass,112,26,34,1.015,5,0.002,0.076
118,16,Pass,112,28,38,1.311,6,0.003,0.084
118,16,Pass,112,30,37,1.46,6,0.004,0.08
118,16,Pass,112,32,38,1.393,6,0.003,0.068
118,16,Pass,112,34,37,1.198,6,0.002,0.053
118,16,Pass,112,36,37,0.977,6,0.001,0.041
118,16,Pass,112,38,34,0.801,6,0.001,0.034
118,16,Pass,112,40,34,0.731,5,0.001,0.028
118,16,Pass,112,42,31,0.778,5,0.001,0.02
118,16,Pass,110,18,26,0.359,2,0,0.003
118,16,Pass,110,20,27,0.41,2,0,0.014
118,16,Pass,110,22,31,0.517,3,0.001,0.04
118,16,Pass,110,24,35,0.788,3,0.002,0.071
118,16,Pass,110,26,38,1.255,5,0.003,0.086
118,16,Pass,110,28,40,1.702,6,0.005,0.088
118,16,Pass,110,30,39,1.838,6,0.005,0.083
118,16,Pass,110,32,39,1.619,6,0.004,0.071
118,16,Pass,110,34,38,1.24,6,0.002,0.054
118,16,Pass,110,36,37,0.884,6,0.001,0.039
118,16,Pass,110,38,36,0.631,6,0.001,0.032
118,16,Pass,110,40,33,0.519,5,0,0.027
118,16,Pass,110,42,31,0.547,5,0,0.019
118,16,Pass,108,18,28,0.167,2,0,0.009
