x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,40,Run,56,36,1,0,0,0,0.254
2,42,Run,56,36,1,0,0,0,0.254
2,44,Run,56,36,1,0.001,0,0,0.254
2,46,Run,56,36,1,0.001,0,0,0.254
2,48,Run,56,36,1,0,0,0,0.254
2,50,Run,56,36,1,0,0,0,0.254
4,38,Run,56,36,1,0,0,0,0.254
4,40,Run,56,36,1,0.001,0,0,0.254
4,42,Run,56,36,1,0.003,0,0,0.254
4,44,Run,56,36,1,0.004,0,0,0.254
4,46,Run,56,36,1,0.005,0,0,0.254
4,48,Run,56,36,1,0.004,0,0,0.254
4,50,Run,56,36,1,0.002,0,0,0.254
4,52,Run,56,36,1,0.001,0,0,0.254
4,54,Run,56,36,1,0,0,0,0.254
6,36,Run,56,36,1,0,0,0,0.254
6,38,Run,56,36,1,0.002,0,0,0.254
6,40,Run,56,36,1,0.007,0,0,0.254
6,42,Run,56,36,1,0.015,0,0,0.254
6,44,Run,56,36,1,0.022,0,0,0.254
6,46,Run,56,36,1,0.024,0,0,0.254
6,48,Run,56,36,1,0.018,0,0,0.254
6,50,Run,56,36,1,0.009,0,0,0.254
6,52,Run,56,36,1,0.003,0,0,0.254
6,54,Run,56,36,1,0.001,0,0,0.254
6,56,Run,56,36,1,0,0,0,0.254
8,34,Run,56,36,1,0,0,0,0.254
8,36,Run,56,36,1,0.002,0,0,0.254
8,38,Run,56,36,1,0.007,0,0,0.254
8,40,Run,56,36,1,0.023,0,0,0.254
8,42,Run,56,36,1,0.051,0,0,0.254
8,44,Run,56,36,1,0.079,0,0.001,0.254
8,46,Run,56,36,1,0.085,0,0.001,0.254
8,48,Run,56,36,1,0.064,0,0.001,0.254
8,50,Run,56,36,1,0.033,0,0,0.254
8,52,Run,56,36,1,0.012,0,0,0.254
8,54,Run,56,36,1,0.003,0,0,0.254
8,56,Run,56,36,1,0.001,0,0,0.254
10,34,Run,56,36,1,0.001,0,0,0.254
10,36,Run,56,36,1,0.004,0,0,0.254
10,38,Run,56,36,1,0.018,0,0,0.254
10,40,Run,56,36,1,0.057,0,0,0.254
10,42,Run,56,36,1,0.126,0,0.001,0.254
10,44,Run,56,36,1,0.195,0,0.002,0.254
10,46,Run,56,36,1,0.209,0,0.002,0.254
10,48,Run,56,36,1,0.157,0,0.001,0.254
10,50,Run,56,36,1,0.082,0,0.001,0.254
10,52,Run,56,36,1,0.03,0,0,0.254
10,54,Run,56,36,1,0.008,0,0,0.254
10,56,Run,56,36,1,0.001,0,0,0.254
10,58,Run,56,36,1,0,0,0,0.254
12,34,Run,56,36,1,0.001,0,0,0.254
12,36,Run,56,36,1,0.007,0,0,0.254
12,38,Run,56,36,1,0.031,0,0,0.254
12,40,Run,56,36,1,0.098,0,0.001,0.254
12,42,Run,56,36,1,0.217,0,0.002,0.254
12,44,Run,56,36,1,0.335,0,0.003,0.254
12,46,Run,56,36,1,0.36,0,0.003,0.254
12,48,Run,56,36,1,0.269,0,0.002,0.254
12,50,Run,56,36,1,0.141,0,0.001,0.254
12,52,Run,56,36,1,0.051,0,0,0.254
12,54,Run,56,36,1,0.013,0,0,0.254
12,56,Run,56,36,1,0.002,0,0,0.254
12,58,Run,56,36,1,0,0,0,0.254
14,34,Run,56,36,1,0.001,0,0,0.254
14,36,Run,56,36,1,0.008,0,0,0.254
14,38,Run,56,36,1,0.037,0,0,0.254
14,40,Run,56,36,1,0.118,0,0.001,0.254
14,42,Run,56,36,1,0.26,0,0.002,0.254
14,44,Run,56,36,1,0.401,0,0.003,0.254
14,46,Run,56,36,1,0.431,0,0.003,0.254
14,48,Run,56,36,1,0.323,0,0.003,0.254
14,50,Run,56,36,1,0.169,0,0.001,0.254
14,52,Run,56,36,1,0.061,0,0,0.254
14,54,Run,56,36,1,0.016,0,0,0.254
14,56,Run,56,36,1,0.003,0,0,0.254
14,58,Run,56,36,1,0,0,0,0.254
16,34,Run,56,36,1,0.001,0,0,0.254
16,36,Run,56,36,1,0.007,0,0,0.254
16,38,Run,56,36,1,0.031,0,0,0.254
16,40,Run,56,36,1,0.098,0,0.001,0.254
16,42,Run,56,36,1,0.217,0,0.002,0.254
16,44,Run,56,36,1,0.335,0,0.003,0.254
16,46,Run,56,36,1,0.36,0,0.003,0.254
16,48,Run,56,36,1,0.269,0,0.002,0.254
16,50,Run,56,36,1,0.141,0,0.001,0.254
16,52,Run,56,36,1,0.051,0,0,0.254
16,54,Run,56,36,1,0.013,0,0,0.254
16,56,Run,56,36,1,0.002,0,0,0.254
16,58,Run,56,36,1,0,0,0,0.254
18,34,Run,56,36,1,0.001,0,0,0.254
18,36,Run,56,36,1,0.004,0,0,0.254
18,38,Run,56,36,1,0.018,0,0,0.254
18,40,Run,56,36,1,0.057,0,0,0.254
18,42,Run,56,36,1,0.126,0,0.001,0.254
18,44,Run,56,36,1,0.195,0,0.002,0.254
18,46,Run,56,36,1,0.209,0,0.002,0.254
18,48,Run,56,36,1,0.157,0,0.001,0.254
18,50,Run,56,36,1,0.082,0,0.001,0.254
18,52,Run,56,36,1,0.03,0,0,0.254
18,54,Run,56,36,1,0.008,0,0,0.254
18,56,Run,56,36,1,0.001,0,0,0.254
18,58,Run,56,36,1,0,0,0,0.254
20,2,Pass,56,36,1,0,0,0,0
20,34,Run,56,36,1,0,0,0,0.254
20,36,Run,56,36,1,0.002,0,0,0.254
20,38,Run,56,36,1,0.007,0,0,0.254
20,40,Run,56,36,1,0.023,0,0,0.254
20,42,Run,56,36,1,0.051,0,0,0.254
20,44,Run,56,36,1,0.079,0,0.001,0.254
20,46,Run,56,36,1,0.085,0,0.001,0.254
20,48,Run,56,36,1,0.064,0,0.001,0.254
20,50,Run,56,36,1,0.033,0,0,0.254
20,52,Run,56,36,1,0.012,0,0,0.254
20,54,Run,56,36,1,0.003,0,0,0.254
20,56,Run,56,36,1,0.001,0,0,0.254
22,0,Pass,56,36,1,0,0,0,0
22,2,Pass,56,36,1,0,0,0,0
22,4,Pass,56,36,1,0,0,0,0
22,6,Pass,56,36,1,0,0,0,0
22,8,Pass,56,36,1,0,0,0,0
22,36,Run,56,36,1,0,0,0,0.254
22,38,Run,56,36,1,0.002,0,0,0.254
22,40,Run,56,36,1,0.007,0,0,0.254
22,42,Run,56,36,1,0.015,0,0,0.254
22,44,Run,56,36,1,0.022,0,0,0.254
22,46,Run,56,36,1,0.024,0,0,0.254
22,48,Run,56,36,1,0.018,0,0,0.254
22,50,Run,56,36,1,0.009,0,0,0.254
22,52,Run,56,36,1,0.003,0,0,0.254
22,54,Run,56,36,1,0.001,0,0,0.254
22,56,Run,56,36,1,0,0,0,0.254
24,0,Pass,56,36,1,0,0,0,0
24,2,Pass,56,36,1,0,0,0,0
24,4,Pass,56,36,1,0,0,0,0
24,6,Pass,56,36,1,0,0,0,0
24,8,Pass,56,36,1,0,0,0,0
24,10,Pass,56,36,1,0,0,0,0
24,22,Pass,56,36,1,0,0,0,0
24,24,Pass,56,36,1,0.001,0,0,0
24,26,Pass,56,36,1,0.002,0,0,0
24,28,Pass,56,36,1,0.002,0,0,0
24,30,Pass,56,36,1,0.001,0,0,0
24,32,Pass,56,36,1,0.001,0,0,0
24,34,Pass,56,36,2,0,0,0,0
24,38,Run,56,36,1,0,0,0,0.254
24,40,Run,56,36,1,0.001,0,0,0.254
24,42,Run,56,36,1,0.003,0,0,0.254
24,44,Run,56,36,1,0.004,0,0,0.254
24,46,Run,56,36,1,0.005,0,0,0.254
24,48,Run,56,36,1,0.004,0,0,0.254
24,50,Run,56,36,1,0.002,0,0,0.254
24,52,Run,56,36,1,0.001,0,0,0.254
24,54,Run,56,36,1,0,0,0,0.254
26,0,Pass,56,36,1,0,0,0,0
26,2,Pass,56,36,1,0,0,0,0
26,4,Pass,56,36,1,0,0,0,0
26,6,Pass,56,36,1,0,0,0,0
26,8,Pass,56,36,1,0,0,0,0
26,10,Pass,56,36,1,0,0,0,0
26,12,Pass,56,36,1,0,0,0,0
26,18,Pass,56,36,1,0,0,0,0
26,20,Pass,56,36,1,0.001,0,0,0
26,22,Pass,56,36,1,0.003,0,0,0
26,24,Pass,56,36,1,0.007,0,0,0
26,26,Pass,56,36,1,0.01,0,0,0
26,28,Pass,56,36,2,0.011,0,0,0
26,30,Pass,56,36,2,0.008,0,0,0
26,32,Pass,56,36,2,0.004,0,0,0
26,34,Pass,56,36,2,0.002,0,0,0
26,36,Pass,56,36,2,0.001,0,0,0
26,38,Pass,56,36,1,0,0,0,0
26,40,Pass,56,36,1,0,0,0,0
26,40,Run,56,36,1,0,0,0,0.254
26,42,Run,56,36,1,0,0,0,0.254
26,44,Pass,56,36,1,0,0,0,0
26,44,Run,56,36,1,0.001,0,0,0.254
26,46,Run,56,36,1,0.001,0,0,0.254
26,48,Run,56,36,1,0,0,0,0.254
26,50,Run,56,36,1,0,0,0,0.254
28,0,Pass,56,36,1,0,0,0,0
28,2,Pass,56,36,1,0,0,0,0
28,4,Pass,56,36,1,0,0,0,0
28,6,Pass,56,36,1,0,0,0,0
28,8,Pass,56,36,1,0,0,0,0
28,10,Pass,56,36,1,0,0,0,0
28,12,Pass,56,36,1,0,0,0,0
28,14,Pass,56,36,1,0,0,0,0
28,18,Pass,56,36,1,0.001,0,0,0
28,20,Pass,56,36,1,0.005,0,0,0
28,22,Pass,56,36,1,0.014,0,0,0
28,24,Pass,56,36,1,0.031,0,0,0
28,26,Pass,56,36,2,0.047,0,0,0
28,28,Pass,56,36,2,0.05,0,0,0
28,30,Pass,56,36,2,0.037,0,0,0
28,32,Pass,56,36,2,0.02,0,0,0
28,34,Pass,56,36,2,0.009,0,0,0
28,36,Pass,56,36,2,0.003,0,0,0
28,38,Pass,56,36,3,0.001,0,0,0
28,40,Pass,56,36,2,0.001,0,0,0
28,42,Pass,56,36,2,0,0,0,0
28,44,Pass,56,36,1,0,0,0,0
28,46,Pass,56,36,1,0,0,0,0
28,48,Pass,56,36,1,0,0,0,0
28,50,Pass,56,36,1,0,0,0,0
30,0,Pass,56,36,1,0,0,0,0
30,2,Pass,56,36,1,0,0,0,0
30,4,Pass,56,36,1,0,0,0,0
30,6,Pass,56,36,1,0,0,0,0
30,8,Pass,56,36,1,0,0,0,0
30,10,Pass,56,36,1,0,0,0,0
30,12,Pass,56,36,1,0,0,0,0
30,14,Pass,56,36,1,0,0,0,0
30,16,Pass,56,36,1,0.001,0,0,0
30,18,Pass,56,36,2,0.003,0,0,0
30,20,Pass,56,36,2,0.015,0,0,0
30,22,Pass,56,36,2,0.045,0,0,0
30,24,Pass,56,36,3,0.098,0,0,0
30,26,Pass,56,36,3,0.149,0,0,0
30,28,Pass,56,36,3,0.159,0,0,0
30,30,Pass,56,36,2,0.119,0,0,0
30,32,Pass,56,36,2,0.066,0,0,0
30,34,Pass,56,36,2,0.03,0,0,0
30,36,Pass,56,36,4,0.013,0,0,0
30,38,Pass,56,36,4,0.006,0,0,0
30,40,Pass,56,36,3,0.003,0,0,0
30,42,Pass,56,36,3,0.002,0,0,0
30,44,Pass,56,36,2,0.002,0,0,0
30,44,Run,56,36,1,0,0,0,0
30,46,Pass,56,36,1,0.001,0,0,0
30,46,Run,56,36,1,0,0,0,0
30,48,Pass,56,36,1,0.001,0,0,0
30,48,Run,56,36,1,0,0,0,0
30,50,Pass,56,36,1,0,0,0,0
30,50,Run,56,36,1,0,0,0,0
30,52,Pass,56,36,1,0,0,0,0
30,52,Run,56,36,1,0,0,0,0
32,0,Pass,56,36,1,0,0,0,0
32,2,Pass,56,36,1,0,0,0,0
32,4,Pass,56,36,1,0,0,0,0
32,6,Pass,56,36,1,0,0,0,0
32,8,Pass,56,36,1,0,0,0,0
32,10,Pass,56,36,1,0,0,0,0
32,12,Pass,56,36,1,0,0,0,0
32,14,Pass,56,36,2,0,0,0,0
32,16,Pass,56,36,3,0.001,0,0,0
32,18,Pass,56,36,3,0.007,0,0,0
32,20,Pass,56,36,3,0.032,0,0,0
32,22,Pass,56,36,4,0.101,0,0,0
32,24,Pass,56,36,5,0.218,0,0,0
32,26,Pass,56,36,4,0.331,0,0,0
32,28,Pass,56,36,5,0.352,0,0,0
32,30,Pass,56,36,4,0.268,0,0,0
32,32,Pass,56,36,4,0.153,0,0,0
