x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,86,Pass,74,100,89,1.598,0,0,0
102,86,Pass,74,98,95,1.495,0,0,0.001
102,86,Pass,74,96,99,1.636,0,0,0.002
102,86,Pass,74,94,98,2.041,0,0,0.004
102,86,Pass,74,92,97,2.445,0,0,0.006
102,86,Pass,74,90,94,2.484,0,0.001,0.008
102,86,Pass,76,104,81,1.5,0,0,0
102,86,Pass,76,102,89,1.535,0,0,0
102,86,Pass,76,100,97,1.509,0,0,0
102,86,Pass,76,98,102,1.543,0,0,0.001
102,86,Pass,76,96,102,1.808,0,0,0.002
102,86,Pass,76,94,99,2.275,0,0,0.004
102,86,Pass,76,92,97,2.676,0,0.001,0.007
102,86,Pass,76,90,99,2.686,0,0.001,0.008
102,86,Pass,76,88,87,2.185,0,0.001,0.009
102,86,Pass,76,86,89,1.405,0,0,0.009
102,86,Pass,78,104,96,1.188,0,0,0
102,86,Pass,78,102,102,1.266,0,0,0
102,86,Pass,78,100,105,1.317,0,0,0
102,86,Pass,78,98,106,1.405,0,0,0.001
102,86,Pass,78,96,106,1.655,0,0,0.002
102,86,Pass,78,94,106,2.03,0,0,0.004
102,86,Pass,78,92,104,2.327,0,0,0.006
102,86,Pass,78,90,100,2.32,0,0.001,0.008
102,86,Pass,78,88,95,1.926,0,0.001,0.009
102,86,Pass,78,86,91,1.304,0,0,0.008
102,86,Pass,78,84,88,0.76,0,0,0.006
102,86,Pass,78,70,63,0.154,0,0,0
102,86,Pass,78,68,61,0.124,0,0,0
102,86,Pass,78,66,59,0.093,0,0,0
102,86,Pass,80,106,92,0.992,0,0,0
102,86,Pass,80,104,104,1.089,0,0,0
102,86,Pass,80,102,117,1.227,0,0,0
102,86,Pass,80,100,122,1.291,0,0,0
102,86,Pass,80,98,122,1.324,0,0,0
102,86,Pass,80,96,115,1.455,0,0,0.001
102,86,Pass,80,94,119,1.691,0,0,0.003
102,86,Pass,80,92,116,1.901,0,0,0.005
